7.666925564120242488e-03,9.597674982992345991e-03,1.148333126648719456e-02,1.418919765440456934e-02,1.756509030466490637e-02,2.136775013510506735e-02,2.537002110538347580e-02,2.936544664877301786e-02,3.318239880506423239e-02,3.670136024248137063e-02,3.986059381943651142e-02
2.455428332591459532e-03,1.761734290153080425e-04,-5.050682985792110617e-04,6.723948479267960378e-04,3.086242455407090836e-03,6.192337902706086979e-03,9.582350521161036097e-03,1.295217955304590537e-02,1.609469308952501260e-02,1.889741659273055582e-02,2.132773776780213029e-02
-1.951619265739807686e-03,-7.105788720343370057e-03,-9.192133196262655334e-03,-8.665253370069014860e-03,-6.591522382951082136e-03,-3.756182011955889674e-03,-6.850883807381224913e-04,2.275601532784038167e-03,4.923674395115003495e-03,7.175425855741326790e-03,9.032141216675702161e-03
-5.430678490438999723e-03,-1.236756796091942508e-02,-1.504387315495470286e-02,-1.462080823101816716e-02,-1.254485701665745273e-02,-9.772176790196658580e-03,-6.885403222375519917e-03,-4.226626282980142611e-03,-1.964126413315742808e-03,-1.403508114356638017e-04,1.280198535281757257e-03
-8.116908544740199932e-03,-1.611775399021949176e-02,-1.891878877823584271e-02,-1.833228310300930378e-02,-1.612011823598368671e-02,-1.335019615139484452e-02,-1.061552864602589158e-02,-8.222150036278227936e-03,-6.287596750624947946e-03,-4.809261874851904900e-03,-3.721645079251020231e-03
-1.020800389115864015e-02,-1.884139562348132249e-02,-2.153686753190448347e-02,-2.069423173083530243e-02,-1.833151655182005055e-02,-1.558033786688796905e-02,-1.301079970166113542e-02,-1.087405547246205091e-02,-9.231393545160520089e-03,-8.038923504533024636e-03,-7.208746168200487643e-03
1.656221371914913532e-02,2.655962058447481830e-02,3.341851818507945299e-02,3.872138860882216177e-02,4.316606591247908187e-02,4.715697100828987465e-02,5.094721503022579118e-02,5.468139248086399673e-02,5.842149485010782878e-02,6.216908006250618235e-02,6.588477842944398533e-02
1.215165700682781409e-02,1.770468515028651366e-02,2.148225814400553380e-02,2.489212802144830788e-02,2.832281406294524101e-02,3.193929202027864789e-02,3.581641669311286247e-02,3.995541569234815904e-02,4.429278894249887022e-02,4.871665937744001224e-02,5.308936059007474811e-02
7.141873588522474649e-03,8.051705198460049756e-03,8.624701192501329355e-03,9.907890324773264631e-03,1.194132981698505652e-02,1.466390589618454289e-02,1.800143450456342942e-02,2.183984496122132191e-02,2.601218262150119948e-02,3.031370846345139702e-02,3.453603509921891745e-02
2.317735696542646065e-03,-5.834798846042384135e-04,-2.330394343044503783e-03,-2.433379118826513570e-03,-1.258470214158314594e-03,8.855011130907704904e-04,3.774888600290302390e-03,7.196738111898242675e-03,1.091360512286285341e-02,1.467749448430279678e-02,1.827007988440440198e-02
-1.822293860155966639e-03,-7.400719394512921510e-03,-1.045500741888060088e-02,-1.114001140224510356e-02,-1.022379022948537684e-02,-8.238197883585944917e-03,-5.527533214073387761e-03,-2.373771987870116652e-03,9.492045273253122556e-04,4.188592005213103049e-03,7.151836030966425561e-03
-5.132246781844699256e-03,-1.241200297045718173e-02,-1.601236351324530557e-02,-1.673696030668631041e-02,-1.571757011509957933e-02,-1.366207920160677526e-02,-1.099449746200928738e-02,-8.031137547973684482e-03,-5.050221963168589727e-03,-2.280976516711258513e-03,1.284487565104646789e-04
-7.713639075440439051e-03,-1.602769093751903531e-02,-1.971754043148347263e-02,-2.019971633750267462e-02,-1.892126114382679594e-02,-1.671980745016718103e-02,-1.406348861093347120e-02,-1.127469149812228809e-02,-8.611456055666929371e-03,-6.260955153143004694e-03,-4.319282368254320076e-03
-9.740868841930021976e-03,-1.867664141937823430e-02,-2.221911274405397735e-02,-2.235130994524064940e-02,-2.078682823918815911e-02,-1.845322151086978626e-02,-1.583513830886158769e-02,-1.323995810530307314e-02,-1.088853902005690148e-02,-8.916381508787606797e-03,-7.368127726194185004e-03
1.522029106438193072e-02,2.326020009550775272e-02,2.819753231812626229e-02,3.177905086123418432e-02,3.472265592719169652e-02,3.741985778688201175e-02,4.011430363721596448e-02,4.295546738352239852e-02,4.602468206328204359e-02,4.935170759850088240e-02,5.292522185036627885e-02
1.122268451244871380e-02,1.531190939278004315e-02,1.748688130846852429e-02,1.928719583203943738e-02,2.115742216644257712e-02,2.329980054198041092e-02,2.583525576765363999e-02,2.883200399157734989e-02,3.231197713131650495e-02,3.625144402414040568e-02,4.057910187564779669e-02
6.696995511858689840e-03,6.728552800783145146e-03,6.117561749809709640e-03,6.026045089773206069e-03,6.591189175750787957e-03,7.835361292435862740e-03,9.781416134895125694e-03,1.244291741714133488e-02,1.580309199319336957e-02,1.979500743478122479e-02,2.428650160012364029e-02
2.285468238927273067e-03,-1.076570356279444966e-03,-3.747641119442907728e-03,-5.083331653921529733e-03,-5.302896648235207351e-03,-4.593578469013017730e-03,-3.044417116981693646e-03,-6.991447645844164633e-04,2.390281822642314254e-03,6.121411691325679208e-03,1.031623797737900479e-02
-1.568766560453302124e-03,-7.405163935740235494e-03,-1.129379272655250434e-02,-1.316653839512729393e-02,-1.360471152356602063e-02,-1.299584247244995987e-02,-1.152929800317505603e-02,-9.299257104623452272e-03,-6.390640945561442895e-03,-2.938470992662726641e-03,8.462915444150013533e-04
-4.698342815457139630e-03,-1.216690130937853574e-02,-1.659142423097040298e-02,-1.848829647662443218e-02,-1.877849136209976816e-02,-1.801564493387551244e-02,-1.646057951521059590e-02,-1.423961359380219310e-02,-1.146024398718967913e-02,-8.280556893563002785e-03,-4.927710832724489266e-03
-7.168899352080833516e-03,-1.566402309740698440e-02,-2.018697200283966695e-02,-2.181770143228162553e-02,-2.178154985527267287e-02,-2.075991696291051153e-02,-1.905668222456324487e-02,-1.681327807710715841e-02,-1.414952109370730057e-02,-1.123579754998446124e-02,-8.298701120840015419e-03
-9.130226475257003857e-03,-1.826178574587727574e-02,-2.263838463294685563e-02,-2.387392630467165267e-02,-2.345953728235654692e-02,-2.216953636766322983e-02,-2.032850584914478939e-02,-1.808116710229321425e-02,-1.555208333424725788e-02,-1.291369736946310770e-02,-1.037679236539595581e-02
1.392230312486093455e-02,2.017563435171532485e-02,2.343715474833842766e-02,2.555979161773546532e-02,2.723004728878682806e-02,2.878385400784046200e-02,3.041956096792476638e-02,3.226149487799740562e-02,3.438813415666259338e-02,3.684839583581403510e-02,3.967033738912072866e-02
1.035473548467193486e-02,1.316420571345581700e-02,1.399933509054671413e-02,1.448908198842908078e-02,1.508330165080310273e-02,1.596002418543968071e-02,1.721569742719767510e-02,1.891171002748761459e-02,2.109203862349593936e-02,2.379074836794198983e-02,2.703146182014660309e-02
6.330699316723595663e-03,5.669977391353804054e-03,4.135620391486318631e-03,2.977780915492383041e-03,2.381535365192217774e-03,2.373901460744433367e-03,2.967867853528839087e-03,4.181680290613658257e-03,6.041558333496298110e-03,8.579747503824274382e-03,1.182514597667452469e-02
2.351531511742678635e-03,-1.276549927378319840e-03,-4.608640399360998050e-03,-6.869878497371672763e-03,-8.183815818464097377e-03,-8.706397312138736133e-03,-8.523485357446416999e-03,-7.663413586387670187e-03,-6.115700900536931439e-03,-3.846981221439805913e-03,-8.214692735900748759e-04
-1.197815602384137224e-03,-7.089455680634877167e-03,-1.155754091441529331e-02,-1.433620967594741342e-02,-1.586992828498462113e-02,-1.649642400538366485e-02,-1.639295640053087949e-02,-1.562852502565708485e-02,-1.420722442184496441e-02,-1.209888409709617210e-02,-9.270291764529115311e-03
-4.131445474372183978e-03,-1.158882894000534680e-02,-1.661138952907855598e-02,-1.944854474259460203e-02,-2.085515317410421149e-02,-2.132613720325981371e-02,-2.110628046661698967e-02,-2.028864952691390375e-02,-1.888349757053835870e-02,-1.686282009959122127e-02,-1.420098209657907722e-02
-6.479252923923041821e-03,-1.496797814353677085e-02,-2.013884520269193165e-02,-2.274534771787131357e-02,-2.383048657606710169e-02,-2.401668520551576355e-02,-2.359135263947415365e-02,-2.265485716708960998e-02,-2.121442759891954341e-02,-1.924130361115952009e-02,-1.671907861706952922e-02
-8.366688486343183337e-03,-1.752632294233685481e-02,-2.259639684520941064e-02,-2.482005896862038430e-02,-2.550278244988263623e-02,-2.536599866903036307e-02,-2.471810259586576172e-02,-2.365332134839678163e-02,-2.216922185547604701e-02,-2.023482160016955647e-02,-1.784460071717937357e-02
1.268096017301634931e-02,1.735509710993649382e-02,1.923882725985159164e-02,2.023481954671775898e-02,2.096096922544913102e-02,2.167418520165719648e-02,2.250947128014087889e-02,2.354678017234272322e-02,2.483727372576738715e-02,2.641799186578391509e-02,2.832073128808872131e-02
9.550094955038744560e-03,1.128406902942396921e-02,1.108347164151736279e-02,1.062977987485007325e-02,1.034956474812837902e-02,1.037235852110778185e-02,1.074375591162871936e-02,1.148218345449255294e-02,1.260079570567657417e-02,1.411832661926069876e-02,1.606417831177860481e-02
6.034106243431726184e-03,4.870038081733182866e-03,2.701120740335251000e-03,8.484818099890541242e-04,-4.734046274998251276e-04,-1.253848618279103811e-03,-1.519453463040078322e-03,-1.297041191209866596e-03,-6.005016681745643185e-04,5.759512565511135801e-04,2.261074042070123930e-03
2.500195314786143527e-03,-1.203442616525775841e-03,-4.908883666034987749e-03,-7.722274638533417439e-03,-9.684223520516507117e-03,-1.093578517483945363e-02,-1.158967677961647048e-02,-1.171861227291720597e-02,-1.135883051519254519e-02,-1.051295241048334772e-02,-9.151173202175920396e-03
-7.261383697314614631e-04,-6.468272824685008388e-03,-1.122478059145578903e-02,-1.454450105335257197e-02,-1.674239543035056441e-02,-1.811760626936059770e-02,-1.886505525979242232e-02,-1.909701383554832793e-02,-1.886732248750484786e-02,-1.818527828481867475e-02,-1.702186123555832556e-02
-3.444926741156979170e-03,-1.067489017566491082e-02,-1.601426920247735544e-02,-1.945522449186569761e-02,-2.158520725724135531e-02,-2.284596317640717397e-02,-2.349687158967993239e-02,-2.367587584854881355e-02,-2.344547222154655386e-02,-2.281702623247537642e-02,-2.176141313908742936e-02
-5.652435902954616384e-03,-1.391566613656081315e-02,-1.947775319852794104e-02,-2.276596282094109358e-02,-2.462878042641368156e-02,-2.563077528257868762e-02,-2.607745382602694867e-02,-2.611876188767450063e-02,-2.581663890081889803e-02,-2.517877918355443390e-02,-2.417294636398226865e-02
-7.451377102098589479e-03,-1.642743868943735697e-02,-2.196947480945993236e-02,-2.493524353376632904e-02,-2.642216533532288844e-02,-2.709902339044550218e-02,-2.730074561656959525e-02,-2.717680125726947699e-02,-2.677996133523812688e-02,-2.610854434182925676e-02,-2.512365927653160275e-02
1.150502730196673561e-02,1.481191695649406760e-02,1.560138153140602606e-02,1.577239997918121472e-02,1.585171654248403866e-02,1.601176071041678778e-02,1.632479931495319989e-02,1.682669931595008952e-02,1.753752688789534872e-02,1.847186978516549005e-02,1.964543003593975309e-02
8.806702646632811118e-03,9.657855668813108974e-03,8.694782548806906028e-03,7.612386377889888284e-03,6.795327274738751158e-03,6.320064865428268348e-03,6.183230988236820998e-03,6.362327355026984460e-03,6.836491816870690109e-03,7.594994138722004247e-03,8.640914336020925901e-03
5.793538755394088413e-03,4.288503634855460669e-03,1.730808039331096452e-03,-5.118615407733133468e-04,-2.210553708822400598e-03,-3.373561539507039485e-03,-4.061780836554704927e-03,-4.339759482147957301e-03,-4.258772731860004102e-03,-3.850551496705790014e-03,-3.125193289237728021e-03
2.709656683698792850e-03,-9.124484678557329446e-04,-4.748530785274024564e-03,-7.807293122243820840e-03,-1.006001949771807846e-02,-1.163297428538053249e-02,-1.265653727927027600e-02,-1.323508151316560820e-02,-1.344251773029486383e-02,-1.332385779860315034e-02,-1.289748566305617267e-02
-1.785753266377536732e-04,-5.594834265453998111e-03,-1.038017459942193292e-02,-1.392447914773167761e-02,-1.642540078302647324e-02,-1.813995298324638447e-02,-1.926741625325118640e-02,-1.994615032915844285e-02,-2.026636589498347074e-02,-2.028139327346676485e-02,-2.001492445978725332e-02
-2.662522221515990512e-03,-9.463329826989426083e-03,-1.484640865407130771e-02,-1.857683465427885719e-02,-2.108213815175415118e-02,-2.274161910257184796e-02,-2.381116520514821311e-02,-2.445265931054358896e-02,-2.476531124191466704e-02,-2.480618278653476741e-02,-2.460164953058925977e-02
-4.708175165800521089e-03,-1.252369131912133525e-02,-1.820472978964637195e-02,-2.188021607686258668e-02,-2.420218471398468199e-02,-2.566020954720348371e-02,-2.655489824520441619e-02,-2.706260397633371631e-02,-2.728529949460874876e-02,-2.727956288565267298e-02,-2.707151389253223406e-02
-6.397922773040722912e-03,-1.495827989854431328e-02,-2.071745734713607498e-02,-2.416509771423807837e-02,-2.617548130482443350e-02,-2.733953293580090524e-02,-2.799273439485314152e-02,-2.831753479865807208e-02,-2.841213778476185670e-02,-2.832760879089499598e-02,-2.808583587853738517e-02
1.040027390226239655e-02,1.253664436643797155e-02,1.246889074230388486e-02,1.204726628436478958e-02,1.169749570188008576e-02,1.151236994274119733e-02,1.150997410199637062e-02,1.169006261619517581e-02,1.204755832884876754e-02,1.257785230087932020e-02,1.328022675455196172e-02
8.120176624073370888e-03,8.252422764231987298e-03,6.739411552530845569e-03,5.253481105486288924e-03,4.126174900943509714e-03,3.383908500564844490e-03,2.983400458562562689e-03,2.871862935071369926e-03,3.004695299344078540e-03,3.350561473916393706e-03,3.892208016598643766e-03
5.593552437867931049e-03,3.869280975829058299e-03,1.098911432893995331e-03,-1.330115433895324821e-03,-3.188069170017189102e-03,-4.501702204866088290e-03,-5.357086732446470281e-03,-5.843235917894725080e-03,-6.033487105896196030e-03,-5.980630330692024779e-03,-5.717314420397817502e-03
2.955537907098511156e-03,-4.764263757083200953e-04,-4.273663618852448047e-03,-7.374544908378668530e-03,-9.698248328196762760e-03,-1.135755131818863388e-02,-1.249142253114725147e-02,-1.322104571480883783e-02,-1.363921448746543107e-02,-1.381094461197236375e-02,-1.377736715235876666e-02
4.151782554103859170e-04,-4.547252214963857370e-03,-9.167590098934428125e-03,-1.271224744200608395e-02,-1.528222313702552911e-02,-1.709408517988610099e-02,-1.834157311670440646e-02,-1.917272997742327373e-02,-1.969282855520917280e-02,-1.997281441796753751e-02,-2.005741898418794689e-02
-1.815825841901138075e-03,-8.025651825582387142e-03,-1.322624224253155477e-02,-1.700174782682189328e-02,-1.964196408189738952e-02,-2.146361434344789404e-02,-2.270665693888370903e-02,-2.353786062802259993e-02,-2.406899110365263647e-02,-2.437300906289598112e-02,-2.449580155265585271e-02
-3.676932202990270369e-03,-1.084748816299295135e-02,-1.639754194047543870e-02,-2.021173048814796022e-02,-2.276487352912742040e-02,-2.446615870876615167e-02,-2.559411185254149498e-02,-2.632868275972738079e-02,-2.678474699944244364e-02,-2.703540460105272741e-02,-2.712662458591580047e-02
-5.232699893883488440e-03,-1.315132960936733417e-02,-1.887119934610786282e-02,-2.256825307256874608e-02,-2.490375925579301625e-02,-2.637695131814007596e-02,-2.730110913489626825e-02,-2.786576598675226737e-02,-2.818593670468868065e-02,-2.833240019223602635e-02,-2.834902074535297287e-02
1.811905841621105212e-02,3.114298082183720659e-02,4.119598832009294109e-02,4.926511076356009100e-02,5.583353825359789468e-02,6.125235253748361614e-02,6.578959184489918677e-02,6.963786936165658470e-02,7.292789915773766063e-02,7.574585319949002360e-02,7.814911173568747649e-02
1.302960042763416822e-02,2.080882660670437673e-02,2.727091818560088005e-02,3.322976237023917562e-02,3.871697584448716839e-02,4.368940458999550497e-02,4.812734169379462995e-02,5.203568013971444223e-02,5.543790122086315192e-02,5.837082046888533021e-02,6.087922216929644859e-02
7.342549829817191821e-03,9.665657382384690993e-03,1.236932069346323784e-02,1.589411147998066182e-02,1.978354404117037280e-02,2.363379944185421688e-02,2.720250115150344219e-02,3.038050155228840671e-02,3.314929631225251028e-02,3.554308303146028192e-02,3.761988861778101101e-02
2.000834656297946490e-03,-1.655280337317163047e-05,6.017548976830689638e-05,2.038209025658458892e-03,4.940316828722329627e-03,8.043501557187795678e-03,1.094435266576268030e-02,1.347311438018371048e-02,1.560285512582510609e-02,1.737947832217556429e-02,1.887598303443356260e-02
-2.461752219850187745e-03,-7.397975482853420652e-03,-8.740645921289232415e-03,-7.424537055851761734e-03,-4.891687156025712781e-03,-2.097408146654509108e-03,4.674829048472433778e-04,2.619023531163448999e-03,4.343598709348805986e-03,5.704439526510683527e-03,6.787057558971198307e-03
-5.958256484390738773e-03,-1.268882585777431939e-02,-1.463911305677963008e-02,-1.346896163584296660e-02,-1.099802506880765383e-02,-8.324998219877251943e-03,-5.962475386455470990e-03,-4.070401931738654513e-03,-2.631987076995696406e-03,-1.562160259992503375e-03,-7.642618625648282859e-04
-8.650048360105404288e-03,-1.645210949236688633e-02,-1.856415377182484006e-02,-1.730663411715387123e-02,-1.479408320602742730e-02,-1.219683101319781610e-02,-1.000302551875790515e-02,-8.326566467545948660e-03,-7.114153602109041241e-03,-6.260453967715674112e-03,-5.661558548771240817e-03
-1.074479159982083022e-02,-1.919074329721623395e-02,-2.125169468053938332e-02,-1.983485613723475968e-02,-1.727665948890923578e-02,-1.476556980725173863e-02,-1.273843505107119002e-02,-1.125609536513181783e-02,-1.023161032218763283e-02,-9.544917616407406005e-03,-9.089573322953944934e-03
1.688700115366188054e-02,2.802384295505345665e-02,3.627885053615338001e-02,4.289014200417160666e-02,4.841633471308263992e-02,5.320987830083661468e-02,5.750346426671259364e-02,6.143453363893625063e-02,6.506865931490202204e-02,6.842410088306376259e-02,7.149324641569629324e-02
1.218831435015196168e-02,1.855666836077653203e-02,2.355532464212402310e-02,2.825013270049659200e-02,3.282753346984146336e-02,3.732168137520182338e-02,4.171391293878789347e-02,4.594699237506851691e-02,4.994384483816238784e-02,5.362997615710709404e-02,5.695005207338788011e-02
6.940659804927170988e-03,8.387878047983443261e-03,1.001544148539327585e-02,1.253469019983114927e-02,1.572715877359891906e-02,1.932628208603359710e-02,2.309894893245681424e-02,2.684076864758410536e-02,3.038711827685549455e-02,3.362810006461919299e-02,3.651180627471355133e-02
1.956237022168572093e-03,-5.853195961143711334e-04,-1.381368689115193516e-03,-2.852547424568426188e-04,2.032625823638448820e-03,5.009334875110787490e-03,8.232771725371391264e-03,1.140624800718821608e-02,1.433730260097335237e-02,1.692980144940449752e-02,1.916437645499529871e-02
-2.269106127041699110e-03,-7.567209247101591880e-03,-9.712136034711381025e-03,-9.223454260121655840e-03,-7.206069485959599660e-03,-4.467903021807311664e-03,-1.539717790633491745e-03,1.244847254668604445e-03,3.705880522985273949e-03,5.781625199236114024e-03,7.488418786164964883e-03
-5.620215100427110658e-03,-1.264895037935789140e-02,-1.536246153527474727e-02,-1.495479513080520510e-02,-1.291285633046777327e-02,-1.022204549481740832e-02,-7.469702059068738555e-03,-4.979329607925617185e-03,-2.890726135705850783e-03,-1.221822511140335148e-03,7.693788994917998155e-05
-8.224908624010273533e-03,-1.630122682454268959e-02,-1.913377275493344937e-02,-1.855343209239210256e-02,-1.636791077587126247e-02,-1.367761121017764536e-02,-1.107642191342881992e-02,-8.845531980031738281e-03,-7.070840942086231186e-03,-5.726362594624050985e-03,-4.735966613329228858e-03
-1.026878262838054785e-02,-1.897742516918030781e-02,-2.170645239488402933e-02,-2.087082420676047642e-02,-1.853815653820918216e-02,-1.587108575635067659e-02,-1.343443040652140923e-02,-1.145001765540991021e-02,-9.948075751837632749e-03,-8.865397246956632782e-03,-8.107997801884479425e-03
1.565591666266373527e-02,2.488938431972492413e-02,3.124229007181766188e-02,3.617193510516468480e-02,4.031030769192875396e-02,4.403597899090590934e-02,4.759085039635767983e-02,5.111243309489842124e-02,5.465654956322538865e-02,5.821895224750775477e-02,6.175510547341999529e-02
1.138194866275591202e-02,1.635835426927524650e-02,1.979082214251487448e-02,2.294163270102789892e-02,2.613357639192376985e-02,2.951131439867642897e-02,3.314399266969864088e-02,3.703023145684697370e-02,4.110436869662024983e-02,4.525317549447595983e-02,4.933950803846050281e-02
6.609028677902252860e-03,7.235726743217686663e-03,7.703203089787268379e-03,8.918834959588391870e-03,1.087018024991075367e-02,1.347971374054115871e-02,1.666560905198269035e-02,2.030783555280811850e-02,2.423609445687433320e-02,2.824784908050570822e-02,3.214401709471578772e-02
2.012735657999572235e-03,-9.656207282362970446e-04,-2.689191389600975243e-03,-2.759513836425189857e-03,-1.572791081008468412e-03,5.480020487442328414e-04,3.366085687583373481e-03,6.656475583889156014e-03,1.017675300282571901e-02,1.368631234140920555e-02,1.698622081991221083e-02
-1.954456184109630134e-03,-7.515909229742668771e-03,-1.051245632722355369e-02,-1.113517805368920664e-02,-1.016976789157150382e-02,-8.167539524451965932e-03,-5.495296483153389901e-03,-2.452920410855272907e-03,6.828875526986303212e-04,3.676344169873694331e-03,6.365708899198223997e-03
-5.149112771039581968e-03,-1.238783375780091837e-02,-1.593598842243654570e-02,-1.659382368651049836e-02,-1.550925746382901191e-02,-1.341953960966552409e-02,-1.078076455627137616e-02,-7.929798872886974562e-03,-5.141266206474375162e-03,-2.616311938173132567e-03,-4.639842527963947334e-04
-7.662118943406115261e-03,-1.594533708099309111e-02,-1.960140557084357263e-02,-2.002191264988519362e-02,-1.867483213266628653e-02,-1.643728215557714242e-02,-1.381556933076922601e-02,-1.115007077734822029e-02,-8.685645450964800743e-03,-6.572141401034899827e-03,-4.863751698542278200e-03
-9.654993752869626619e-03,-1.858241190597796980e-02,-2.211072615240971401e-02,-2.219005119425683861e-02,-2.056208499651725197e-02,-1.820149424896639473e-02,-1.563208593394832535e-02,-1.317204321836086545e-02,-1.101905402036700878e-02,-9.266343787322738057e-03,-7.919357059284093392e-03
1.444431394528074460e-02,2.186016969876655724e-02,2.640672541387401040e-02,2.970747302908311946e-02,3.242059149083756364e-02,3.491693959086868138e-02,3.743246313388383373e-02,4.011184713805462931e-02,4.303175817792019575e-02,4.621689233874505531e-02,4.965051096605146291e-02
1.062013999793550052e-02,1.431148604231717233e-02,1.628041327940038183e-02,1.792862194007256021e-02,1.964902359188467826e-02,2.163367610260924154e-02,2.400365305101182303e-02,2.682725935777065598e-02,3.012412949517268013e-02,3.386582538776945761e-02,3.797479797701242693e-02
6.348361223238040314e-03,6.278224164763289601e-03,5.691704780682402091e-03,5.628788406818421852e-03,6.194758041207059328e-03,7.410175205473160803e-03,9.299532728033308229e-03,1.187419869331290609e-02,1.511002712057679491e-02,1.892840678874013402e-02,2.318456145158574386e-02
2.166933328198289085e-03,-1.103517725038439916e-03,-3.637020772106645469e-03,-4.858540713179376400e-03,-4.993844564129559793e-03,-4.224837199541106245e-03,-2.639472291454356221e-03,-2.888419058852162544e-04,2.758529204163814343e-03,6.377278286327036846e-03,1.036873047855029276e-02
-1.519565698371800775e-03,-7.188147962848852497e-03,-1.092489704634739059e-02,-1.267304749574136094e-02,-1.300348927978802263e-02,-1.229766069100165192e-02,-1.074869016467972123e-02,-8.466373177033395883e-03,-5.562932295776023064e-03,-2.205602778728330601e-03,1.373034512849610408e-03
-4.541602379087330589e-03,-1.183899612562593073e-02,-1.614132020320682703e-02,-1.793019950160452264e-02,-1.810864436274339795e-02,-1.722907632588163360e-02,-1.556489648877256923e-02,-1.326886191362625610e-02,-1.048628238111377897e-02,-7.411860792090828841e-03,-4.286712401253797364e-03
-6.952247368769251187e-03,-1.530740318934585911e-02,-1.974896703760677455e-02,-2.129219048831897804e-02,-2.114419644045139809e-02,-1.999367780350731066e-02,-1.816782965419325852e-02,-1.584524433217596867e-02,-1.319045030626923333e-02,-1.040746132548557405e-02,-7.722152558410016500e-03
-8.888467188455912923e-03,-1.792240711266155848e-02,-2.225452680139842349e-02,-2.341871057020021921e-02,-2.289287921629210368e-02,-2.146881853653495251e-02,-1.950473311345312516e-02,-1.719036508890659995e-02,-1.469584863172482270e-02,-1.221698736091292488e-02,-9.946390480823578267e-03
1.326735304830823324e-02,1.902231829388228643e-02,2.199313961187058380e-02,2.391508157725317704e-02,2.542273295993333765e-02,2.683672543521815543e-02,2.835080444569124461e-02,3.008641587416681015e-02,3.211888042543749322e-02,3.449347465323788359e-02,3.723406095447179265e-02
9.907131616873085175e-03,1.247466391036159729e-02,1.321722616842885972e-02,1.363757665931150664e-02,1.414911394154434385e-02,1.492984841272600519e-02,1.608260553628471090e-02,1.767328983517702651e-02,1.974750084030151356e-02,2.233817015129740610e-02,2.546480737124220267e-02
6.152090169634899693e-03,5.544369311226609968e-03,4.133497081084332690e-03,3.066028222081089352e-03,2.514419196929561576e-03,2.517406404600722961e-03,3.099831478118143541e-03,4.287544246830665186e-03,6.110121117718330351e-03,8.598438746930279694e-03,1.177367986356447384e-02
2.406656378190566176e-03,-9.837523487072757922e-04,-4.093007413297712095e-03,-6.197345623000444573e-03,-7.407209333110833724e-03,-7.857114220355997450e-03,-7.616898461467879952e-03,-6.705127929813963633e-03,-5.107515522221468297e-03,-2.794527350832381584e-03,2.545166639425236682e-04
-9.759152884808863651e-04,-6.562376919798192446e-03,-1.080654880628617587e-02,-1.343654272560968442e-02,-1.486522545922603668e-02,-1.540468835436140105e-02,-1.521548555415623907e-02,-1.435693609702912502e-02,-1.283063507223125739e-02,-1.061461677088105550e-02,-7.700478466467864519e-03
-3.804380261847722326e-03,-1.096381060104527523e-02,-1.580921731498259597e-02,-1.853475735626446130e-02,-1.985235697968457114e-02,-2.023218012397011087e-02,-1.990568072327729768e-02,-1.895977806484521605e-02,-1.740670103557383913e-02,-1.523413236514078312e-02,-1.245337435298588501e-02
-6.095452889466163385e-03,-1.433048834757507176e-02,-1.938365936078044124e-02,-2.191670220239733125e-02,-2.292507530117240608e-02,-2.301152014226413856e-02,-2.245650582685362884e-02,-2.136019159371082762e-02,-1.973845390920887441e-02,-1.758762455002683273e-02,-1.494054353095806628e-02
-7.962560218353153738e-03,-1.692617393195000597e-02,-2.193266407038282559e-02,-2.411061688161164271e-02,-2.471969186717262040e-02,-2.446976031225753939e-02,-2.367004286890156406e-02,-2.242129638507881634e-02,-2.073715576067299352e-02,-1.862130075734044071e-02,-1.612708970870058850e-02
1.213675582654104995e-02,1.642251344916078465e-02,1.809887236684102133e-02,1.895844781288631709e-02,1.957543054124465109e-02,2.019654016317887560e-02,2.095494441698190352e-02,2.192932890873286120e-02,2.316900079755776498e-02,2.470884266969275087e-02,2.657838708635103242e-02
9.242650771810474730e-03,1.086512306357148225e-02,1.065919989459993521e-02,1.019481667406232743e-02,9.876276809847588101e-03,9.841307737780564599e-03,1.014618777726226245e-02,1.081649371194250663e-02,1.186948964444242693e-02,1.332616189522753576e-02,1.521684040907170590e-02
6.007951141419532425e-03,5.022422692918807746e-03,3.047113886582567942e-03,1.319700820229765008e-03,5.884575912906987028e-05,-7.031650994514671970e-04,-9.755485764742309997e-04,-7.736263869220765411e-04,-1.033878403617671441e-04,1.046897957323903502e-03,2.710349352706756081e-03
2.712314613781231093e-03,-6.323320861139199124e-04,-4.053976825924503202e-03,-6.691770388289746373e-03,-8.556744999778683261e-03,-9.757723614293117506e-03,-1.038495204812046359e-02,-1.049648205219841021e-02,-1.011811183480824591e-02,-9.244092401613444518e-03,-7.837849741655026486e-03
-3.444394147321700882e-04,-5.659108037552952435e-03,-1.013417361230810679e-02,-1.329793109406047190e-02,-1.541672701735361840e-02,-1.675178392898908630e-02,-1.747370956805924594e-02,-1.767898006318395498e-02,-1.740974720733927048e-02,-1.666539889295800062e-02,-1.540843062908706443e-02
-2.955326617902933120e-03,-9.764354131795327518e-03,-1.487572830830171354e-02,-1.821209702703464536e-02,-2.029847878888754384e-02,-2.153754904723519104e-02,-2.216641966351808393e-02,-2.230922183653461996e-02,-2.201789485632647120e-02,-2.129417306521057263e-02,-2.010027081632593735e-02
-5.103896040541329969e-03,-1.299368034303425949e-02,-1.839908514416408944e-02,-2.163762815697037670e-02,-2.348714693232508213e-02,-2.447630702934333255e-02,-2.489368911515787638e-02,-2.487974493987863897e-02,-2.448855503447291623e-02,-2.371956443441754561e-02,-2.253273688141388398e-02
