-5.558711901637317099e-02,6.235947820759007998e-03,4.294415119064684538e-02,6.485372213037451927e-02,7.813879745620469497e-02,8.649312183466117965e-02,9.196327894683872795e-02,9.564376142592115326e-02,9.813764334602473327e-02,9.980617000869587696e-02,1.008862752540031493e-01
-5.129019653729760542e-02,1.305587062298466106e-02,5.034828428605594985e-02,7.184408628194335900e-02,8.443018796323989439e-02,9.210747818544787191e-02,9.700511190345004198e-02,1.002279269312434107e-01,1.023761169485807587e-01,1.038066695274373619e-01,1.047500111134263279e-01
-4.740417568972174478e-02,1.895345114103599848e-02,5.644252966597315679e-02,7.732537110631879096e-02,8.914957982580898332e-02,9.614918177932998966e-02,1.004956689443634865e-01,1.032878297683711144e-01,1.051144819403614650e-01,1.063211262631648391e-01,1.071253452869251055e-01
-4.381096022230490661e-02,2.419010970318893894e-02,6.162005354478641839e-02,8.180471470373859577e-02,9.288509528837471385e-02,9.926188713704356403e-02,1.031188269387494361e-01,1.055378611376809606e-01,1.070910145339333541e-01,1.081080904245936003e-01,1.087909832608285055e-01
-8.579093979667548608e-02,-5.552133852652164914e-02,-4.218333148311192993e-02,-3.597107130892263083e-02,-3.284995038646976173e-02,-3.097864571219416385e-02,-2.950503175959637292e-02,-2.805399024920940398e-02,-2.648053933933272597e-02,-2.474754560046740770e-02,-2.286545676037429753e-02
-7.789558654633878254e-02,-3.728686462419472658e-02,-1.500505262568097020e-02,-1.931444111608338066e-03,6.105147086666123935e-03,1.132329857659428174e-02,1.496309098541678817e-02,1.771594477704588333e-02,1.995495511111242126e-02,2.186864417694564522e-02,2.354220388692260246e-02
-7.063109231377034947e-02,-2.167309137722794876e-02,7.298587358998770425e-03,2.533345301845854602e-02,3.698361801392757719e-02,4.486807968802372648e-02,5.051559273048542020e-02,5.478988166207862665e-02,5.815327914700471612e-02,6.083700567370622925e-02,6.295116923328661351e-02
-6.467502673533778723e-02,-1.027672602119691914e-02,2.222148629656803265e-02,4.234102059128949658e-02,5.522260256147712432e-02,6.391369272699001791e-02,7.016805917130783388e-02,7.493496466964563729e-02,7.869345982675907125e-02,8.167302205469353926e-02,8.399058720045668447e-02
-5.972847854905326270e-02,-1.627152699352402143e-03,3.277275627897499599e-02,5.360368137703605540e-02,6.660680730641249658e-02,7.519734693654819835e-02,8.128584474796618498e-02,8.586607552770184060e-02,8.942223914050775879e-02,9.218877725666671519e-02,9.430009244300116555e-02
-5.535917587184291389e-02,5.636462694130373041e-03,4.119147885031751444e-02,6.211352125254762657e-02,7.476832360744248285e-02,8.289908929788053493e-02,8.853078839576797310e-02,9.267979026983205748e-02,9.583088995639535423e-02,9.822545455213108068e-02,1.000138957288838892e-01
-5.132756250210740445e-02,1.209836383165033280e-02,4.833303803187793957e-02,6.897947420310293620e-02,8.105233719426457872e-02,8.857972248585962993e-02,9.366205950519637669e-02,9.731901003621376556e-02,1.000300610292188253e-01,1.020408372755637061e-01,1.035117080757037289e-01
-4.756233490734282365e-02,1.790110168574179927e-02,5.444098718843157214e-02,7.458748263339196050e-02,8.598726904641243451e-02,9.289205821036930488e-02,9.743761350520732667e-02,1.006303645506789468e-01,1.029398971924863349e-01,1.046130786170350879e-01,1.058144660551372518e-01
-8.835307907597839128e-02,-6.004963303878273206e-02,-4.826081873736218220e-02,-4.326383248701598516e-02,-4.109849031090681559e-02,-3.998279930786075020e-02,-3.910145765763137216e-02,-3.809767073119091352e-02,-3.683334290903542141e-02,-3.527351266640627037e-02,-3.343181035773144794e-02
-8.098130384348450894e-02,-4.320919708708610696e-02,-2.332216449622659393e-02,-1.213117571998204025e-02,-5.525218979163332156e-03,-1.374787457133902491e-03,1.498761538179321784e-03,3.761511981348109046e-03,5.785675027308534446e-03,7.766029109416178189e-03,9.784583082926567865e-03
-7.427230721018604487e-02,-2.897017392279116477e-02,-3.021692787826463222e-03,1.278502003826118005e-02,2.287247147509599565e-02,2.968555148395984888e-02,3.464406026450025933e-02,3.857839871414930899e-02,4.196369544873246316e-02,4.505007286773440867e-02,4.793803306150598575e-02
-6.867809568445404356e-02,-1.826746407328172506e-02,1.123073224788770363e-02,2.940382472448979656e-02,4.109961228055830640e-02,4.909423631428641577e-02,5.500681001230675604e-02,5.976599306022548075e-02,6.388042967505980219e-02,6.759451231617699674e-02,7.098291616093038714e-02
-6.387502673826764288e-02,-9.682361615353740625e-03,2.213220802076262816e-02,4.155301473350211938e-02,5.386387803896822146e-02,6.215735926969476188e-02,6.822435784790412128e-02,7.306889739763225422e-02,7.721960751750542307e-02,8.091154789832719074e-02,8.420140607118278830e-02
-5.951100675211670743e-02,-2.138291597265390420e-03,3.135518407208373604e-02,5.137991282328177589e-02,6.372804483726254854e-02,7.182348759983117614e-02,7.761511225905587397e-02,8.216502370627429275e-02,8.601051681940857785e-02,8.937530174763155810e-02,9.230602537575907651e-02
-5.541260512537622696e-02,4.755267191375617264e-03,3.942396369470785311e-02,5.956493191001566156e-02,7.156700690060693870e-02,7.918476983730707297e-02,8.449703477426592779e-02,8.859775046774254204e-02,9.201639211462778190e-02,9.495989978371235929e-02,9.746837036071379079e-02
-5.153821089054780313e-02,1.104951716190896716e-02,4.643922398984190458e-02,6.634234326038770946e-02,7.778762459787244565e-02,8.482178068607779120e-02,8.960918731571818063e-02,9.324556758716875948e-02,9.623725726038426243e-02,9.877093545171258815e-02,1.008834943646101101e-01
-9.070651179404910780e-02,-6.422714400400038326e-02,-5.387002158938924978e-02,-4.999330425979958692e-02,-4.872250939145823800e-02,-4.834809065977946352e-02,-4.810247220028029957e-02,-4.765361335974278856e-02,-4.687043053148126637e-02,-4.571213163663905010e-02,-4.417808501039785507e-02
-8.388974560673698178e-02,-4.885912702823382026e-02,-3.126265855552365358e-02,-2.183813950970844853e-02,-1.656257899989496685e-02,-1.343212609744529051e-02,-1.136847342402008687e-02,-9.765323379915508140e-03,-8.271924715407302786e-03,-6.683096815445266348e-03,-4.883035891691617225e-03
-7.774938541205156373e-02,-3.602314159880512512e-02,-1.301522701347571087e-02,6.449901189650442124e-04,9.225849942751884747e-03,1.495656367047437652e-02,1.908978488580598265e-02,2.236157091109572392e-02,2.522103296198427436e-02,2.794979808846675962e-02,3.072159594110027148e-02
-7.254910349463755681e-02,-2.610865776111234715e-02,3.602277098025408186e-04,1.653824549938137656e-02,2.698375076195230760e-02,3.415795088914858058e-02,3.946512596341469892e-02,4.373095991209141609e-02,4.745623060642240043e-02,5.095267674317360829e-02,5.440938020845129119e-02
-6.795947011481531796e-02,-1.777588551847061882e-02,1.127917803022901455e-02,2.912530893667444887e-02,4.060719104737678387e-02,4.842956725523042683e-02,5.415485222907726048e-02,5.870170805538346692e-02,6.262374630879410931e-02,6.626097132562144831e-02,6.981227608664555828e-02
-6.369339590479536350e-02,-1.016889733601170076e-02,2.099140017506542777e-02,3.992296878806658733e-02,5.184078049665005739e-02,5.974550980459739091e-02,6.537651319235790459e-02,6.974739457394288356e-02,7.345967710646303384e-02,7.687407952316496762e-02,8.019121973305470830e-02
-5.962017132702773781e-02,-3.025365229194471040e-03,2.978405776889392342e-02,4.926643974475397592e-02,6.113105303130125789e-02,6.871803323861833124e-02,7.394262303099694011e-02,7.789732366717694312e-02,8.121349766740451614e-02,8.425663540585839884e-02,8.721673919207248438e-02
-5.571263413822682975e-02,3.644820691341171814e-03,3.763011182067729776e-02,5.721057810503804575e-02,6.868850567664516737e-02,7.574493134998788735e-02,8.044095141195248266e-02,8.391713302656342299e-02,8.681076217248387406e-02,8.947491451009439989e-02,9.207755639952583393e-02
-9.279443334264320109e-02,-6.793906908065526495e-02,-5.884268551122009971e-02,-5.593392325920269748e-02,-5.542513693213865777e-02,-5.568483469339582936e-02,-5.600124460977326524e-02,-5.607667920981031229e-02,-5.579769255049342458e-02,-5.512841542893366642e-02,-5.406278378616198588e-02
-8.654497242578224059e-02,-5.406401059912410711e-02,-3.856339871554823051e-02,-3.070086250417894402e-02,-2.654930823180262633e-02,-2.424254947123108406e-02,-2.282047636090858700e-02,-2.176181579061564619e-02,-2.077024777409716694e-02,-1.966893499313576710e-02,-1.834646328338182530e-02
-8.097892858156315044e-02,-4.263366891220041199e-02,-2.237507806580321668e-02,-1.067094160663692448e-02,-3.401858762026283012e-03,1.446086395285733905e-03,4.942957157257538148e-03,7.694251788253197999e-03,1.006434046605050869e-02,1.228844087834998766e-02,1.453082059205393350e-02
-7.620871356238592687e-02,-3.361017776074204377e-02,-1.009396675128496068e-02,4.150309271770874497e-03,1.343338108167746459e-02,1.991680450676611147e-02,2.476954080777568623e-02,2.865844615557697206e-02,3.198627238495996283e-02,3.501528785171997837e-02,3.793301999892387255e-02
-7.190897430116360844e-02,-2.574162467665450094e-02,4.578135508005731769e-04,1.664320012476930288e-02,2.729433615778895095e-02,3.473998936384617431e-02,4.027213238576834997e-02,4.463940551930972722e-02,4.829782929457024365e-02,5.154563382218083079e-02,5.459662433810189008e-02
-6.783960504524766399e-02,-1.832381059425794434e-02,1.026204078537434894e-02,2.793900496992968163e-02,3.942215724240175079e-02,4.727160648847633651e-02,5.294233884008045510e-02,5.728627600847760459e-02,6.082276035026448757e-02,6.388904371787981762e-02,6.672362153617747427e-02
-6.389188332455392194e-02,-1.115725190100080866e-02,1.948149148442421263e-02,3.816125840799688973e-02,4.995496934811302636e-02,5.772674424901189094e-02,6.312337288183686446e-02,6.710477256100191856e-02,7.024777380148858330e-02,7.291906577125142896e-02,7.537138987302763327e-02
-6.003961563424982384e-02,-4.277192713971617044e-03,2.800021288060453029e-02,4.719355096679136996e-02,5.886377993785887885e-02,6.622504015188834803e-02,7.111459971500316835e-02,7.458228124430291150e-02,7.724215809427645296e-02,7.947286837940217841e-02,8.152746991885431727e-02
-9.457575380340441096e-02,-7.110845163020421134e-02,-6.308070254863007431e-02,-6.097495917445426572e-02,-6.108155133460335673e-02,-6.184297218256495920e-02,-6.260287743243252156e-02,-6.310028399020332912e-02,-6.324431340990954720e-02,-6.301193317805170446e-02,-6.240297827297404398e-02
-8.888888479388454278e-02,-5.869792871464683814e-02,-4.505710766232962072e-02,-3.854143089806846834e-02,-3.531458453898819738e-02,-3.364044837385603282e-02,-3.267220630793468694e-02,-3.197351893578811999e-02,-3.130858381163159621e-02,-3.054312532902581090e-02,-2.959500098538456192e-02
-8.389443021590481386e-02,-4.864892987852864614e-02,-3.089227135736632990e-02,-2.093900445580229586e-02,-1.480295474061912864e-02,-1.066192838658838737e-02,-7.609848916087263992e-03,-5.162345655988193061e-03,-3.041708792561464980e-03,-1.076316247490188838e-03,8.496359553502308426e-04
-7.958712141202341217e-02,-4.060642318622764702e-02,-1.989665109853197555e-02,-7.500989992262813155e-03,6.908113439221819085e-04,6.583329288598199769e-03,1.113666642003099949e-02,1.486975073606253139e-02,1.808288957203721403e-02,2.096401157340641030e-02,2.364265148476510370e-02
-7.564945109959080038e-02,-3.340607648211532665e-02,-1.009222709570098409e-02,4.352775501712313755e-03,1.412845991892516806e-02,2.123988069450891136e-02,2.672924174262444885e-02,3.117551838815191267e-02,3.492124852888192632e-02,3.818417446979918695e-02,4.111558245918686683e-02
-7.187175876724274937e-02,-2.643645948013575997e-02,-6.357943983275327060e-04,1.557955986685574667e-02,2.653464000587077432e-02,3.439025926310251835e-02,4.031545379513193361e-02,4.498065476455634371e-02,4.879142657183460630e-02,5.200841482119530901e-02,5.481207959800521445e-02
-6.815120980584918331e-02,-1.950538154282971393e-02,8.622579958214582341e-03,2.625288271293982345e-02,3.792666088822013726e-02,4.603766102698195195e-02,5.193015771748007992e-02,5.639148681862618528e-02,5.990123032586230911e-02,6.276569133059228811e-02,6.519276071914001380e-02
-6.445131555328792450e-02,-1.263391939336663827e-02,1.754575575193775827e-02,3.615559863586234601e-02,4.807758286301136441e-02,5.601587712229824656e-02,6.152245826549831986e-02,6.550700746277579589e-02,6.851609766261032575e-02,7.089038292356877879e-02,7.285346227519889917e-02
-9.602729507338662873e-02,-7.369635839156812862e-02,-6.654524790662462441e-02,-6.508992578072188284e-02,-6.568336189899950939e-02,-6.683169744074408947e-02,-6.792801951250165837e-02,-6.874497331687977331e-02,-6.921324957921670684e-02,-6.932357278930595390e-02,-6.908484709961458525e-02
-9.088467311278414229e-02,-6.268454447466548229e-02,-5.065689607670735561e-02,-4.529617495100443647e-02,-4.284427499519913307e-02,-4.167739647188381524e-02,-4.104667782074580828e-02,-4.058934609410498606e-02,-4.012233910583190566e-02,-3.954953413376059712e-02,-3.881767477685804657e-02
-8.645004206571331451e-02,-5.396616171830491415e-02,-3.843940895088292231e-02,-3.005109176271511529e-02,-2.492953380268436714e-02,-2.141283405235133719e-02,-1.873030700759120704e-02,-1.649644120319662677e-02,-1.450335668911978404e-02,-1.263051317891847325e-02,-1.080268498051686898e-02
-8.262875661229190927e-02,-4.696412562524493461e-02,-2.886276667373863236e-02,-1.822869763468296100e-02,-1.111173136864454514e-02,-5.816871350309699151e-03,-1.555249171576261746e-03,2.071188904532034192e-03,5.280309077180661559e-03,8.201419894589306869e-03,1.091790633226660812e-02
-7.911177004580444150e-02,-4.059866169524654900e-02,-2.012582232527621029e-02,-7.493763457884300427e-03,1.289128200587658091e-03,7.965577547316526896e-03,1.336729932319266623e-02,1.792714769156558696e-02,2.188987502795339268e-02,2.540533448447965248e-02,2.857284402868151552e-02
-7.570738958917534733e-02,-3.431133343771086697e-02,-1.144235431154752569e-02,3.070371905907948173e-03,1.327029555824330020e-02,2.098596831167481858e-02,2.712925282836234353e-02,3.219800922714552427e-02,3.648681143311807706e-02,4.018306068745111648e-02,4.341440171915275648e-02
-7.230828750843988628e-02,-2.788004261005536111e-02,-2.591109023316301441e-03,1.363065910392460833e-02,2.492760155869502836e-02,3.327453679020955790e-02,3.971390407310249060e-02,4.484459542660204634e-02,4.903488832998978419e-02,5.252483516272707376e-02,5.547943538732783009e-02
-6.885959814501252385e-02,-2.127563978595833905e-02,6.351896688590347173e-03,2.399417662114508576e-02,3.597897762092974738e-02,4.450898409266659805e-02,5.081238412418206951e-02,5.561925268239301112e-02,5.938456352281409889e-02,6.240380248882521075e-02,6.487655294921298998e-02
-7.938262221629696636e-02,-4.364141471614180201e-02,-2.610932574012383989e-02,-1.683640854144632937e-02,-1.155832677091986338e-02,-8.227888029456675856e-03,-5.835588459311785714e-03,-3.886579019942076885e-03,-2.140462539169635248e-03,-4.808696667789325030e-04,1.148582688414806485e-03
-7.086087387517221725e-02,-2.372136121689136234e-02,3.761737396638459296e-03,2.062489001472714301e-02,3.121995066709201683e-02,3.798559842598506209e-02,4.234485550357194872e-02,4.513962150189310130e-02,4.687937913216774777e-02,4.788387866601948040e-02,4.836302322996591241e-02
-6.300459011606758530e-02,-6.705611578560338737e-03,2.786567987152804848e-02,4.954904047160876845e-02,6.320980192604577774e-02,7.184653097073659400e-02,7.728859395790629860e-02,8.063553788937000144e-02,8.255537797174741788e-02,8.346732033504236647e-02,8.364583898882799184e-02
-5.667402293534366808e-02,5.282867802359231257e-03,4.296036168714739700e-02,6.585914249891292038e-02,7.973325786211912791e-02,8.818950085443261200e-02,9.337018506774255600e-02,9.651494097454241250e-02,9.834855669293743330e-02,9.930812381436512903e-02,9.966685898671559518e-02
-5.160305833521583452e-02,1.376492977291712827e-02,5.249551906037888682e-02,7.510728674536462646e-02,8.823214253896280446e-02,9.592446784242072977e-02,1.004889821310946119e-01,1.032064120130628815e-01,1.047993100046814285e-01,1.056879569234736860e-01,1.061245242586676685e-01
-4.728173122399678685e-02,2.042098731001087963e-02,5.940260922734699744e-02,8.129817266817560006e-02,9.351965958992150552e-02,1.004319317251913535e-01,1.044125366015598855e-01,1.067358257649339837e-01,1.080973680766464662e-01,1.088877790500607790e-01,1.093323543801013320e-01
-4.339521874885428343e-02,2.609483880298360536e-02,6.497577438690732565e-02,8.604362023735243059e-02,9.739491190153762301e-02,1.036104048221266061e-01,1.070912328780621314e-01,1.090835924508478383e-01,1.102469379605606481e-01,1.109393906107582206e-01,1.113600008408928421e-01
-3.983370487858488296e-02,3.106459907205458282e-02,6.964021422073110590e-02,8.986788664613296063e-02,1.004307707760477009e-01,1.060511679433196741e-01,1.091212200986028391e-01,1.108472708906324267e-01,1.118499577528041800e-01,1.124563067109511094e-01,1.128422704294077261e-01
-8.231635957182782681e-02,-4.878014522026515032e-02,-3.290287584089626738e-02,-2.481020217901416802e-02,-2.032363785418039859e-02,-1.748107515333080508e-02,-1.534495631803883819e-02,-1.347980686068789291e-02,-1.169425316830471906e-02,-9.911584878925627784e-03,-8.106083386994061835e-03
-7.424658268909975489e-02,-3.002052564562379677e-02,-4.842073442280186990e-03,1.041028679961572556e-02,2.003440258270963725e-02,2.635922122767736520e-02,3.069542307662082026e-02,3.378189214635943238e-02,3.603635712433281291e-02,3.770025016988445832e-02,3.892054872936623333e-02
-6.687528038925763529e-02,-1.415797973225160766e-02,1.771314511260738134e-02,3.775656042775790699e-02,5.069307406232262392e-02,5.929335772145036265e-02,6.517890695203890083e-02,6.927824499810958381e-02,7.212518505198076135e-02,7.404088288796661921e-02,7.523450808201581630e-02
-6.081720985317845551e-02,-2.610854258508682468e-03,3.263183830995100565e-02,5.443270281350767736e-02,6.818622479132155356e-02,7.714163946759314272e-02,8.316983821692514045e-02,8.731360723944389668e-02,9.016452648386782953e-02,9.208182639050724316e-02,9.330328510191251978e-02
-5.576736755059213957e-02,6.101298393011905796e-03,4.298114948066814045e-02,6.512154605765710369e-02,7.862246737079237047e-02,8.713773923740206206e-02,9.270727055250885251e-02,9.643835876739106916e-02,9.895302958001414573e-02,1.006288443686327583e-01,1.017131588415307875e-01
-5.131235760944351243e-02,1.331957479696835311e-02,5.102950368683664695e-02,7.291170333048813124e-02,8.577492419002405444e-02,9.360955250958616358e-02,9.856812560178510041e-02,1.017902417853336072e-01,1.039076266852848873e-01,1.052985240528344912e-01,1.062042109201617179e-01
-4.723092534913385376e-02,1.963414413217509646e-02,5.769691582914635020e-02,7.902102179407760607e-02,9.110695783038139095e-02,9.821471109076548855e-02,1.025643344299681792e-01,1.053032002151726709e-01,1.070564794203837378e-01,1.081903308288389154e-01,1.089306364256943660e-01
-4.346082835044032255e-02,2.520898933521373286e-02,6.328485015158127891e-02,8.390117675417382848e-02,9.519419815049159905e-02,1.016213607189778434e-01,1.054312391661816062e-01,1.077600354186032672e-01,1.092150425506804023e-01,1.101429806027132419e-01,1.107504726172731935e-01
-8.517063976658385827e-02,-5.385949008007837047e-02,-3.970565955423691062e-02,-3.290018695561461315e-02,-2.934256305089510963e-02,-2.714270705756455238e-02,-2.541683757271995248e-02,-2.376919451797512850e-02,-2.204111592112709128e-02,-2.018631656471103764e-02,-1.820902342318317380e-02
-7.761107513554249548e-02,-3.643621844985933667e-02,-1.376023078763286001e-02,-3.723920142151837531e-04,7.970081075612145405e-03,1.350561677355702206e-02,1.747166596598817567e-02,2.055081647822748492e-02,2.310721781113070361e-02,2.532239297311053572e-02,2.727711691756842805e-02
-7.074916075209311539e-02,-2.180295503518506206e-02,7.086559871513159470e-03,2.510576087694346703e-02,3.684321517115551892e-02,4.489508564680097513e-02,5.075657151977672199e-02,5.526425691312777944e-02,5.886302327852191429e-02,6.177582600633726995e-02,6.411192678542124157e-02
-6.498762819380479727e-02,-1.077025423119362668e-02,2.166527056509903737e-02,4.188123739572413573e-02,5.496328578629025574e-02,6.388958783743051151e-02,7.036520712764596230e-02,7.531357890426962354e-02,7.920624320528871221e-02,8.227871175279616311e-02,8.466179387291736247e-02
-6.001151382128186440e-02,-1.948141724710361622e-03,3.264693421953307473e-02,5.381402765126638843e-02,6.718108083327437030e-02,7.608903652049656130e-02,8.241288554550429968e-02,8.713723275929691203e-02,9.075613828101694591e-02,9.352652982078404897e-02,9.560907075436256286e-02
-5.549616842390958649e-02,5.700006688839825975e-03,4.170150926782426049e-02,6.312679236855434084e-02,7.621862318300279271e-02,8.466973115397405381e-02,9.049395798686538095e-02,9.471823768665246779e-02,9.785416030669005782e-02,1.001786582180480834e-01,1.018752077664689948e-01
-5.129066909582871703e-02,1.255853422573000033e-02,4.941279796512657030e-02,7.063574596884650281e-02,8.314104589918291932e-02,9.093924896055527451e-02,9.614313313044217657e-02,9.979963278372097624e-02,1.024277212204487142e-01,1.043156735544228664e-01,1.056575112929361848e-01
-4.736451750669216920e-02,1.869725010028780443e-02,5.595353994754145854e-02,7.668290946878145165e-02,8.846810548760561388e-02,9.557471076228687967e-02,1.001695519092436759e-01,1.032987294722100546e-01,1.054788734428175057e-01,1.070007286085653819e-01,1.080585642017028170e-01
-8.786559554961349827e-02,-5.870338800246452382e-02,-4.623353711531130728e-02,-4.071334077183162703e-02,-3.813052767213866157e-02,-3.667292004230786329e-02,-3.550740658116711967e-02,-3.426488577315256467e-02,-3.279813601077768981e-02,-3.106560460098942156e-02,-2.907650867394898087e-02
-8.085684761595110515e-02,-4.273343772247420458e-02,-2.258649859712671959e-02,-1.112206166099591331e-02,-4.183350555459763864e-03,3.510102709584905778e-04,3.637000101687520859e-03,6.319511378901160326e-03,8.754245578668828909e-03,1.112358372271318729e-02,1.350042235663925783e-02
-7.452606699004953039e-02,-2.939229176866889337e-02,-3.579526489904144571e-03,1.225009074319496905e-02,2.252126996488076904e-02,2.962892344809778256e-02,3.494247827298563314e-02,3.925440736267088448e-02,4.301259018270756074e-02,4.644723622450747103e-02,4.964531023564031087e-02
-6.910090699729692920e-02,-1.898894253097516138e-02,1.041715064808249047e-02,2.873441236342438865e-02,4.073154790723795826e-02,4.909598687842153808e-02,5.538502571724082668e-02,6.048978485971182040e-02,6.489542750235402502e-02,6.883133586225492762e-02,7.236628917101661784e-02
-6.427316265057117506e-02,-1.024363829055377484e-02,2.172145970090591516e-02,4.151581625236741568e-02,5.429094855210475634e-02,6.304578047059097856e-02,6.952090991753723248e-02,7.469398605845270489e-02,7.907712650232565088e-02,8.289631858814541787e-02,8.621219075451072578e-02
-5.978983772759417781e-02,-2.362024445921900861e-03,3.152901768860091880e-02,5.210691015759458256e-02,6.501300276874147355e-02,7.359639887222854671e-02,7.977746764670626267e-02,8.460525216662251324e-02,8.860733899287728810e-02,9.200537603088518313e-02,9.486187073839472128e-02
-5.554654070498712959e-02,4.892860324502895653e-03,4.015280183466254926e-02,6.095136417043842125e-02,7.353445853455717329e-02,8.161219237949471350e-02,8.725752432038286210e-02,9.156237418347409895e-02,9.505249469861590250e-02,9.794110252061702382e-02,1.002964605084316896e-01
-5.153057041036031294e-02,1.151749315423822306e-02,4.763122025746013843e-02,6.823106335537273970e-02,8.023018336947682072e-02,8.766453987356490063e-02,9.271159087902205997e-02,9.647281772103591391e-02,9.945649944000209408e-02,1.018647151666212392e-01,1.037727630734774642e-01
-9.032885365407231082e-02,-6.315578214832028026e-02,-5.224099999163145380e-02,-4.790508461857628797e-02,-4.623322493259056365e-02,-4.550244254262003629e-02,-4.494026106392515207e-02,-4.421034231233722522e-02,-4.317686531590450572e-02,-4.179466544639068304e-02,-4.005987598009276562e-02
-8.389313310116167099e-02,-4.869531769932056164e-02,-3.095950561056282080e-02,-2.130727836405216236e-02,-1.568933853061402206e-02,-1.213083643687087876e-02,-9.590866525169411405e-03,-7.492895268944615994e-03,-5.506964213729564905e-03,-3.442327436725428624e-03,-1.194007481216258215e-03
-7.811113519055809529e-02,-3.668950459807368558e-02,-1.388086902265808775e-02,-1.946326129240727454e-04,8.617972405808055347e-03,1.471882298966789571e-02,1.930021911055831985e-02,2.305646673647424039e-02,2.640936017477565900e-02,2.962108274986427481e-02,3.284868888980627122e-02
-7.307136921972939847e-02,-2.705336638923294679e-02,-7.457832017505328093e-04,1.556279327762211118e-02,2.634165105534694296e-02,3.395218500728411359e-02,3.972987241583578188e-02,4.446175768817930973e-02,4.862811204065900506e-02,5.252719987698220572e-02,5.633395195216098217e-02
-6.847883138353316745e-02,-1.861493585468748657e-02,1.048183194840807131e-02,2.865940944716374728e-02,4.062488518811777083e-02,4.897504035457608818e-02,5.521261045125772093e-02,6.022994198622994011e-02,6.456967859974607760e-02,6.856286123211138839e-02,7.239317927165364597e-02
-6.413128448340939258e-02,-1.074739725193693540e-02,2.068097203389179795e-02,4.012835449047932879e-02,5.264260254066932543e-02,6.112497205848274606e-02,6.727474715786999071e-02,7.209608228205946490e-02,7.618946460004785703e-02,7.990907938214447670e-02,8.343658050234054047e-02
-5.994900328940733214e-02,-3.297601325340349110e-03,2.998770555775168156e-02,5.012577907449419778e-02,6.264598047361127908e-02,7.081104791957384959e-02,7.652185018578652742e-02,8.087893132467746660e-02,8.452045190016524434e-02,8.780508181738355677e-02,9.089887974068686094e-02
-5.592432846825629023e-02,3.684784318969430705e-03,3.831819098266206480e-02,5.863929011603405406e-02,7.077833413428749609e-02,7.837229409283671955e-02,8.349495913499582755e-02,8.730916763434656835e-02,9.046271762244462167e-02,9.329878497664342851e-02,9.595683100556576250e-02
-9.250198483421084861e-02,-6.709644634900037430e-02,-5.755317323290816411e-02,-5.424590601379349064e-02,-5.335567671329111139e-02,-5.325128699519954267e-02,-5.322696276289874684e-02,-5.298771862925880094e-02,-5.241935575475115128e-02,-5.148363119611376604e-02,-5.017199907650583823e-02
-8.664405760328883210e-02,-5.414606321908022046e-02,-3.861168891214346310e-02,-3.057515495657245341e-02,-2.609680335985983812e-02,-2.335320870634383095e-02,-2.143105413897167244e-02,-1.984407209982166909e-02,-1.831893908723378206e-02,-1.669334483355505716e-02,-1.486531260405568600e-02
-8.142203258119315445e-02,-4.349321413894990940e-02,-2.350112961526881761e-02,-1.179941968219852533e-02,-4.300785342429308544e-03,9.320419253863454490e-04,4.903208774263950742e-03,8.174141245030047687e-03,1.108245113856790032e-02,1.384731373288203282e-02,1.662256361844821617e-02
-7.681712373402339866e-02,-3.476014005190630751e-02,-1.149878705728121786e-02,2.813929627140360212e-03,1.239995753271269652e-02,1.931668772618602703e-02,2.465844931607483193e-02,2.904922706674548105e-02,3.287073466676307398e-02,3.637654359662742531e-02,3.975108770573668182e-02
-7.254737558126460317e-02,-2.686958249431878332e-02,-7.808712786253890759e-04,1.562947523463734112e-02,2.671133761797533923e-02,3.467676117071208375e-02,4.074476454636960510e-02,4.562782610415197504e-02,4.976862027827941293e-02,5.346398178167202642e-02,5.693097975591046578e-02
-6.844144820909245364e-02,-1.929202749294203767e-02,9.367872023972129147e-03,2.744283840782416051e-02,3.948202023868666033e-02,4.792356142974452116e-02,5.415871489524334836e-02,5.901577273275779301e-02,6.301210020412159607e-02,6.649262677123671250e-02,6.970565716238522058e-02
-6.442621550016081056e-02,-1.189722273541399256e-02,1.901894548695523546e-02,3.826436546383846227e-02,5.071306354533802740e-02,5.911202709910343134e-02,6.506307941451508481e-02,6.952115092032742916e-02,7.307533637145965932e-02,7.610966334498750485e-02,7.889230535915650599e-02
-6.048741206758229128e-02,-4.745104482070550134e-03,2.801201200313827022e-02,4.790748184432919166e-02,6.028407826045895090e-02,6.825967960573933735e-02,7.365449485842359700e-02,7.753472754414744705e-02,8.054008155630656973e-02,8.307378026197012599e-02,8.540699433006634922e-02
-9.434486635717109770e-02,-7.044804755967934429e-02,-6.207081577441220244e-02,-5.962505290747063813e-02,-5.937608531003388257e-02,-5.977698757530514051e-02,-6.018580101931418624e-02,-6.034984365926908401e-02,-6.018088079424893655e-02,-5.965540724614736001e-02,-5.877165718269977690e-02
-8.905441234342710566e-02,-5.896273599132319243e-02,-4.537688896590973131e-02,-3.874610576969310383e-02,-3.523058901065956317e-02,-3.314435001476409570e-02,-3.169176421739008931e-02,-3.047369158621154872e-02,-2.927814012539772803e-02,-2.798530568830254195e-02,-2.652173603180391082e-02
