1.698115059083277201e-02,3.100791399392677228e-02,4.034146553840414762e-02,4.582386551855406609e-02,4.890261149514855965e-02,5.062470053547261928e-02,5.161706484173038401e-02,5.222877218977257929e-02,5.264818712192323447e-02,5.297626900043868325e-02,5.326832429609733993e-02
1.509825810960844887e-02,2.809032520303788791e-02,3.701563315498658524e-02,4.227859176873025732e-02,4.516550357243334646e-02,4.668163741780011894e-02,4.744702799082232275e-02,4.781230791872503882e-02,4.796911656503321381e-02,4.802174150499204791e-02,4.802832987367116474e-02
2.059600835070210176e-02,4.034917661545617262e-02,5.378150923347572998e-02,6.145906158208737369e-02,6.540781370682197116e-02,6.723551819666159779e-02,6.793690249349541854e-02,6.806657443889266301e-02,6.791737704779718388e-02,6.763976152577792778e-02,6.731070803173216932e-02
2.430372902869872703e-02,4.777532585768808765e-02,6.366350171563231464e-02,7.277544378710749939e-02,7.757362415458156357e-02,7.993977331744490933e-02,8.100260416542927333e-02,8.137355628736540891e-02,8.136741928162689874e-02,8.114327488031232438e-02,8.078294719423365078e-02
2.555022018128706718e-02,4.954802918105688514e-02,6.547826356787860014e-02,7.466875246184445647e-02,7.981780618561115648e-02,8.279861124420749563e-02,8.464337792888369794e-02,8.586727286460817121e-02,8.671780736234237230e-02,8.731536096808154013e-02,8.772259603927157201e-02
2.466125877966828667e-02,4.658361476734285134e-02,6.048776285505790690e-02,6.820686386054913841e-02,7.248245904409522655e-02,7.505334994127385584e-02,7.680071384393862000e-02,7.813009898056368085e-02,7.922511636978302185e-02,8.017418330428588424e-02,8.102565808337229558e-02
2.294649671363372528e-02,4.236904203896720011e-02,5.417212005540408132e-02,6.038053841876146050e-02,6.362243635187669888e-02,6.546581530338947685e-02,6.665800127586025969e-02,6.752684861874652666e-02,6.822033677365113569e-02,6.881472955681731951e-02,6.935695809000078094e-02
2.130913733164867957e-02,3.886887886846440709e-02,4.922485428895086168e-02,5.440430751120350905e-02,5.691656661752209079e-02,5.819971472326907619e-02,5.891141718416723072e-02,5.933389598725328368e-02,5.959674614328683284e-02,5.977008494075571748e-02,5.989877868461205429e-02
2.000904935550198646e-02,3.637076985907406607e-02,4.580342136572475298e-02,5.030888424128313052e-02,5.233099104453609041e-02,5.322826054165338133e-02,5.360499820615092365e-02,5.371815898620476565e-02,5.368711006089760956e-02,5.357703952229331962e-02,5.342893492238173780e-02
1.900577772348848588e-02,3.460252995478936555e-02,4.341036734973073574e-02,4.743651156018709181e-02,4.910504476806743651e-02,4.972764419162200439e-02,4.987525587195005411e-02,4.978845042418413719e-02,4.957844583891264645e-02,4.930478008967540543e-02,4.900331513650188486e-02
2.140231517259652896e-02,4.185964159660109096e-02,5.565032181536028189e-02,6.343880235674619061e-02,6.736481265505901705e-02,6.910938745259297133e-02,6.970683405275886202e-02,6.973035526817417118e-02,6.947915960629656718e-02,6.910340163786114764e-02,6.867671880675754736e-02
2.516966838256194314e-02,4.936697252556219995e-02,6.562052706947052449e-02,7.487523543067958753e-02,7.971927772312772942e-02,8.210687345465908504e-02,8.320393569682860146e-02,8.363684153184026970e-02,8.372038184257567239e-02,8.360460863914510876e-02,8.335836152595252346e-02
2.632357147418224949e-02,5.091994330840551863e-02,6.715633352955197033e-02,7.650211558840828985e-02,8.175107757853743162e-02,8.482830681496625336e-02,8.679326803618726827e-02,8.817001930710778590e-02,8.920167254690375414e-02,8.999715241349581785e-02,9.060580990907785015e-02
2.523368052697099947e-02,4.759476501612376620e-02,6.179955757087733648e-02,6.975835211377684475e-02,7.424934091857725293e-02,7.703795659713763566e-02,7.901819497107480383e-02,8.059135583133605896e-02,8.192722129444023060e-02,8.309983861482941880e-02,8.414735776710353943e-02
2.326718536940099516e-02,4.296724121360713522e-02,5.506455684719205323e-02,6.156760855779554870e-02,6.509404823953199304e-02,6.722716964045802324e-02,6.872025969067878381e-02,6.988908427789597422e-02,7.086325824892326930e-02,7.170514180301906793e-02,7.245535174204170703e-02
2.139983267208346931e-02,3.913070859020097852e-02,4.979299485991506291e-02,5.530085193879129973e-02,5.812399053439894214e-02,5.971376744918732021e-02,6.073159184900969038e-02,6.144525909943097247e-02,6.196732267272167527e-02,6.235856296708793683e-02,6.266307313323386807e-02
1.992889852706463891e-02,3.641906793508713908e-02,4.618735169115779221e-02,5.104351158883130291e-02,5.338090289443137709e-02,5.457454686134294991e-02,5.523259738415182279e-02,5.559873263133722349e-02,5.577960984563064273e-02,5.583667550497951187e-02,5.581489693100714911e-02
1.881389114983745073e-02,3.453348880890701883e-02,4.370254421035309894e-02,4.808577269912990559e-02,5.005915361240836220e-02,5.095518116201235015e-02,5.134931564515060609e-02,5.147168063001589244e-02,5.142592480093772372e-02,5.127272905990853252e-02,5.105508621424652282e-02
2.213147776363188005e-02,4.318306972608310784e-02,5.720783278223610241e-02,6.498652308452894377e-02,6.878224767434834575e-02,7.035308499318845832e-02,7.077556178259712671e-02,7.064442252866874605e-02,7.026774126011743615e-02,6.979623389002755085e-02,6.929874246506433078e-02
2.589792703903986623e-02,5.062517767111186090e-02,6.704499241403770460e-02,7.625799807341397674e-02,8.097501619033299625e-02,8.321963211635911850e-02,8.419939440739056258e-02,8.456622644133170164e-02,8.464649336668637891e-02,8.458894692886728683e-02,8.445114857529646690e-02
2.694507053517631798e-02,5.194962445040146592e-02,6.831226276804232278e-02,7.764037216810250330e-02,8.280916334933671741e-02,8.579635659828872829e-02,8.770489730649175253e-02,8.908946205569269472e-02,9.020470950051766301e-02,9.115279070452630972e-02,9.196450548425035010e-02
2.566875025046219325e-02,4.832480207656426191e-02,6.270258414349742793e-02,7.076633529049429494e-02,7.531375330827476400e-02,7.814880411534093352e-02,8.021111290159636809e-02,8.192894804107976603e-02,8.347073738354995887e-02,8.488849262629845349e-02,8.619169422216771403e-02
2.346460892388400540e-02,4.332405537558824821e-02,5.561554306652700258e-02,6.230121911624951492e-02,6.597018318875788601e-02,6.824227123205182932e-02,6.992074191621244772e-02,7.134213083422222268e-02,7.262111269385435053e-02,7.378621512032072782e-02,7.484477468121449040e-02
2.137252627781997816e-02,3.915855340413428032e-02,5.003525948116951949e-02,5.577102429467285793e-02,5.877661158148213272e-02,6.054487050256825847e-02,6.178952949231367175e-02,6.279142696938155854e-02,6.363849424230499929e-02,6.435377448187408478e-02,6.495116849691873195e-02
1.973181978770001052e-02,3.623301061658187883e-02,4.625352078629608316e-02,5.137262417759119043e-02,5.391325043644881743e-02,5.530051531650828633e-02,5.619408513340036493e-02,5.684259704344869768e-02,5.732291226964823100e-02,5.766085546348951457e-02,5.787824160614441632e-02
1.850658449181573698e-02,3.423616155754917456e-02,4.369644982791553306e-02,4.836346416985595753e-02,5.054714641820647059e-02,5.163850712059259856e-02,5.226053667408293857e-02,5.264122508603549799e-02,5.285339776132937789e-02,5.292771042428495026e-02,5.289186667092305588e-02
2.279575572323494156e-02,4.435103705567174093e-02,5.851687476650016539e-02,6.620228546830436711e-02,6.979414419189057528e-02,7.112289164499156768e-02,7.130356126149502149e-02,7.095233302943804166e-02,7.038986699432506211e-02,6.977373302159597945e-02,6.917481478658672744e-02
2.650570443270138660e-02,5.159731960553513852e-02,6.803294019851521823e-02,7.708215344063779062e-02,8.156432511078230696e-02,8.355391343057279319e-02,8.428791921948301791e-02,8.444280762735700829e-02,8.436716611780804842e-02,8.422695897501110418e-02,8.408832469460450487e-02
2.743346262753230957e-02,5.268190355453199192e-02,6.903057150952131293e-02,7.822361180198975084e-02,8.319261088659191117e-02,8.594380955656293064e-02,8.761263004005942490e-02,8.879308960405331297e-02,8.977790583105854649e-02,9.069608764366490772e-02,9.158695673772654366e-02
2.598466667135131483e-02,4.880834740046878506e-02,6.325562135896696525e-02,7.133143990076280805e-02,7.582069233587039603e-02,7.853920702822318745e-02,8.047016970230838617e-02,8.209786470900368172e-02,8.363763183809706792e-02,8.516331863723651530e-02,8.667564584667027117e-02
2.355600852995475350e-02,4.346657305953827155e-02,5.586778643923405452e-02,6.265987430690909965e-02,6.636272405939019903e-02,6.860342858473454652e-02,7.024453781601804059e-02,7.169239866980062215e-02,7.310940893649429950e-02,7.453213002368844209e-02,7.593771076353643401e-02
2.124190754294200470e-02,3.896898507574431819e-02,4.997565769874250802e-02,5.586856418963739856e-02,5.894864815249777068e-02,6.072112223685746657e-02,6.197492721360522983e-02,6.306832937481872403e-02,6.413041622128096142e-02,6.517569907341365376e-02,6.617168338031485797e-02
1.942834162550440696e-02,3.581602613237922644e-02,4.600647652530896747e-02,5.132565602816475947e-02,5.396497898592376996e-02,5.537538848771713512e-02,5.630514408901217405e-02,5.708042865714657577e-02,5.780690159911408554e-02,5.848620557259257696e-02,5.908527297604145717e-02
1.808962672750741990e-02,3.370229131771551589e-02,4.338314655260225999e-02,4.828301343320250821e-02,5.057862850098925056e-02,5.170507270976484882e-02,5.238230919064561231e-02,5.290926476905543491e-02,5.337286298785313965e-02,5.376808541946252740e-02,5.406687462369459685e-02
2.340656057534717255e-02,4.539288421546190666e-02,5.963676400780953263e-02,6.718590938065550910e-02,7.054696474468288847e-02,7.161306449284428333e-02,7.152798961151583812e-02,7.092198324325663106e-02,7.012454755736954870e-02,6.930070218866057896e-02,6.852848628059139691e-02
2.701193186981651340e-02,5.233525499981189072e-02,6.868451266860652049e-02,7.751033554132469305e-02,8.172679884371515657e-02,8.343895383365115825e-02,8.389249572084704620e-02,8.377039719613693647e-02,8.343194919502831819e-02,8.305927360750245403e-02,8.273888242886906497e-02
2.781096042183503481e-02,5.317106051088499319e-02,6.940876904572057526e-02,7.841115415791326260e-02,8.314919992283063832e-02,8.563236888154146520e-02,8.699979843897866216e-02,8.785870309049319260e-02,8.852525924698664839e-02,8.916124923204149511e-02,8.984448815640364017e-02
2.620420995219975915e-02,4.909216440586084557e-02,6.353492059879341236e-02,7.158353452985799503e-02,7.599206731315687191e-02,7.855479298954629042e-02,8.025999062343354418e-02,8.161817739715875042e-02,8.288620706924181014e-02,8.418977952301463785e-02,8.558254995289078793e-02
2.356423795835671867e-02,4.343642881658959370e-02,5.588447022112535273e-02,6.275915259667519397e-02,6.648762999858598421e-02,6.865763223174825569e-02,7.014215636353401950e-02,7.138852605183135247e-02,7.261866119499164884e-02,7.393695063188346350e-02,7.537966254746587824e-02
2.102922083327256678e-02,3.859470676058106980e-02,4.965954735457243918e-02,5.568994049598979118e-02,5.884168670064117423e-02,6.057102125412006793e-02,6.168743255384146612e-02,6.260659105006537162e-02,6.353359087967930252e-02,6.456086913539987870e-02,6.571150652924226399e-02
1.903596789685609372e-02,3.518635049740616999e-02,4.546752239050182859e-02,5.097379074893310102e-02,5.371202589551771212e-02,5.508579407939392936e-02,5.587941701894860030e-02,5.649316205587299328e-02,5.712051490034361634e-02,5.784195916526443937e-02,5.866629279470993857e-02
1.757545566493205064e-02,3.293444941772441514e-02,4.276303708114892466e-02,4.789640560760725224e-02,5.030645932298136863e-02,5.139456859423138096e-02,5.193561499320936692e-02,5.231654919061905912e-02,5.271674965086419612e-02,5.320164166315482362e-02,5.376496839045487308e-02
2.397315094911970507e-02,4.633146141437106957e-02,6.061201623886869339e-02,6.801068624913816918e-02,7.114842632963769287e-02,7.197126989865131053e-02,7.164206349278584574e-02,7.079649756899950019e-02,6.976548833404075389e-02,6.871547396169458422e-02,6.772763321436975348e-02
2.743508882686392092e-02,5.288804716702696224e-02,6.908627755071475307e-02,7.766920607724561720e-02,8.163466806083988225e-02,8.310514872678530229e-02,8.332158427436124615e-02,8.295876993042544667e-02,8.237044538071981725e-02,8.173794355710646553e-02,8.115316727418381282e-02
2.810063686062586399e-02,5.347279075149058425e-02,6.953735671663673068e-02,7.833077396357543409e-02,8.285625296320829614e-02,8.511536821626558558e-02,8.623583030878323452e-02,8.681750310382017888e-02,8.717355644123751801e-02,8.746818975025685838e-02,8.779014287520914284e-02
2.635224007972433724e-02,4.922838317910521039e-02,6.361588097941146824e-02,7.162551407515768687e-02,7.598094781732983583e-02,7.844327956676847013e-02,7.998464148387422756e-02,8.111155620609154793e-02,8.208372758816802339e-02,8.303682430073924814e-02,8.404632880065494860e-02
2.351578422869864127e-02,4.328534565700198344e-02,5.573420833272862279e-02,6.269218014868808975e-02,6.649799022311908558e-02,6.868155318812714516e-02,7.009356982979024486e-02,7.117846200433891601e-02,7.216513231934712502e-02,7.317546718322731625e-02,7.428048956016218562e-02
2.076114167625869866e-02,3.808362362730622480e-02,4.914364684473512129e-02,5.531486290740276340e-02,5.860987999002793131e-02,6.040495419983821918e-02,6.148310802413050474e-02,6.225979988791339320e-02,6.295309662389536598e-02,6.368297386364510371e-02,6.452273132745983686e-02
1.857905240238962030e-02,3.437960666318551350e-02,4.466814071166801819e-02,5.036930239761518158e-02,5.329579648271918352e-02,5.475635718601250951e-02,5.551100997803640885e-02,5.596715934797498460e-02,5.634086259734376323e-02,5.675280805545632190e-02,5.727770472011448066e-02
1.698397074867612211e-02,3.195060549796707727e-02,4.183855326234979521e-02,4.722954367452215224e-02,4.986141895359036402e-02,5.103881777649987850e-02,5.152304477590309573e-02,5.172013867299898870e-02,5.184391920576123663e-02,5.201289447882564976e-02,5.229904413199318314e-02
2.450187388498307334e-02,4.718176822831621903e-02,6.147054181193895711e-02,6.871941583249761842e-02,7.165681546305167904e-02,7.227292567129985079e-02,7.174248357111193131e-02,7.070089152688975587e-02,6.947545977652748450e-02,6.822909315371125660e-02,6.704078861260996669e-02
2.779137657873909442e-02,5.329736579193861817e-02,6.930539719328540627e-02,7.764405727189427342e-02,8.138459174058146339e-02,8.265907766171501359e-02,8.269816255742371003e-02,8.216331875078244917e-02,8.139657821960351314e-02,8.057009078508775568e-02,7.976933801073705921e-02
2.832388741668473778e-02,5.363767643636856153e-02,6.949109872075130701e-02,7.806978078477973260e-02,8.240492900942854304e-02,8.448739410251160376e-02,8.543078351637430068e-02,8.582374765004782691e-02,8.596990853113388453e-02,8.602437822602607143e-02,8.606743079531888052e-02
2.645287016233828156e-02,4.926766613174291681e-02,6.356434738606855928e-02,7.152290066598064600e-02,7.584349438982776470e-02,7.825566784313006674e-02,7.971343107373010661e-02,8.071473592933767205e-02,8.151346167931886044e-02,8.223862852639796106e-02,8.295794438490797229e-02
2.343800737900351289e-02,4.306907354194491888e-02,5.548397270973362549e-02,6.251696997958225421e-02,6.643403960539369379e-02,6.870867875065216068e-02,7.016394577378798347e-02,7.123300251452550913e-02,7.213819275304961254e-02,7.299396462452556467e-02,7.386242045070945395e-02
2.046751144922977217e-02,3.749557868555571105e-02,4.849435938780434496e-02,5.479381675986603334e-02,5.828465761178261428e-02,6.025926607150538378e-02,6.146146986402168527e-02,6.229142951477735501e-02,6.295918644433481925e-02,6.357638950177570136e-02,6.420687787180802408e-02
1.808742706698797040e-02,3.345000879276752159e-02,4.365547896470375194e-02,4.953254713123993874e-02,5.272008537980004544e-02,5.441712970452135256e-02,5.533627865226291298e-02,5.586885428302294787e-02,5.622426751883266571e-02,5.651660015714551205e-02,5.681320129992759732e-02
1.634226812016655733e-02,3.078955913715671414e-02,4.062315870168303061e-02,4.626131607112726057e-02,4.921681579312947585e-02,5.066738004621551550e-02,5.132737216104927419e-02,5.159220877210524137e-02,5.167445261245571381e-02,5.169040458220344747e-02,5.170896547033027035e-02
2.499601181736567368e-02,4.795180034627975069e-02,6.222748113084619614e-02,6.933347928839124485e-02,7.209702982156340756e-02,7.254429033481241129e-02,7.185664770120468725e-02,7.066603619489125743e-02,6.929401397336108770e-02,6.789809283375045079e-02,6.655293325389036174e-02
2.809355827853617787e-02,5.359558096285171186e-02,6.939111873025316513e-02,7.749117742229190420e-02,8.102953809933186036e-02,8.214234681684427775e-02,8.204799303001827915e-02,8.139410321098358714e-02,8.051086632681259125e-02,7.956080273296424477e-02,7.862141090972712965e-02
2.849847426583959967e-02,5.370699495881919167e-02,6.932780939593459479e-02,7.768832826042003370e-02,8.184360934602089022e-02,8.377355213007697810e-02,8.457866060190950830e-02,8.483774341533852070e-02,8.484651717208639699e-02,8.475255340049757391e-02,8.462807124104418377e-02
2.652690077592426837e-02,4.925343544625884751e-02,6.343418667068448369e-02,7.132046795260950367e-02,7.559674440239438908e-02,7.796685921417004228e-02,7.937004331281123648e-02,8.029814687974259901e-02,8.100192590751381649e-02,8.160662810622691665e-02,8.217394602240141177e-02
2.335611533635901030e-02,4.284035839270018686e-02,5.519606733031157120e-02,6.227652518788694830e-02,6.629262698593774150e-02,6.867028463060058374e-02,7.020815548923817206e-02,7.133028552532696964e-02,7.225553099100623378e-02,7.309471734863162706e-02,7.390363742145750203e-02
2.017822003168254566e-02,3.689590300541437801e-02,4.778827242044635104e-02,5.417571242595047021e-02,5.785327706409108817e-02,6.003755340437545024e-02,6.143280234403783457e-02,6.242307682815356057e-02,6.321197382899683415e-02,6.390620048790060514e-02,6.456240126133938606e-02
1.759372913603441529e-02,3.246754432978481153e-02,4.250269289589966859e-02,4.849279299405650362e-02,5.193587307467318476e-02,5.392408279086633588e-02,5.511454075571906031e-02,5.587582731988125634e-02,5.640891167758004671e-02,5.682301115194825225e-02,5.717911588223013181e-02
1.568291604740114711e-02,2.951372608212417606e-02,3.916258533018295712e-02,4.497236266551459666e-02,4.826355176672365854e-02,5.007798738712563452e-02,5.106379460202069287e-02,5.159210837605086863e-02,5.186918685255170747e-02,5.200971916204136236e-02,5.207948202000781124e-02
2.300016665072498329e-02,4.470068241924896740e-02,5.912466848526655439e-02,6.719985391885144321e-02,7.125371418270348700e-02,7.305305755411961588e-02,7.366485025945687659e-02,7.367371828779949172e-02,7.338432326191826616e-02,7.295180980894654110e-02,7.245532302870226482e-02
2.651959514957459227e-02,5.172412052227694235e-02,6.844516763215684196e-02,7.788768167125612041e-02,8.280654573147593067e-02,8.521573330436930938e-02,8.629292563351738388e-02,8.666451663584513743e-02,8.664823808051190512e-02,8.640256096128461072e-02,8.600804043786117181e-02
2.743057220101915300e-02,5.282529685209213371e-02,6.937310208781717613e-02,7.876969822434888580e-02,8.395779692883177658e-02,8.691455805244321930e-02,8.871233772204438484e-02,8.988258154671717459e-02,9.068031473301998990e-02,9.122979934473074426e-02,9.159570018177420891e-02
2.624063904146543488e-02,4.940769752999266823e-02,6.396083883822548111e-02,7.197708553045556457e-02,7.637170835687114023e-02,7.896606099823683111e-02,8.068119720263620953e-02,8.194448465582640506e-02,8.295285139576040467e-02,8.380332953414104669e-02,8.454997769380474815e-02
2.431389548082171434e-02,4.496417649779190645e-02,5.752941083367731773e-02,6.415533497875722246e-02,6.760604269549608247e-02,6.953406481330107192e-02,7.073687857217463015e-02,7.157246878182993433e-02,7.220695878246569110e-02,7.272738365483395750e-02,7.318689912917425433e-02
2.253881371087912769e-02,4.134438221917299816e-02,5.254026179212498843e-02,5.819428536408647462e-02,6.094298401659557080e-02,6.232136210361370610e-02,6.304880820505472105e-02,6.344425610090452528e-02,6.365814716160361764e-02,6.377193043535180073e-02,6.383634159988513246e-02
2.114767327597353447e-02,3.876312578693207056e-02,4.906336947343926946e-02,5.404919342016686196e-02,5.629665669519703236e-02,5.727353989708133114e-02,5.765332365094502642e-02,5.773220383272136685e-02,5.765025241940287953e-02,5.748291574397220577e-02,5.727593805584713788e-02
2.007895731192214581e-02,3.691551325531677863e-02,4.658037525123452649e-02,5.106443849306202543e-02,5.293290415199093657e-02,5.361460148177255719e-02,5.375206002426206192e-02,5.362422317816921413e-02,5.336112873647582550e-02,5.303084292883587791e-02,5.267277130361098375e-02
2.373421074073691142e-02,4.606330273063163894e-02,6.077557103740047206e-02,6.891429617244923533e-02,7.292282112971193442e-02,7.463553076642234774e-02,7.515327055977127912e-02,7.507541637219471153e-02,7.471047373908093481e-02,7.421141532535015239e-02,7.365246519901950950e-02
2.726827271258329410e-02,5.307234212340587731e-02,7.005799260927245142e-02,7.958110906760704206e-02,8.451468117946224490e-02,8.693347391505085175e-02,8.804396888668140908e-02,8.848281003056618355e-02,8.856549349443929020e-02,8.844060270107194366e-02,8.817554726899116957e-02
2.808464170202083776e-02,5.397975931656829457e-02,7.078104130363506441e-02,8.031429460708934542e-02,8.560065451590039010e-02,8.865820507608232481e-02,9.058077921491237972e-02,9.190581451055811202e-02,9.288261523277210885e-02,9.362367407999953872e-02,9.418073060029326371e-02
2.671085432189444428e-02,5.026280949222809713e-02,6.511217625519193086e-02,7.338432416342470510e-02,7.801302203861176787e-02,8.083921782535677392e-02,8.279496608721606532e-02,8.430373611979795345e-02,8.554980609362317079e-02,8.661713939011342345e-02,8.755065869125212841e-02
2.454946941050074188e-02,4.545159345605330470e-02,5.833362590992074298e-02,6.529033179714452406e-02,6.905724193931021826e-02,7.129595295748328287e-02,7.280898764890048058e-02,7.394401065786629368e-02,7.485170888915779197e-02,7.560806935442881960e-02,7.626206309606234357e-02
2.255826476956708862e-02,4.152430970940204635e-02,5.306296684888060083e-02,5.909309553383847863e-02,6.219278833005435075e-02,6.390340084004608734e-02,6.494737528862118414e-02,6.563230393907446003e-02,6.609611256929504020e-02,6.641489269238608217e-02,6.664121706910079712e-02
2.100799362767477238e-02,3.875045830006449560e-02,4.943052576619139798e-02,5.482074916231506612e-02,5.742691109655224252e-02,5.872591837189473918e-02,5.939533810232646566e-02,5.972289840094453794e-02,5.984186532796070823e-02,5.982847975519028222e-02,5.973501045542666671e-02
1.983794953188034588e-02,3.680314137451239781e-02,4.687816655893368295e-02,5.177524986202598767e-02,5.399123318371806812e-02,5.496892660607252679e-02,5.535729359201133071e-02,5.543130000885730657e-02,5.532006205706296170e-02,5.509722653902687090e-02,5.481141124063074188e-02
2.437912357357599827e-02,4.721068734050720000e-02,6.207851968354970856e-02,7.015837778328748442e-02,7.401541088193495932e-02,7.555268358503813841e-02,7.590621323138983800e-02,7.569269483558137279e-02,7.522720666522191013e-02,7.466191831977504745e-02,7.406522532297997452e-02
2.787129650890258700e-02,5.406978746200093860e-02,7.111935649972973839e-02,8.054263445200371407e-02,8.532471274971591135e-02,8.759654701619844219e-02,8.859691391407135963e-02,8.898248743452616405e-02,8.907732359739330141e-02,8.902718378290534751e-02,8.888760511479730508e-02
2.858085507129665137e-02,5.477513504094002478e-02,7.164176317841160213e-02,8.113578548801964052e-02,8.634339437978687248e-02,8.932382461125809581e-02,9.120720056683342958e-02,9.255670686233927191e-02,9.362975146115833092e-02,9.452998287759109552e-02,9.528994967243241410e-02
2.703718580767826632e-02,5.081314639282321494e-02,6.581305762762898470e-02,7.419603773051175466e-02,7.889975364686777071e-02,8.179523804090307881e-02,8.385494639767587799e-02,8.552550917718750034e-02,8.698755574437766480e-02,8.830264512519037101e-02,8.948824923728931902e-02
2.465388459282420730e-02,4.566803603061246608e-02,5.874461075930021564e-02,6.590878495639511392e-02,6.985205725431264945e-02,7.226400992850987026e-02,7.399086371798103967e-02,7.539624561657458368e-02,7.661399872017772561e-02,7.768782686412849248e-02,7.863705220216961334e-02
2.245005444602267766e-02,4.143607913669581505e-02,5.320331303637611947e-02,5.950097119733396833e-02,6.283105177311089362e-02,6.476590937580228857e-02,6.607195612596386547e-02,6.706410251114987287e-02,6.785490934295039522e-02,6.848668047881176224e-02,6.898756801984054499e-02
2.074000148513508585e-02,3.846646660677398993e-02,4.942344076160717220e-02,5.512776024164663807e-02,5.799496958819161385e-02,5.953938405189723032e-02,6.048043260864578718e-02,6.110579953289810295e-02,6.152073280405416511e-02,6.177238451934533719e-02,6.189701691049775273e-02
1.946885893107396306e-02,3.642501124630528192e-02,4.682525857368093763e-02,5.206539316485968988e-02,5.455406404931296277e-02,5.577867705068408066e-02,5.642635407159159178e-02,5.676719065586604412e-02,5.690418973921063800e-02,5.688929977884945449e-02,5.676321539726613546e-02
2.494952657531615201e-02,4.817952923350785760e-02,6.310298483276169379e-02,7.103958569725916938e-02,7.467382595503919973e-02,7.597058666903862278e-02,7.609589600742761029e-02,7.568280835431399900e-02,7.505638418188463612e-02,7.437442400176959290e-02,7.370676615374524565e-02
2.834954432042402842e-02,5.477202998889991320e-02,7.173502058414382709e-02,8.093868060098961814e-02,8.546459944172117573e-02,8.748143887293370613e-02,8.824835587343446419e-02,8.844114582795407908e-02,8.840289435904198634e-02,8.829449548613403642e-02,8.817848512420232987e-02
2.894172546900238702e-02,5.526395871712212748e-02,7.204777623726299485e-02,8.137854456682702686e-02,8.638443654325028698e-02,8.914294647215029177e-02,9.081037223843452244e-02,9.198496525458427220e-02,9.295837577234625226e-02,9.385704390389246199e-02,9.471804782877853157e-02
2.724135164428085135e-02,5.109969216626601696e-02,6.612695154676358211e-02,7.451099297797271481e-02,7.916525650834622951e-02,8.196575782232833063e-02,8.392430254140516299e-02,8.553978683373610059e-02,8.703490513192864431e-02,8.848730272272159469e-02,8.990094394218946239e-02
2.464760227901692177e-02,4.564533352786977888e-02,5.880530088013331824e-02,6.607892968459412597e-02,7.007772655258751038e-02,7.249218171242655107e-02,7.422367334188513521e-02,7.570038926281542901e-02,7.709602045714264440e-02,7.845398418846388777e-02,7.975877339772877161e-02
2.223175849549901412e-02,4.109903345712630218e-02,5.298061066315244705e-02,5.945306984929914912e-02,6.289565826093186651e-02,6.488555669972292939e-02,6.625906603860327870e-02,6.740036249860777151e-02,6.845161458781394426e-02,6.943674293764280636e-02,7.033494411525330336e-02
2.035666108625125426e-02,3.791492172561352486e-02,4.903694623906459243e-02,5.497406013064948249e-02,5.799358136882372394e-02,5.962642299669598106e-02,6.067349637630380099e-02,6.148879578758802145e-02,6.219272265092277985e-02,6.279984049708886573e-02,6.329330557293955106e-02
1.897928289267511448e-02,3.577069003743715142e-02,4.639900574522039939e-02,5.191853319092733926e-02,5.458438297962987795e-02,5.591764627536558591e-02,5.669361874480607910e-02,5.724005747218167267e-02,5.766091309416263716e-02,5.796799608261698350e-02,5.815278285779452300e-02
2.545913140701710695e-02,4.900492539840382855e-02,6.391638144105647734e-02,7.166645967308110654e-02,7.505275294842167488e-02,7.609101518688109189e-02,7.596672657207811930e-02,7.532130485220475680e-02,7.448560274501538070e-02,7.362345007662289553e-02,7.281132900039509470e-02
2.872523266027202093e-02,5.523897402039279481e-02,7.201574931176538130e-02,8.094170195506086851e-02,8.518012223684150175e-02,8.691787433500308691e-02,8.741472159870856962e-02,8.734838929516949846e-02,8.707029617247943887e-02,8.675629679575905251e-02,8.648847267702952646e-02
2.919284577174026049e-02,5.550870040381251230e-02,7.210762017172622773e-02,8.121202285649087305e-02,8.597673928434895751e-02,8.847330446475122623e-02,8.985627091264640487e-02,9.073434042954753309e-02,9.142150652111065423e-02,9.207623990436369921e-02,9.277232958090604609e-02
2.734952760559918039e-02,5.117737523186790399e-02,6.614086346313717557e-02,7.446793606997896553e-02,7.903322704865854698e-02,8.168508702609647565e-02,8.343676251397329213e-02,8.481214443873390241e-02,8.607549384007584514e-02,8.735552133446990164e-02,8.870514370504609114e-02
2.455699626534451133e-02,4.543314982081196607e-02,5.858785940928903230e-02,6.592063679054606384e-02,6.994332666585975633e-02,7.230074085036039544e-02,7.390167042147788301e-02,7.521556565336412481e-02,7.647670433999259609e-02,7.779408376556920524e-02,7.920257509257452866e-02
2.192825942081610274e-02,4.055323122442837380e-02,5.244571784067886266e-02,5.904276971161244447e-02,6.256872898544020567e-02,6.454334817011225800e-02,6.582097564388687816e-02,6.684512903173900344e-02,6.783499515644127176e-02,6.888621619606424828e-02,7.001775574865443108e-02
1.987901785699511606e-02,3.711956417974425493e-02,4.829224814264037463e-02,5.441807975347934950e-02,5.756462211010773822e-02,5.920466286237009712e-02,6.017382077466540413e-02,6.090338440669304521e-02,6.160066087214566277e-02,6.234691590771506559e-02,6.314489186388790032e-02
1.838479221857968610e-02,3.484541329689520156e-02,4.559348245372595032e-02,5.136499868213503101e-02,5.418896774292780716e-02,5.554114885340687147e-02,5.625221210913271958e-02,5.674131957996697562e-02,5.720016181689937390e-02,5.769283902617263621e-02,5.820742114984127358e-02
