-1.678530256587354788e-02,-5.074580252761426782e-03,8.456529004969339999e-03,1.868791633842294131e-02,2.579617066779110388e-02,3.073611732443262690e-02,3.430407996884123761e-02,3.702781323049957052e-02,3.922629411846062508e-02,4.108318972330400609e-02,4.270245489569839126e-02
-2.122986157663987392e-02,-1.122848062169488383e-02,2.648290825054771657e-03,1.430276890673960223e-02,2.329462926125168074e-02,3.023704776213548967e-02,3.574977355345303892e-02,4.027096074364232975e-02,4.407553410575126840e-02,4.732949935014000437e-02,5.013619513801169381e-02
-2.697718194413235154e-02,-1.957258202824080015e-02,-6.222983257872997769e-03,5.704447201591902536e-03,1.517928465518230893e-02,2.260646315993990879e-02,2.855170340669734366e-02,3.344846190605608310e-02,3.758257668877929003e-02,4.113873999669701020e-02,4.424373580282673496e-02
-3.229451125531573874e-02,-2.687710738015245543e-02,-1.386814412007051495e-02,-1.963524277495026435e-03,7.386398477686638257e-03,1.453222805290669065e-02,2.008048911447888815e-02,2.451351736416150853e-02,2.815769563108416057e-02,3.123070084457736997e-02,3.388617289563698037e-02
-3.598468796665603431e-02,-3.112659287289713458e-02,-1.779006575218443353e-02,-5.745402976567524043e-03,3.419733422053197833e-03,1.015451659208720450e-02,1.516936876967149225e-02,1.901638243624601335e-02,2.206475709670252180e-02,2.455796080801237943e-02,2.666401682735789619e-02
-3.784794445272548352e-02,-3.230642309123919059e-02,-1.822389186483464041e-02,-5.992633549289974430e-03,2.947636595517802612e-03,9.252344332341002828e-03,1.376009085299562118e-02,1.708895692091916968e-02,1.964006406192529003e-02,2.167076572622979660e-02,2.335233454979168330e-02
-3.826370259868189239e-02,-3.133887197509469674e-02,-1.644188108034723775e-02,-4.120789683969795433e-03,4.526929530407223200e-03,1.040059245811433657e-02,1.445532367068835117e-02,1.735650601262113055e-02,1.952199690874080462e-02,2.121225764537887012e-02,2.259467576211222212e-02
-1.731717716369100130e-02,-7.660873707274381758e-03,3.024858528676258648e-03,1.010160905845513754e-02,1.405731795570029467e-02,1.604522705332023236e-02,1.696763936130665090e-02,1.739507278700975698e-02,1.765352310186091636e-02,1.791616003818357478e-02,1.826804743761980057e-02
-1.949530737660110785e-02,-1.025191958882402075e-02,1.367863768529362740e-03,1.013160190859601142e-02,1.608400457835762812e-02,2.010079917729514290e-02,2.294603115869371310e-02,2.514088195344940310e-02,2.700534258661761375e-02,2.871958271691711639e-02,3.037354182408283712e-02
-2.369544156828559678e-02,-1.601328822518294573e-02,-3.908856914581852575e-03,6.432457436130649756e-03,1.444045805204987806e-02,2.065515060705404651e-02,2.567849141775885996e-02,2.995872266167845868e-02,3.378082113734991176e-02,3.730212721494682165e-02,4.059299846415649615e-02
-2.911954540713729278e-02,-2.380469644910715790e-02,-1.194525937295866543e-02,-9.694443168876653834e-04,7.930690781736682987e-03,1.505656083940213122e-02,2.094073425471044969e-02,2.601718699449393282e-02,3.056680056967811879e-02,3.474252636240762054e-02,3.861336978910410306e-02
-3.410258272270904473e-02,-3.049806069459872274e-02,-1.863109408053274449e-02,-7.274569053070349157e-03,1.900609751995286289e-03,9.105229803539442723e-03,1.489988643016405476e-02,1.976245810350931581e-02,2.400755989621547806e-02,2.781308536333969295e-02,3.127142153815114234e-02
-3.750836652973064955e-02,-3.417103265441940457e-02,-2.162961056317862230e-02,-9.799971079504617502e-03,-5.434698228355030591e-04,6.438657724365319870e-03,1.181807118162643382e-02,1.614874823991133482e-02,1.979008923987839175e-02,2.294838337732580183e-02,2.573876671411289355e-02
-3.916340893176458587e-02,-3.487306072755042008e-02,-2.128891338509257894e-02,-9.042938275628499556e-03,1.253785256430013932e-04,6.738785358433346112e-03,1.161761575993757074e-02,1.539117538675098366e-02,1.845302328104032191e-02,2.102701815092435436e-02,2.324106043749478087e-02
-3.944321829060579154e-02,-3.354762334334937535e-02,-1.892698551337272314e-02,-6.458961484597980710e-03,2.462612653532254663e-03,8.637875835343429565e-03,1.302577756519810587e-02,1.630876491297670455e-02,1.889648197823889583e-02,2.101817598465918757e-02,2.280578049722675749e-02
-2.004762182369331305e-02,-1.285092756794949977e-02,-4.029318613696874184e-03,1.665454530577097905e-03,4.571674585503304224e-03,5.731191700710333570e-03,5.976147363131123491e-03,5.835973348323131131e-03,5.614084676108145253e-03,5.472625097085068342e-03,5.492590209541774009e-03
-2.205836225481974319e-02,-1.520599730353335531e-02,-5.429437118357832714e-03,1.946539321512763846e-03,6.819750612586685662e-03,9.957243666909925892e-03,1.206065546651465155e-02,1.362389924040184608e-02,1.496384439070891879e-02,1.627271189046885710e-02,1.765914873644347169e-02
-2.598092862933872732e-02,-2.055849599497825558e-02,-1.021145293207057977e-02,-1.169226419173076664e-03,5.854472633482371048e-03,1.128224581731959893e-02,1.564947807026789012e-02,1.938464332830127854e-02,2.278928827299087773e-02,2.605926936892964327e-02,2.930695089780219198e-02
-3.105897300180891774e-02,-2.777983407928090454e-02,-1.744542857048197657e-02,-7.478009098667461226e-03,7.693310102599345548e-04,7.450160335626876927e-03,1.301209499586745977e-02,1.786758634939336274e-02,2.232322402765303179e-02,2.657955006825905853e-02,3.074522201915987421e-02
-3.573898131343453827e-02,-3.393845411413681790e-02,-2.331400987901004543e-02,-1.262167942526479757e-02,-3.737557754445166355e-03,3.365639795886118425e-03,9.150647818846217862e-03,1.407683061786653075e-02,1.849186346739198003e-02,2.262208940688038503e-02,2.658807671861242519e-02
-3.894081319363332933e-02,-3.720102564815479240e-02,-2.561928620426843356e-02,-1.414672207660272463e-02,-4.910240444783847517e-03,2.183787814296251489e-03,7.715440509665404123e-03,1.223548281381029584e-02,1.614729679180469668e-02,1.970522422918997638e-02,2.304163878489122116e-02
-4.048180209068322905e-02,-3.760215571235805271e-02,-2.470898999558041390e-02,-1.257318699772104476e-02,-3.255188093697646435e-03,3.565320977834607417e-03,8.642218898335683741e-03,1.262485808561433429e-02,1.596144744849140040e-02,1.892028430354615251e-02,2.163475647204497060e-02
-4.070598254415299516e-02,-3.604848606295465996e-02,-2.188279085767836155e-02,-9.350183417354959378e-03,-1.968697837552855405e-04,6.201131737665442102e-03,1.077129146959452700e-02,1.423891060558374853e-02,1.707386527193836823e-02,1.954155235910232102e-02,2.176678442091851615e-02
-2.257461078201477081e-02,-1.767033638599804085e-02,-1.056059750188549640e-02,-6.096917983103035919e-03,-4.090012403555135997e-03,-3.615007256030353978e-03,-3.917816583345609845e-03,-4.518396259957336084e-03,-5.143756588352883102e-03,-5.649489959196231717e-03,-5.963252476612141730e-03
-2.440782255251388796e-02,-1.980863615703285646e-02,-1.175945028012409868e-02,-5.637418306772150160e-03,-1.684426068301132697e-03,7.459193545710055299e-04,2.270857455836626949e-03,3.329661499354549282e-03,4.206686801626418303e-03,5.079365247604723799e-03,6.057391639539655252e-03
-2.803097857933621595e-02,-2.474638211385516220e-02,-1.609086600578052070e-02,-8.273810195583404872e-03,-2.130825638973413930e-03,2.633521380107207641e-03,6.456842963543730010e-03,9.701332480718204837e-03,1.263088995828902904e-02,1.543160704199831798e-02,1.823479860655314103e-02
-3.276456271718654334e-02,-3.142276740808420954e-02,-2.261536562036025461e-02,-1.367638014231971691e-02,-6.077367983047652147e-03,1.866446904147270140e-04,5.443070019126681515e-03,1.002376650498918234e-02,1.419417993622876240e-02,1.815335114938183836e-02,2.204809449662867987e-02
-3.719256249484571841e-02,-3.716599099291954117e-02,-2.787983276708733832e-02,-1.796609845224022076e-02,-9.444113598019998612e-03,-2.468303974409934501e-03,3.282647361395485668e-03,8.180207791509774493e-03,1.253477847916018018e-02,1.658325147260070534e-02,2.050019618517190043e-02
-4.027863052006602773e-02,-4.021227374605655658e-02,-2.978001474131978035e-02,-1.883370283554766308e-02,-9.704115512240176628e-03,-2.517866461988804531e-03,3.152750337097953021e-03,7.777170557564339233e-03,1.173679462440906443e-02,1.531462882580949050e-02,1.871199738985904887e-02
-4.180066886147693062e-02,-4.050789411642251314e-02,-2.854778892614101560e-02,-1.668557620238999423e-02,-7.267894286084160271e-03,-2.221499108846665936e-04,5.061316860620512954e-03,9.172519972309695069e-03,1.256201040717695380e-02,1.554759182057678657e-02,1.834356532230146594e-02
-4.205022778622534430e-02,-3.887209130088953302e-02,-2.540187518622443949e-02,-1.291798659860966814e-02,-3.526925207578287223e-03,3.146202635933113313e-03,7.912403186299973856e-03,1.146897435572489035e-02,1.431438871035849852e-02,1.678138806066579655e-02,1.908122487820093291e-02
-2.484887327416754332e-02,-2.203445470280379972e-02,-1.647178754279281926e-02,-1.308770359449513282e-02,-1.183023096347190183e-02,-1.188901331253755349e-02,-1.259006092529032020e-02,-1.350641913676421321e-02,-1.439992919794937272e-02,-1.514916055302646322e-02,-1.569693965660663715e-02
-2.649117080204697883e-02,-2.395669132663394083e-02,-1.749420961508089262e-02,-1.249037442691171285e-02,-9.306573234207428033e-03,-7.412308931332900822e-03,-6.278026405337587199e-03,-5.526871907413309463e-03,-4.918775102508953813e-03,-4.307943681712144042e-03,-3.606753497803343120e-03
-2.980534778761175299e-02,-2.848365272621431257e-02,-2.142123011972868127e-02,-1.475070396346925619e-02,-9.395258868724798776e-03,-5.171267967498492137e-03,-1.735714522959792621e-03,1.200922257500095349e-03,3.847437848657678846e-03,6.348043823357286258e-03,8.803752225598151029e-03
-3.421393195746463833e-02,-3.466879265259043691e-02,-2.736171440922522541e-02,-1.947138292349477953e-02,-1.253388841195290579e-02,-6.662298662910466629e-03,-1.638704026343551414e-03,2.781777914773491799e-03,6.798254271081292065e-03,1.055993124300586353e-02,1.417926914690649173e-02
-3.844940499241101400e-02,-4.013395408603714909e-02,-3.226419049105810205e-02,-2.325910916525028224e-02,-1.520457584040682715e-02,-8.396407706798792933e-03,-2.645764783117657195e-03,2.315689573573109696e-03,6.722573525187305887e-03,1.075785234739268931e-02,1.456262065547905132e-02
-4.150617614790051702e-02,-4.316391446279155275e-02,-3.407476380721256859e-02,-2.386639512412716199e-02,-1.498240930782879232e-02,-7.736899851967699721e-03,-1.862444716835779312e-03,2.996014948155749195e-03,7.143448819113258283e-03,1.081438629113346157e-02,1.418624925465306399e-02
-4.310039339338234132e-02,-4.355888304082075613e-02,-3.280906928712646470e-02,-2.145257951930884879e-02,-1.203934310473493523e-02,-4.738889048631416204e-03,8.807086925266184195e-04,5.299032630330962300e-03,8.903040170912826512e-03,1.197751821151143807e-02,1.472913780886875128e-02
-4.345579995377097521e-02,-4.200688373990064950e-02,-2.953689856294241731e-02,-1.729260387353863046e-02,-7.691091357666450870e-03,-6.365490254512666708e-04,4.510650690210476176e-03,8.358868760091927100e-03,1.136561244174589223e-02,1.385030005509917291e-02,1.603392160630396149e-02
-2.683497004762382815e-02,-2.588135890912664216e-02,-2.169569169500533412e-02,-1.925121569737237720e-02,-1.861491606193607304e-02,-1.908302805323551510e-02,-2.005934155415308590e-02,-2.116967041195164448e-02,-2.221072457053411414e-02,-2.308414157352612489e-02,-2.374842483130040413e-02
-2.827377639695407771e-02,-2.757748276706407931e-02,-2.254611879480707473e-02,-1.853977345532419052e-02,-1.601487544971680679e-02,-1.454413823179925500e-02,-1.367987658258405445e-02,-1.310483497103781536e-02,-1.262159410808190788e-02,-1.211540149234508271e-02,-1.152217281980698338e-02
-3.128062227546019036e-02,-3.170615940561088975e-02,-2.611248597820061898e-02,-2.051734670009598693e-02,-1.589906964029634551e-02,-1.216393100908316760e-02,-9.049101565725935215e-03,-6.327481193180077221e-03,-3.837716010038840983e-03,-1.472805898721130276e-03,8.371121695296850941e-04
-3.539352638786349287e-02,-3.746625758205014700e-02,-3.159912278910293609e-02,-2.477441456238561879e-02,-1.854727778981347941e-02,-1.311401085538978217e-02,-8.342280116463259704e-03,-4.057693733290797244e-03,-1.161163865896615934e-04,3.587779602873820018e-03,7.128858099205434735e-03
-3.949407795310060781e-02,-4.278382781041097094e-02,-3.636816440447048632e-02,-2.839688182609463596e-02,-2.095689295223800500e-02,-1.443808368147754886e-02,-8.755970897583993315e-03,-3.730032660737726564e-03,8.059973686133213187e-04,4.981504661134267438e-03,8.892965759011307869e-03
-4.259809160164881869e-02,-4.598033313688730528e-02,-3.839463364856395694e-02,-2.915421509914787115e-02,-2.072597214379255995e-02,-1.355922657783866121e-02,-7.526202545398383639e-03,-2.382912597939343055e-03,2.094511460826240304e-03,6.081564836199486630e-03,9.710084657960275575e-03
-4.434644929102118244e-02,-4.667477627343780133e-02,-3.741022256489899556e-02,-2.685410288410617144e-02,-1.765531616344116067e-02,-1.018599482977341521e-02,-4.193218054680063721e-03,6.758209513347936473e-04,4.725761627658026445e-03,8.188370202190736746e-03,1.123350142314352013e-02
-4.488478641763616467e-02,-4.538869261943584421e-02,-3.426555538498602532e-02,-2.255334728305915387e-02,-1.288546790809066457e-02,-5.437865768849834552e-03,2.281912632328978385e-04,4.599048735250196342e-03,8.065039742746546100e-03,1.090931121145828457e-02,1.333070796392534299e-02
-2.851313841688543974e-02,-2.917385464999583747e-02,-2.619145150603244612e-02,-2.455739756065134644e-02,-2.443657344829404734e-02,-2.522065932667455490e-02,-2.638611069305143997e-02,-2.760899664689974928e-02,-2.871915373465579527e-02,-2.963960027634869945e-02,-3.034270675446184770e-02
-2.974005621258947810e-02,-3.063141076436034366e-02,-2.686408208602565975e-02,-2.374516302138491089e-02,-2.180163647304791952e-02,-2.069321101601463708e-02,-2.004439490760612924e-02,-1.959136752714384783e-02,-1.917462101930462320e-02,-1.870606628478056754e-02,-1.814075713727032052e-02
-3.245006676547926988e-02,-3.438110584838186684e-02,-3.010880042251612085e-02,-2.551538562272900879e-02,-2.160712103354034061e-02,-1.835775717071633922e-02,-1.556842874035597492e-02,-1.306247323646009956e-02,-1.071615780244909721e-02,-8.450603770983593915e-03,-6.217974090870705302e-03
-3.629916344531464861e-02,-3.978087355239288275e-02,-3.525537096419387173e-02,-2.949034696574122719e-02,-2.402632518094784467e-02,-1.911197642538064317e-02,-1.467706985358515140e-02,-1.060030649824341212e-02,-6.778743887080551644e-03,-3.138697611715171761e-03,3.691440110484942743e-04
-4.031274557815335557e-02,-4.505514371150116243e-02,-4.007214802638443818e-02,-3.322002939362497798e-02,-2.653996078096479416e-02,-2.047412548446855135e-02,-1.501247841250207861e-02,-1.004217622207118250e-02,-5.451149719805547383e-03,-1.152224627452571107e-03,2.917186925555037991e-03
-4.352435265105445567e-02,-4.856364641267518767e-02,-4.257027463768223163e-02,-3.449615952275285335e-02,-2.676081158323408496e-02,-1.989391499863982574e-02,-1.387490945890576879e-02,-8.554749618248582918e-03,-3.783439260525577660e-03,5.593049143366252357e-04,4.563573057689540233e-03
-4.549449763588612333e-02,-4.973406259106464417e-02,-4.217509967750163180e-02,-3.272806814524574504e-02,-2.403974141826719160e-02,-1.662403140107856017e-02,-1.038464834214756355e-02,-5.095180854449142017e-03,-5.412734633035657522e-04,3.447634305153926201e-03,7.000183677338629729e-03
-4.628504220019798165e-02,-4.889866182426510360e-02,-3.946048952425353779e-02,-2.865193736088394658e-02,-1.920239968625543636e-02,-1.151383946999660901e-02,-5.352807914092141614e-03,-3.783085409440467691e-04,3.709010160369320252e-03,7.139552884576987578e-03,1.008290564388151199e-02
-1.224531308186783268e-02,1.948757164951793941e-03,1.623143840299653279e-02,2.614457772263474242e-02,3.236621486040579948e-02,3.617917736631812847e-02,3.857002883084485051e-02,4.016931712941693156e-02,4.135054430123723951e-02,4.232699441930864309e-02,4.321863535866723310e-02
-1.485160344111317345e-02,-1.189135795110542095e-03,1.411482033361813326e-02,2.591307965619750811e-02,3.435512162648308998e-02,4.037276854296628636e-02,4.475570656246093820e-02,4.804516926341160371e-02,5.059036798502479504e-02,5.261514529776924881e-02,5.426624330873913715e-02
-1.955475474304649991e-02,-7.611027229077692823e-03,8.074931710832776791e-03,2.126051054262335233e-02,3.143410675100257595e-02,3.918045640622620090e-02,4.512889125853237343e-02,4.976204429210760033e-02,5.342356556827834724e-02,5.635696857745690902e-02,5.873796454131497563e-02
-2.538309784668255076e-02,-1.589821582967422195e-02,-6.770552683097666316e-04,1.268122720551932009e-02,2.309836771803983058e-02,3.099860785398841564e-02,3.700583659679715365e-02,4.164335874875563920e-02,4.530245054853354603e-02,4.826780874661671522e-02,5.074573155279720610e-02
-3.056125039921186309e-02,-2.282592820331681011e-02,-7.893232143103872528e-03,5.319857740876083457e-03,1.540544676617848670e-02,2.280473429162590757e-02,2.822625777774017200e-02,3.226647800289011991e-02,3.536578148887725703e-02,3.783742264800421529e-02,3.990158497416145672e-02
-3.398286043635671133e-02,-2.661469135301371136e-02,-1.140170711487354868e-02,1.777235274973797260e-03,1.148750432066486006e-02,1.832646254037193639e-02,2.312974673706444731e-02,2.656729601093266516e-02,2.911329940743584074e-02,3.109049518493651673e-02,3.271537841010377368e-02
-3.555809220986893421e-02,-2.742453849861639648e-02,-1.160187800416847582e-02,1.570975723521031127e-03,1.089593296170520732e-02,1.720583173291315160e-02,2.146922669144826074e-02,2.441477266958340386e-02,2.653363339200397533e-02,2.814462659556173085e-02,2.945151612040530081e-02
-3.573055063689737493e-02,-2.622741944420888330e-02,-9.761155181700209224e-03,3.331244561044283646e-03,1.224610435704900045e-02,1.806635741124452271e-02,2.187200812645379369e-02,2.442840138161910674e-02,2.622874588404377344e-02,2.757990101269589683e-02,2.866980122867604855e-02
-1.535255510344286402e-02,-3.913303417629332946e-03,8.261645955649848938e-03,1.660125824703925779e-02,2.164460652331571741e-02,2.457139726444224417e-02,2.629844522273166313e-02,2.740737856392109345e-02,2.823490475448656167e-02,2.896518734392645664e-02,2.969477688013257011e-02
-1.777601195183599325e-02,-6.708321076122060640e-03,6.623957650548691067e-03,1.695962214085672617e-02,2.433022130689700344e-02,2.959626378788816209e-02,3.350541763075800400e-02,3.656484133640053313e-02,3.908696361742244885e-02,4.125473428461434722e-02,4.317315165507988606e-02
-2.220678569846318284e-02,-1.266227635441369639e-02,1.265185256705729424e-03,1.324816786113748764e-02,2.266941217388546842e-02,3.004879266688191206e-02,3.596927350375608845e-02,4.086128333520996914e-02,4.500434125683588915e-02,4.857280431288880929e-02,5.167811662460121414e-02
-2.768128524043679886e-02,-2.033597394413923579e-02,-6.540943810726096951e-03,6.039004601172640041e-03,1.618005239728316502e-02,2.419904979016923932e-02,3.063618067566710457e-02,3.592937198514919994e-02,4.038075842728674342e-02,4.419370821847548592e-02,4.751142718554726002e-02
-3.249008361375058107e-02,-2.658524124251768206e-02,-1.269403350690869944e-02,1.647293366118461589e-04,1.036655728134123350e-02,1.820239454297023149e-02,2.427809849856387911e-02,2.910016335792144082e-02,3.302653522682827414e-02,3.630471827609533381e-02,3.911203223214625851e-02
-3.558851665647002477e-02,-2.971785911980116476e-02,-1.517343037478131006e-02,-2.020275499616789542e-03,8.036123251805459347e-03,1.543267935048676757e-02,2.091080760592139293e-02,2.506680702863344629e-02,2.831399602823158820e-02,3.093297033615845237e-02,3.311899043964392636e-02
-3.691843423420169273e-02,-2.997642947858988882e-02,-1.451721943098450117e-02,-1.160381331651981311e-03,8.607139491540086174e-03,1.547556965279033719e-02,2.034055653036003983e-02,2.387777156466895298e-02,2.653848503722214952e-02,2.861875326748796605e-02,3.031625644540840436e-02
-3.692308007751324284e-02,-2.836584552336766582e-02,-1.204795248502180637e-02,1.336159411883535266e-03,1.070618947649128704e-02,1.703208275804391283e-02,2.134255847125581321e-02,2.436690740834956612e-02,2.657381996341989794e-02,2.826016725676300939e-02,2.961644643187950204e-02
-1.834748311031241322e-02,-9.574336716879993867e-03,5.754337948153012260e-04,7.406432530677155984e-03,1.130784760717880831e-02,1.335192011332718247e-02,1.438856719300624608e-02,1.495886590612458510e-02,1.537395187746396462e-02,1.580018292061971183e-02,1.631979275538304741e-02
-2.058637817685797164e-02,-1.208760040028776517e-02,-7.327202730935120697e-04,8.106114012015703738e-03,1.432253938649522863e-02,1.868977938901794297e-02,2.191504974685722085e-02,2.449211235627052341e-02,2.672940771600567506e-02,2.880313393372865502e-02,3.080253494154857816e-02
-2.470945415961302988e-02,-1.756387026203612076e-02,-5.472502980750750326e-03,5.171841165349481441e-03,1.362182928109027628e-02,2.031416559168531394e-02,2.580174672648227752e-02,3.051359141986908011e-02,3.472962985577967426e-02,3.860861111657400147e-02,4.222553401670808837e-02
-2.980638700747435116e-02,-2.460626825779681226e-02,-1.236130114014404383e-02,-7.573673674702161495e-04,8.826399747705233195e-03,1.659414484889373473e-02,2.303886494858871370e-02,2.858393593397048210e-02,3.351277257229614420e-02,3.798746303064073210e-02,4.209011925668884602e-02
-3.427934033770185102e-02,-3.025055261380648480e-02,-1.757096780280358733e-02,-5.288036341512312652e-03,4.761162337251239295e-03,1.271765012970628612e-02,1.912456081841070951e-02,2.446396214378519091e-02,2.906315463017680734e-02,3.311778959281082291e-02,3.674154284750822536e-02
-3.713714963651017220e-02,-3.288371299130470743e-02,-1.921400698992446407e-02,-6.295875627383158701e-03,3.890241672406927892e-03,1.161510537316659715e-02,1.756070212972381944e-02,2.230143883568977067e-02,2.621967471345877654e-02,2.954750780743528940e-02,3.242786478780393389e-02
-3.831504909934285025e-02,-3.275134376380760964e-02,-1.786451649975599743e-02,-4.490632606733564909e-03,5.566598251451849652e-03,1.284256768872070291e-02,1.819146670546763905e-02,2.227564429385329309e-02,2.551954838557421099e-02,2.817860129056946536e-02,3.041184558421829859e-02
-3.822835776363955884e-02,-3.083778800268626580e-02,-1.484803106419115178e-02,-1.286645771306435711e-03,8.439058549107271087e-03,1.517457635798417220e-02,1.992926220700575596e-02,2.342700517517373390e-02,2.611369381434100467e-02,2.825328625504754457e-02,3.000917801557244358e-02
-2.115925284581291962e-02,-1.490414385031704064e-02,-6.642015099576592009e-03,-1.188523577176430488e-03,1.687929160709107385e-03,2.941633116711443383e-03,3.347043385973147607e-03,3.400071277642531097e-03,3.386351611470265598e-03,3.459261820655406845e-03,3.695700601304937813e-03
-2.320548732902191769e-02,-1.717331427930114673e-02,-7.719867049720917536e-03,-2.975544788477990361e-04,4.840743956750779078e-03,8.354136560981665488e-03,1.088013263929276352e-02,1.287840873140641031e-02,1.464881819774906460e-02,1.637543650170808149e-02,1.816290246885741630e-02
-2.699993683193977270e-02,-2.217843733652041446e-02,-1.191658834807090075e-02,-2.618416097040733668e-03,4.834673836467586437e-03,1.075877117868658493e-02,1.563302979507206342e-02,1.985953840227074052e-02,2.372812929099702914e-02,2.742886361777514478e-02,3.107026444894624845e-02
-3.172432674972770761e-02,-2.862358538870136276e-02,-1.799583676449410807e-02,-7.472932204228339807e-03,1.422494391232082163e-03,8.746874248087548737e-03,1.490313600017376290e-02,2.028756378617876943e-02,2.520244956236612072e-02,2.984686244320555737e-02,3.432793672924842887e-02
-3.591875921841773678e-02,-3.379071284588991420e-02,-2.247656652709877079e-02,-1.095072964804441953e-02,-1.237512326545839488e-03,6.618814817292642191e-03,1.305780877790267691e-02,1.853754926562744751e-02,2.340956487642502012e-02,2.790174820399344419e-02,3.213425283910357338e-02
-3.862938830177424510e-02,-3.611926238714367049e-02,-2.355196145100040689e-02,-1.107721403673072973e-02,-9.354025044915356777e-04,6.928364888674107616e-03,1.309573327840190919e-02,1.813141625589598238e-02,2.244982768693251640e-02,2.630937395945823903e-02,2.984421065502039505e-02
-3.975166117493772466e-02,-3.578013881229059195e-02,-2.172021645940135429e-02,-8.510615537253289620e-03,1.709344847131331457e-03,9.252580579671881508e-03,1.489660509847184379e-02,1.931677333266534902e-02,2.297726688165401682e-02,2.615284833659031055e-02,2.898257641207760416e-02
-3.965197383149830779e-02,-3.369064017814588780e-02,-1.826201029138289564e-02,-4.648247405363547732e-03,5.357640028204843294e-03,1.240097748781374999e-02,1.745085785407710435e-02,2.126669785887309178e-02,2.433717799762742662e-02,2.693672866087794618e-02,2.920072164810474241e-02
-2.372626300443584496e-02,-1.979356550541286688e-02,-1.325234462046348538e-02,-9.018605393836406914e-03,-7.013473093557463095e-03,-6.404382197663485536e-03,-6.499558727450965682e-03,-6.856276702489226202e-03,-7.222091910421315521e-03,-7.463208180963721260e-03,-7.512536302922317652e-03
-2.556892848124414988e-02,-2.183558951282879232e-02,-1.415699974359676226e-02,-8.020149255707363992e-03,-3.811769536313985851e-03,-9.950486898451041135e-04,9.784254133056015466e-04,2.508776750733934541e-03,3.859466275469124272e-03,5.197205663193523416e-03,6.626160605845141278e-03
-2.902900413533560445e-02,-2.638990873247353333e-02,-1.789144501629658102e-02,-9.882831829840690863e-03,-3.352158527237806846e-03,1.891415113846235414e-03,6.225785871876415856e-03,9.982764227550743746e-03,1.341210490150204250e-02,1.669354393742740819e-02,1.995481263794189955e-02
-3.340755843348570953e-02,-3.230912480916305757e-02,-2.331845298525531823e-02,-1.393130093044478435e-02,-5.765245495002710267e-03,1.092572065956506954e-03,6.922042951603809419e-03,1.203546791271593690e-02,1.669348935189994554e-02,2.109633986993190990e-02,2.539224605186791300e-02
-3.739283605993639487e-02,-3.715673572068074748e-02,-2.733966379304431787e-02,-1.673406994241850160e-02,-7.482869844956731818e-03,1.887989151284129123e-04,6.571734383946974990e-03,1.203079899675267746e-02,1.688116312339791453e-02,2.136727223814865323e-02,2.566781960202667301e-02
-4.005132436821916969e-02,-3.939404977000360991e-02,-2.816796601951119736e-02,-1.636219392140437698e-02,-6.407317484666707856e-03,1.519329569567662817e-03,7.831897079431467470e-03,1.300684470012660257e-02,1.744025123242637712e-02,2.142846338328584926e-02,2.517819701531633092e-02
-4.121340166249229386e-02,-3.905133052400854010e-02,-2.611719257992365512e-02,-1.329168148800714128e-02,-3.007733859361874477e-03,4.772774796996918575e-03,1.066309225078692149e-02,1.527453575584987629e-02,1.908193032054117041e-02,2.242084518095880524e-02,2.551058725763994880e-02
-4.118086780208860681e-02,-3.693655936611160012e-02,-2.236812885524617350e-02,-8.864149710011965874e-03,1.390708680410900847e-03,8.755593143471308501e-03,1.406442383667709517e-02,1.804978229571558429e-02,2.124184725296898724e-02,2.399274043310250376e-02,2.651628399782225351e-02
-2.600111435800871867e-02,-2.415957842742245953e-02,-1.916058571942278257e-02,-1.599143952341125149e-02,-1.471030549029363720e-02,-1.460148094577178902e-02,-1.505647585340446314e-02,-1.568848988778857520e-02,-1.628197386919228579e-02,-1.672742271551485443e-02,-1.697365656660653616e-02
-2.763026300427416648e-02,-2.597692119759914889e-02,-1.991858695053020517e-02,-1.493310996801259713e-02,-1.151720480690601213e-02,-9.247887213206750640e-03,-7.666096428405641539e-03,-6.436786046656896992e-03,-5.343114855282419043e-03,-4.251579371961551959e-03,-3.080795779136252365e-03
-3.076354787624674750e-02,-3.011071501841746864e-02,-2.326840741255350661e-02,-1.647852024241365163e-02,-1.079903674372957069e-02,-6.144879480607827633e-03,-2.232898395869414160e-03,1.193833146134950108e-03,4.327822578671793041e-03,7.305864516802285449e-03,1.022605041982909899e-02
-3.483534509547022567e-02,-3.559324778568392217e-02,-2.821536720855997299e-02,-2.000017160524468485e-02,-1.260398973388455156e-02,-6.222656643810200484e-03,-6.859450627022991697e-04,4.227610281947339309e-03,8.708178921734957903e-03,1.290387496115858942e-02,1.692992725490936531e-02
-3.868139245932743914e-02,-4.028109018023382643e-02,-3.205378979195409178e-02,-2.252527877975615128e-02,-1.387569192271855684e-02,-6.465132347615971768e-03,-1.411167718582869975e-04,5.348450129541993704e-03,1.023445458214901176e-02,1.470322481324126164e-02,1.890287608846619866e-02
-4.137580793088034559e-02,-4.263625440778685133e-02,-3.297359922487809458e-02,-2.208978893827656317e-02,-1.250355378940094797e-02,-4.584265052525776825e-03,1.905390625220351915e-03,7.310265627715524343e-03,1.193772285744694114e-02,1.603161461444508468e-02,1.978186629949783837e-02
