7.591889406022470088e-02,9.455202742663249005e-02,9.098252758915693905e-02,8.188721084558175933e-02,7.319750007627563726e-02,6.633989351990338124e-02,6.125942720155755361e-02,5.756008236428428182e-02,5.485706059041951105e-02,5.285248448765733631e-02,5.133202351165613853e-02
7.097009792945885298e-02,8.566547104748493957e-02,8.000615966267399237e-02,7.046132802735849410e-02,6.223259131226298313e-02,5.618455987720023803e-02,5.196266689795701194e-02,4.904329198423617447e-02,4.700062963960173479e-02,4.553400189616690907e-02,4.444179773635510006e-02
6.666013993394370729e-02,7.831265820382511678e-02,7.151936023102561935e-02,6.221087043249592941e-02,5.478506477305757766e-02,4.962805780129346533e-02,4.619001817907536500e-02,4.389657456855278889e-02,4.232803857426924860e-02,4.120733346662880381e-02,4.035909217929914417e-02
6.294869163214832086e-02,7.231162923995612668e-02,6.506192645258743190e-02,5.635735144974634431e-02,4.982227186486117704e-02,4.547947478094039458e-02,4.267648889981111304e-02,4.084194911134261807e-02,3.958875394221891830e-02,3.867466727766820378e-02,3.795387320923875041e-02
9.697104015580260139e-02,1.379261045801140062e-01,1.534316199918610568e-01,1.580872090044619926e-01,1.581446308402855994e-01,1.562164885787754309e-01,1.534061440034129586e-01,1.501903012156385608e-01,1.467831435427938147e-01,1.432882811825386959e-01,1.397627999336736315e-01
9.298816521215190478e-02,1.291271781305772248e-01,1.399338058635946069e-01,1.404937442658812929e-01,1.372675219437169691e-01,1.328643881255698878e-01,1.282862216713403503e-01,1.238800441480713416e-01,1.197368434513132185e-01,1.158574856150512838e-01,1.122195599914317665e-01
8.829568394701425849e-02,1.193189074743162825e-01,1.254141536183762951e-01,1.221545769173212198e-01,1.160984734701829280e-01,1.097334274107620161e-01,1.038802333808806072e-01,9.872122766836223529e-02,9.422074043960004808e-02,9.028869144595669249e-02,8.683774046300965499e-02
8.325666612697946167e-02,1.092907523821658039e-01,1.112402924791834891e-01,1.051147753152306130e-01,9.737438668979934986e-02,9.020875473213500750e-02,8.414864823640356983e-02,7.916185140358843186e-02,7.507256346612349585e-02,7.170393121096793609e-02,6.891418003038292384e-02
7.830261706029556512e-02,9.978653260730460661e-02,9.838346220613010396e-02,9.038740299746959861e-02,8.193501745686987414e-02,7.478750165904421432e-02,6.914941874424568313e-02,6.478621444408903807e-02,6.140827510844843601e-02,5.877655368807253866e-02,5.671368883339200639e-02
7.373957749155801711e-02,9.132854296672182626e-02,8.749402999503019807e-02,7.856540258562473567e-02,7.015091175479178098e-02,6.352509534690388426e-02,5.859233921458897182e-02,5.496522922499235547e-02,5.228552381258332743e-02,5.028596285076138844e-02,4.877799405214242739e-02
6.967349107280602916e-02,8.407457855876611375e-02,7.867467854884688250e-02,6.955486335597919900e-02,6.166417928602917903e-02,5.580603699004303003e-02,5.164905680159110474e-02,4.871403190341538902e-02,4.661810392915080592e-02,4.509463466094756207e-02,4.396284001306596800e-02
6.607175651735190669e-02,7.792003176453940472e-02,7.164571426964992662e-02,6.282296456741129353e-02,5.569211063689273600e-02,5.064967957609196186e-02,4.720517933440132596e-02,4.484279793837396555e-02,4.318815939242737212e-02,4.199377382774344136e-02,4.109724980404406980e-02
9.739297498393396924e-02,1.393481372249783246e-01,1.558796339702493150e-01,1.613302150002625945e-01,1.619539751165675889e-01,1.604289164593929173e-01,1.579172445385320089e-01,1.549329790679395136e-01,1.517084784590846391e-01,1.483524932930976592e-01,1.449201200803753864e-01
9.384463872086944158e-02,1.315100134617363248e-01,1.438838684128483092e-01,1.457122103523313672e-01,1.434108251309692550e-01,1.396498205935100823e-01,1.355051810555162606e-01,1.313800950446043503e-01,1.273992841498967632e-01,1.235795741076819859e-01,1.199040308711978170e-01
8.969389708975855635e-02,1.228380376201011898e-01,1.310413542630325112e-01,1.294434508552807783e-01,1.245292021547588224e-01,1.188714834298563311e-01,1.134047388465778405e-01,1.084019672550039920e-01,1.038854264618858381e-01,9.979638734546135426e-02,9.606368258006306449e-02
8.524687053831361827e-02,1.139542515263233385e-01,1.183510508717929149e-01,1.139615762658579973e-01,1.072261658701928883e-01,1.005055422559875400e-01,9.451357118958984838e-02,8.935209688924704297e-02,8.492694723257369904e-02,8.110519886188088945e-02,7.776956380302110783e-02
8.083457238610013140e-02,1.053720312077113946e-01,1.064509780949741552e-01,9.993324336569352206e-02,9.208306031847680873e-02,8.495351856740114560e-02,7.899690328624947577e-02,7.413742151700114524e-02,7.017244388991733528e-02,6.690603425146007810e-02,6.418441368420683968e-02
7.668922177652617855e-02,9.746987685991349848e-02,9.586836324592971914e-02,8.795611412465553780e-02,7.966387723598165882e-02,7.266043231093702315e-02,6.712393878894581944e-02,6.281706511299488260e-02,5.945175074117114294e-02,5.679015713113387542e-02,5.465878115274643012e-02
7.289350076621692320e-02,9.040184047432897607e-02,8.681593880709623234e-02,7.821664786882545628e-02,7.005308702453608150e-02,6.356903681943179563e-02,5.868621207444579130e-02,5.504014412381206395e-02,5.228961437606743923e-02,5.017989340323424780e-02,4.853574162713391454e-02
6.942516291157682651e-02,8.414044847789012294e-02,7.921336094919019521e-02,7.049708528820065878e-02,6.284784586172054155e-02,5.708783717338410807e-02,5.292767271321063144e-02,4.992201305790471694e-02,4.771111256573661030e-02,4.604618508518030368e-02,4.476442591750177252e-02
9.772818908901140245e-02,1.405148720239249860e-01,1.579161348232772932e-01,1.640615517744858920e-01,1.652093648329985009e-01,1.640924936803488943e-01,1.619220464161094941e-01,1.592432544167825537e-01,1.563039663420047742e-01,1.532170755512829718e-01,1.500340924226715444e-01
9.465851233716006397e-02,1.337164012119502754e-01,1.475205303982171645e-01,1.505295763891456307e-01,1.491240224620179744e-01,1.460280027293218430e-01,1.423831888184752814e-01,1.386444154087618785e-01,1.349700397860553180e-01,1.313949045982031327e-01,1.279074659102881206e-01
9.109461065140860014e-02,1.262747261276483679e-01,1.365020069607742470e-01,1.365415373937662602e-01,1.328134728305504220e-01,1.279634061212937823e-01,1.230257608629203026e-01,1.183573474401919262e-01,1.140388119598064742e-01,1.100467059677025933e-01,1.063260540908209512e-01
8.727573965809704015e-02,1.186462720690220629e-01,1.255268966484123783e-01,1.229975065591851352e-01,1.174575878190359246e-01,1.114047843170489077e-01,1.057138841509889099e-01,1.006142727555388999e-01,9.609783520609535556e-02,9.208329984534945056e-02,8.847865324263813613e-02
8.343478341872816173e-02,1.111183911938074254e-01,1.148825836935637862e-01,1.101391770024574696e-01,1.032099657927322695e-01,9.638894120334134952e-02,9.035890541093592743e-02,8.520816113930969327e-02,8.083573012327378848e-02,7.710211910475514574e-02,7.387917281627406907e-02
7.973774958896401310e-02,1.039155973390061410e-01,1.048984978394192080e-01,9.840163235329689451e-02,9.057602841547862660e-02,8.344561881340714637e-02,7.747009928856508909e-02,7.258740970188845565e-02,6.860434523855038491e-02,6.532748470017586684e-02,6.259807125479489864e-02
7.624829527647339344e-02,9.716891052661305594e-02,9.583017378161462485e-02,8.814929758958615913e-02,7.998256008136854500e-02,7.301408077061964652e-02,6.745739077115278648e-02,6.310202941633667739e-02,5.967415383186238514e-02,5.694007180479599556e-02,5.472323863822300266e-02
7.295256763786507614e-02,9.090785708413988420e-02,8.776600623792976674e-02,7.947402375931829355e-02,7.145743845434157637e-02,6.500877528188324372e-02,6.009778164808996653e-02,5.638914806421286424e-02,5.355488463857969311e-02,5.134357931276854747e-02,4.957807180700810057e-02
9.797715368546357217e-02,1.414256045205256884e-01,1.595379997038654518e-01,1.662744066429356626e-01,1.678949185844787473e-01,1.671730872628739983e-01,1.653564605834113299e-01,1.630139808778504340e-01,1.604061510449975581e-01,1.576508410635746871e-01,1.547994792697255373e-01
9.541266832175464285e-02,1.357055880655066160e-01,1.507761596199255483e-01,1.548521416140468121e-01,1.542857843345576685e-01,1.518433132402335628e-01,1.487181514564243912e-01,1.454071320558831260e-01,1.420983105872173635e-01,1.388461548786543154e-01,1.356511106307034809e-01
9.245542754064636770e-02,1.295297993930765446e-01,1.416304278670137140e-01,1.432153478811706016e-01,1.406515721407619046e-01,1.366422262285516553e-01,1.323020126322693168e-01,1.280568703753510174e-01,1.240387569359696074e-01,1.202603299074392895e-01,1.166914301146488725e-01
8.927587524858000834e-02,1.232039081605197373e-01,1.324915439426138652e-01,1.318353754617307416e-01,1.275865296511989044e-01,1.223461983981325163e-01,1.171196219553017892e-01,1.122448128673254053e-01,1.077922819397974241e-01,1.037349259967055848e-01,1.000176382290141885e-01
8.601933850399634540e-02,1.168192262972176654e-01,1.233378862068351539e-01,1.205573047817138366e-01,1.148035843484299379e-01,1.085529902749682862e-01,1.026829855583864248e-01,9.743225091391864712e-02,9.280257788547174869e-02,8.872156989120452697e-02,8.510438110417006818e-02
8.279577252990527603e-02,1.104540854022115354e-01,1.142689562276772985e-01,1.095439025515573123e-01,1.025458683022820172e-01,9.558588758506832150e-02,8.938352179147211751e-02,8.405830382551050806e-02,7.953026612740120294e-02,7.567272129898028332e-02,7.236477937973653796e-02
7.965243945682812243e-02,1.041956058566215482e-01,1.055010764905982418e-01,9.918017247506158429e-02,9.136718661399081953e-02,8.414147679014671866e-02,7.802076254848293313e-02,7.298150413739792897e-02,6.885114226530317239e-02,6.544545235675126860e-02,6.260848686093026250e-02
7.657954350686843603e-02,9.809756500357100228e-02,9.721671449857599567e-02,8.977193183493675788e-02,8.164867915087455075e-02,7.461340290062681846e-02,6.894413823981009048e-02,6.446600947289234107e-02,6.092047786064712367e-02,5.807804777830009868e-02,5.576096788559686823e-02
9.814517083638363282e-02,1.420986142397492047e-01,1.607779475296558513e-01,1.680124324091781807e-01,1.700583863973674781e-01,1.697145732508813232e-01,1.682522266297780122e-01,1.662559940222502197e-01,1.639950167620583266e-01,1.615910790102103589e-01,1.590967362938075225e-01
9.609317657055395367e-02,1.374553371840215588e-01,1.536239618827992537e-01,1.586492232185460483e-01,1.588590441055607316e-01,1.570478141665132277e-01,1.544454238225509701e-01,1.515793021659538886e-01,1.486602107273232443e-01,1.457589563855659354e-01,1.428878427213828850e-01
9.373771553479508245e-02,1.325243207531207890e-01,1.463083018708265792e-01,1.493091522796883286e-01,1.478526240966788474e-01,1.446840325279789008e-01,1.409777808749482220e-01,1.372119568071512030e-01,1.335581488351622603e-01,1.300581201345454574e-01,1.267035223241161357e-01
9.118516681772804999e-02,1.274843637380790595e-01,1.390110352957909801e-01,1.401526940650199837e-01,1.372159980565776649e-01,1.328772282094770885e-01,1.282405554529858216e-01,1.237285303644669460e-01,1.194744523895836380e-01,1.154960175226295710e-01,1.117706416380095658e-01
8.850862075631144021e-02,1.222765299967516484e-01,1.314817106691124060e-01,1.307312825099491427e-01,1.263264384892471004e-01,1.208715268821738686e-01,1.153943225245899484e-01,1.102564409882459129e-01,1.055483091764802678e-01,1.012591323532378573e-01,9.734748208105900580e-02
8.577336568420207419e-02,1.168569850219158546e-01,1.236074285460770084e-01,1.209165779394818507e-01,1.150843471900705045e-01,1.086283452957981926e-01,1.024809331289418118e-01,9.692512355464595608e-02,9.199323306346783580e-02,8.763282578771056097e-02,8.377218142270702328e-02
8.301275289874586460e-02,1.112563576594236547e-01,1.155027943380125960e-01,1.109718219332276462e-01,1.039399955837168182e-01,9.679606418476506546e-02,9.033516559157563075e-02,8.472849609562882467e-02,7.992614217547915068e-02,7.581716434429931761e-02,7.228813803264232118e-02
8.021669176062616591e-02,1.055193691315465115e-01,1.073526939126648178e-01,1.012609849843014997e-01,9.343143811229895346e-02,8.604851103452536287e-02,7.971277307029402126e-02,7.444902639256752164e-02,7.010794161852010320e-02,6.651406175540321153e-02,6.351289808187869645e-02
9.430086666112924565e-02,1.306360361096659539e-01,1.418691940351017311e-01,1.434714703799755686e-01,1.416153869312938851e-01,1.386015834822275639e-01,1.352479700486024783e-01,1.318263775142258509e-01,1.284160133379044222e-01,1.250330039296941309e-01,1.216760427042339610e-01
8.925454257600645702e-02,1.195769673386639920e-01,1.249398448736328410e-01,1.215187778714855171e-01,1.157997321770563998e-01,1.100572516587568772e-01,1.049308329743027651e-01,1.004830508389988192e-01,9.660726966941886318e-02,9.317314047560971979e-02,9.007108787163253805e-02
8.335766241618837447e-02,1.074342060981188229e-01,1.072976919663141543e-01,9.983008391718956043e-02,9.157863635437364647e-02,8.450530396851725634e-02,7.887508657706597537e-02,7.445270837932213559e-02,7.093293695756379413e-02,6.806482395424090504e-02,6.566855560560186378e-02
7.707778956767689926e-02,9.535921041410898302e-02,9.108449403518545373e-02,8.150306177598197477e-02,7.268623528902068420e-02,6.594767096945745866e-02,6.107208767115603759e-02,5.755018195725161018e-02,5.494597502470525280e-02,5.295665702486605092e-02,5.138768242729974817e-02
7.103811912393853678e-02,8.446616776508263091e-02,7.756298101810346624e-02,6.736810261338102568e-02,5.906300691184338675e-02,5.325059617349307828e-02,4.934421261997509051e-02,4.669138932308668916e-02,4.482371478366300316e-02,4.344830763085451297e-02,4.239181979284549484e-02
6.568522080656834239e-02,7.540326275175947279e-02,6.715265236074645372e-02,5.725674138732804452e-02,4.988290738030333460e-02,4.505572540702231649e-02,4.197913727590488892e-02,3.996789404499624665e-02,3.858022490439326491e-02,3.755983498047402169e-02,3.676434927574480371e-02
6.116301284452502207e-02,6.822871566053616277e-02,5.953407310688483417e-02,5.038236625279145231e-02,4.400462884312847378e-02,4.002896423965969508e-02,3.757952780524442121e-02,3.600318182167729780e-02,3.490975146633876897e-02,3.408544781435565718e-02,3.341727456937913787e-02
5.740260392843963416e-02,6.263994893316611468e-02,5.404611004776323918e-02,4.578254115367300092e-02,4.030220837569669506e-02,3.699460970240394525e-02,3.498669613536365547e-02,3.368716661455448125e-02,3.276259634635073775e-02,3.203823769638273339e-02,3.142519207387236418e-02
9.501397653098049567e-02,1.327654386062359360e-01,1.453016452822153970e-01,1.477799267321216192e-01,1.464101598632092938e-01,1.436133074849719193e-01,1.403153167242899568e-01,1.368647382802257451e-01,1.333899653764330229e-01,1.299363103698371047e-01,1.265179585690133224e-01
9.026481495596465343e-02,1.223690848877968251e-01,1.293878320823689254e-01,1.270970670357473298e-01,1.219920731802070502e-01,1.164917075474220243e-01,1.113835415718053556e-01,1.068394906293662627e-01,1.028199056691724150e-01,9.922857600672863043e-02,9.596894510906030240e-02
8.473729864547858981e-02,1.109528782576913730e-01,1.126864743666619456e-01,1.063428114026510329e-01,9.851841702982766513e-02,9.141492699100658981e-02,8.552611219732644821e-02,8.076798106769929320e-02,7.691192427163792700e-02,7.373393571041092498e-02,7.105596934029174971e-02
7.887908005476512718e-02,9.953859933240701008e-02,9.704433700615404390e-02,8.823934441119313243e-02,7.942379491151030368e-02,7.228708751684133349e-02,6.689396254400839514e-02,6.288104711590609963e-02,5.986282756403571437e-02,5.753788559920367668e-02,5.569575259125810612e-02
7.324297460505642399e-02,8.911248209781622021e-02,8.367233056795674029e-02,7.380535795826910495e-02,6.513943806609216736e-02,5.872400620588703879e-02,5.422981343364247780e-02,5.110192048479085536e-02,4.888174832686877774e-02,4.725270432101632417e-02,4.601267857710927139e-02
6.820583859913341429e-02,8.027263381484844862e-02,7.309717208216087725e-02,6.316353626051891823e-02,5.523135419859462325e-02,4.975775427590437699e-02,4.614061702365381684e-02,4.373861444540687315e-02,4.208912288110173983e-02,4.089912573845349425e-02,3.999408869727519994e-02
6.387610389984071935e-02,7.308986126891374446e-02,6.511225930296081488e-02,5.568902806318278692e-02,4.869406550385953214e-02,4.412385448631706009e-02,4.122768795633188071e-02,3.935542207322024338e-02,3.807948298105220258e-02,3.714647643583022379e-02,3.641386263031110015e-02
6.018765060150661761e-02,6.731729436603543781e-02,5.915412465496248245e-02,5.050066331514976165e-02,4.443056201332513250e-02,4.062119273758389715e-02,3.826742259163537496e-02,3.675546951219822722e-02,3.570889258297847008e-02,3.491636092537454134e-02,3.426463107374667916e-02
9.567793744633722175e-02,1.347883034154890858e-01,1.486315787133935251e-01,1.520424465102222233e-01,1.512389127152523605e-01,1.487372443154252599e-01,1.455554151528838103e-01,1.421106175298569585e-01,1.385789897636538204e-01,1.350391180325649365e-01,1.315287771063586852e-01
9.130032168771430590e-02,1.252155553001296495e-01,1.339987653894067487e-01,1.330110408248220966e-01,1.287076042547266597e-01,1.236052186898477234e-01,1.186114415599966582e-01,1.140012343979806136e-01,1.098141200877310458e-01,1.060110335622190120e-01,1.025331794921744422e-01
8.623538905531707988e-02,1.147263314073936752e-01,1.185709157970211286e-01,1.136692634975934590e-01,1.065827562147510649e-01,9.967693088188239736e-02,9.363974300337556123e-02,8.854782430168788021e-02,8.428653038589659086e-02,8.070225501933783741e-02,7.765144383500362235e-02
8.088622315768553839e-02,1.041802883743191688e-01,1.038401342484915196e-01,9.622568219679847323e-02,8.774267669995947094e-02,8.038152921414733199e-02,7.448275844562171621e-02,6.987423347357711589e-02,6.628200841071756055e-02,6.345572886827399728e-02,6.119569220662919584e-02
7.571262413684984316e-02,9.437790423717659638e-02,9.084227643380253514e-02,8.169623473579870621e-02,7.289684275945355896e-02,6.591283963966450277e-02,6.071525957142498431e-02,5.691760370629628252e-02,5.413486947577234032e-02,5.206536428711294739e-02,5.049126258880919094e-02
7.101891763419920789e-02,8.583386511724824808e-02,8.015377255715208649e-02,7.046839897549905807e-02,6.206289369439122600e-02,5.585506147497795726e-02,5.150799049659876561e-02,4.849650775612462245e-02,4.638660363413064230e-02,4.486967798624861420e-02,4.373922064673268356e-02
6.688967050880098575e-02,7.864666440805964664e-02,7.172811064996328922e-02,6.219332942387020141e-02,5.455259797745486139e-02,4.923360469074992973e-02,4.568629433326278771e-02,4.332223090395382475e-02,4.170735003747582520e-02,4.055481246594810907e-02,3.968447829126926785e-02
6.327182426307122187e-02,7.265365292519179730e-02,6.516754646417942387e-02,5.617959829345943457e-02,4.942382908600801567e-02,4.493965369143639726e-02,4.205534573378332669e-02,4.017606839179876238e-02,3.889755824475618629e-02,3.796823439419703267e-02,3.723869962550618168e-02
9.627733539731241075e-02,1.366370624243471166e-01,1.517192524112148111e-01,1.560583649283080743e-01,1.558722253045140005e-01,1.537556139389393561e-01,1.508006441454252944e-01,1.474756571813823358e-01,1.439881953646609258e-01,1.404365033853888500e-01,1.368732546928088933e-01
9.233970353161410904e-02,1.280277617627626485e-01,1.385839906593680504e-01,1.389804697954903634e-01,1.356201081611766723e-01,1.310917803050331842e-01,1.263933922384722075e-01,1.218736218594609899e-01,1.176264494377048803e-01,1.136554194517288147e-01,1.099396998848788110e-01
8.781608523061162908e-02,1.186394936070048617e-01,1.247249540578578425e-01,1.214923427606915823e-01,1.154344507294674388e-01,1.090282727951148584e-01,1.031042449032862490e-01,9.785807524599011986e-02,9.326562514874471577e-02,8.924500999914138089e-02,8.571332824882241241e-02
8.304530761369244285e-02,1.091495588653368931e-01,1.112531845006901055e-01,1.052139110425271140e-01,9.746162705468273957e-02,9.021110514514177336e-02,8.402723877426698795e-02,7.890481891085064647e-02,7.468560561900737527e-02,7.120200330121977117e-02,6.831455432373295666e-02
7.838339764592486270e-02,1.001351542488404245e-01,9.892252554749263183e-02,9.094785956153507434e-02,8.238541010910595264e-02,7.506221906301117908e-02,6.923278125294504703e-02,6.469144936360246567e-02,6.116195915962630708e-02,5.840817118181863138e-02,5.624865540170966710e-02
7.406502577740746440e-02,9.199839040084827058e-02,8.827499002430186370e-02,7.923747892266208570e-02,7.060281078847011060e-02,6.373437380030037847e-02,5.858333365880292326e-02,5.477975317474886169e-02,5.196688695280007875e-02,4.987069460413953020e-02,4.829201259523291379e-02
7.015868243359323075e-02,8.486412631311729404e-02,7.942941832835272165e-02,7.006727175904191307e-02,6.188220779096591240e-02,5.576234940199075590e-02,5.140371773945302813e-02,4.832661012781667292e-02,4.613691352474583174e-02,4.455348019240832486e-02,4.338157585616184142e-02
6.662810185584648603e-02,7.866340188215784068e-02,7.219703495322780940e-02,6.303471326813786524e-02,5.558406896452953994e-02,5.030113294661216206e-02,4.669712705407278591e-02,4.423893149659723079e-02,4.253186055404097055e-02,4.131026684006410682e-02,4.039797074623825701e-02
9.680053897427402798e-02,1.382606723905974722e-01,1.544555689299467738e-01,1.596594616987527526e-01,1.600916933336405945e-01,1.584151107783278167e-01,1.557841447594842388e-01,1.527072574493959778e-01,1.494121299302993977e-01,1.460036145164348986e-01,1.425337772193771002e-01
9.335840748391979749e-02,1.307202738646192353e-01,1.429654212724185136e-01,1.447251007260216549e-01,1.423570470633161444e-01,1.385139109641341792e-01,1.342717480158156229e-01,1.300391004952454188e-01,1.259468390603196430e-01,1.220175162329447116e-01,1.182392987967678250e-01
8.943324016608558691e-02,1.225609175883526358e-01,1.308927636250997173e-01,1.294195745809288700e-01,1.245636321351415027e-01,1.188921466034061486e-01,1.133547775131956981e-01,1.082429633937547486e-01,1.035951091645175154e-01,9.936568680412313781e-02,9.549438176210311990e-02
8.528812801272854516e-02,1.142740931206678578e-01,1.189820855787105253e-01,1.147866149525370583e-01,1.080975222528788027e-01,1.013056557393486740e-01,9.516716277860412521e-02,8.981943050633012238e-02,8.519400551475397876e-02,8.117585776730283642e-02,7.766028635651203715e-02
8.117594267082536841e-02,1.062042809968746226e-01,1.076465429519119082e-01,1.012603769241954554e-01,9.334285994430015221e-02,8.602250952523278482e-02,7.981698231537487365e-02,7.469427941928405423e-02,7.047800134443839293e-02,6.698718420878367608e-02,6.407635576357754992e-02
7.726800450182803870e-02,9.862038963236884059e-02,9.730132496648236096e-02,8.936780006706021573e-02,8.085981829186764114e-02,7.355696998667107800e-02,6.770909531102647927e-02,6.311619569059162549e-02,5.950654140391251068e-02,5.664765287750371525e-02,5.436587950044083350e-02
7.362039687521960973e-02,9.165525816416131288e-02,8.818252865644234106e-02,7.938398137012238343e-02,7.088242156914223435e-02,6.404284443300985175e-02,5.884475639537944253e-02,5.494296006921590286e-02,5.199760635770754591e-02,4.974840251437689237e-02,4.801199961062330851e-02
7.021188781459017370e-02,8.532135567971728396e-02,8.030994761553247874e-02,7.124568536199321622e-02,6.319290691326037712e-02,5.707876276903471602e-02,5.264455546707690753e-02,4.944280695157261124e-02,4.710156464884399791e-02,4.535847467419669432e-02,4.403772483983593028e-02
9.724077675443063007e-02,1.396314776103814159e-01,1.567821418546382628e-01,1.627539678005932577e-01,1.637693764360654836e-01,1.625471753773209682e-01,1.602926007165817179e-01,1.575469837066954260e-01,1.545546226853504179e-01,1.514252177135705091e-01,1.482077340812411048e-01
9.433134196376720404e-02,1.332224372410583668e-01,1.470091606214870283e-01,1.500408412195233243e-01,1.486407151035705754e-01,1.455167835714254176e-01,1.418125690745138390e-01,1.379898202382585648e-01,1.342141355220924925e-01,1.305267588747605623e-01,1.269217130320904885e-01
9.103597862385982842e-02,1.263610243993141535e-01,1.368385491918142904e-01,1.370957654081945143e-01,1.334935414368090822e-01,1.286740422149356688e-01,1.236893289012774705e-01,1.189168367252748382e-01,1.144549173785619767e-01,1.102941761097038786e-01,1.063908754299501547e-01
8.753970746187736407e-02,1.193665098039455863e-01,1.266978399283494316e-01,1.244713887573633826e-01,1.190539536455506725e-01,1.129728470845960675e-01,1.071479484876444871e-01,1.018482914941333528e-01,9.709521597006837146e-02,9.282800636020423213e-02,8.896895024719633782e-02
8.400182445572046408e-02,1.123699813194567743e-01,1.166651912984978806e-01,1.121855436003320744e-01,1.052721290116460096e-01,9.829258113782932127e-02,9.200214928812468218e-02,8.654259522180811348e-02,8.184773608763337704e-02,7.779931094432215866e-02,7.428177931424753688e-02
8.053861820353974688e-02,1.055005117719502450e-01,1.069587873221480717e-01,1.005796816344250860e-01,9.260388261823795930e-02,8.517183882012038798e-02,7.883220693153017433e-02,7.357774293276778121e-02,6.924487210025173645e-02,6.565433835334619217e-02,6.265304870558684180e-02
7.719463517114998063e-02,9.887094429210807611e-02,9.784423304679853994e-02,9.007889816362170399e-02,8.159429126971960711e-02,7.421829185800719875e-02,6.825117773214316175e-02,6.352420569113820248e-02,5.977898486329866201e-02,5.678424509719462443e-02,5.436037112066543359e-02
7.395838718419979474e-02,9.254434334301785137e-02,8.949648316527235303e-02,8.092142415327956140e-02,7.246548240686967457e-02,6.556685224227143394e-02,6.026097297867448466e-02,5.623148956625778627e-02,5.314860458871287219e-02,5.075211767784088002e-02,4.885516600390277242e-02
9.759633129680968244e-02,1.407453564868639817e-01,1.586901988805104746e-01,1.653258878717350222e-01,1.668760106369288065e-01,1.661001374488474680e-01,1.642408509909023540e-01,1.618642063735090952e-01,1.592279799430811049e-01,1.564474293580830067e-01,1.535717879351058135e-01
9.523565808993211812e-02,1.354842979266165925e-01,1.506344766027305493e-01,1.548150799443782921e-01,1.543236028484895050e-01,1.519108852349381755e-01,1.487727707559244883e-01,1.454135333473033642e-01,1.420288677640514086e-01,1.386798372662039480e-01,1.353723833030723578e-01
9.257496753571428649e-02,1.299276546088947437e-01,1.423761038763431686e-01,1.442571197991856236e-01,1.418835420099442968e-01,1.379562390257835502e-01,1.336080207625957028e-01,1.292859118692273046e-01,1.251399654808094952e-01,1.211970530672426410e-01,1.174380247740659522e-01
8.972672448654414601e-02,1.242489912733695800e-01,1.340952665308157710e-01,1.338352003723003725e-01,1.297870781810563090e-01,1.245787953061460451e-01,1.192594361577873491e-01,1.142071227713968018e-01,1.095230645258761237e-01,1.052020566225912168e-01,1.012042885225246380e-01
8.677183940031663045e-02,1.184071040988485812e-01,1.255965649478925916e-01,1.232090855190751538e-01,1.175759639059855283e-01,1.112379520946926992e-01,1.051438153341442694e-01,9.958926775799471776e-02,9.461607390969375975e-02,9.017814571926394129e-02,8.620739650042753832e-02
8.378111655408372604e-02,1.124017460921573619e-01,1.168780663986520585e-01,1.124377381195377917e-01,1.054075810640688615e-01,9.820521270439556971e-02,9.164477075415056184e-02,8.591234580428926126e-02,8.096964506614612311e-02,7.671413167205547168e-02,7.303784720584557966e-02
8.078761216086474684e-02,1.063003499189520279e-01,1.081431069793260952e-01,1.019160175827047432e-01,9.388104402814125005e-02,8.626272870564201389e-02,7.968532996337365781e-02,7.418918051640635558e-02,6.963495670292732531e-02,6.585301836923125596e-02,6.269161731737041277e-02
7.778321010192171259e-02,1.001771247174777779e-01,9.962824175804543825e-02,9.205128842457122040e-02,8.352964913223077936e-02,7.599871254508988594e-02,6.983705086249451799e-02,6.491699306941875469e-02,6.099614605915715249e-02,5.784576015249077996e-02,5.528227399666484770e-02
9.786993943439803445e-02,1.416168044822409267e-01,1.602067043290174020e-01,1.674095268185625818e-01,1.694452090195354976e-01,1.690984164917299359e-01,1.676358360401571379e-01,1.656399279646571243e-01,1.633778629051157727e-01,1.609695047543341362e-01,1.584657737847682824e-01
9.605303635461624745e-02,1.374772269385006740e-01,1.538061047164782369e-01,1.590045750620280307e-01,1.593499302336055523e-01,1.576220126187891646e-01,1.550531827838411703e-01,1.521783092338229171e-01,1.492158508381537518e-01,1.462432744504192916e-01,1.432783792165712444e-01
9.400790120647958825e-02,1.331760991725507715e-01,1.473783646646770473e-01,1.507336364322630073e-01,1.495205948862097234e-01,1.464832705768998600e-01,1.428134330194908708e-01,1.390093807123886915e-01,1.352601110778474391e-01,1.316210698634104059e-01,1.280944596395406920e-01
9.178512594913575129e-02,1.287740772731138239e-01,1.409292743031853867e-01,1.425337247202526636e-01,1.398648113081172317e-01,1.356221100482316033e-01,1.309496910251512491e-01,1.263074831415690602e-01,1.218579336702461657e-01,1.176399254709948744e-01,1.136460313054418192e-01
8.940465571796143984e-02,1.241089585432010728e-01,1.340807085994139558e-01,1.338273225754174067e-01,1.296465511213115984e-01,1.241955902703234665e-01,1.185661722409647595e-01,1.131740156887854065e-01,1.081494081679381797e-01,1.035093035431784575e-01,9.923129762232567319e-02
8.690195813835419059e-02,1.190768802586131270e-01,1.266385044598598020e-01,1.243936028147568928e-01,1.186742743129576005e-01,1.120851172702544279e-01,1.056463212219997394e-01,9.970920437314496898e-02,9.435344738969778100e-02,8.955770987561043062e-02,8.527011266269679535e-02
