-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01,-1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
