7.887348403285254772e-02,1.671147450060847250e-01,2.405760965333511303e-01,2.975937798006350610e-01,3.419873690323710358e-01,3.774921169063391035e-01,4.068555964795406155e-01,4.319681237533565810e-01,4.541116328137106972e-01,4.741508015479873883e-01,4.926597730828289334e-01
1.082902504502356728e-01,2.232001112800242049e-01,3.141827105033945799e-01,3.807113573193345313e-01,4.297375636506868823e-01,4.671487131331742426e-01,4.969018135254195112e-01,5.215178564754678892e-01,5.425892965813364777e-01,5.611219052641878147e-01,5.777488598932830621e-01
1.403506081079061996e-01,2.778819748649014043e-01,3.790103343235994848e-01,4.475546483571516965e-01,4.949137764881265111e-01,5.292221981815459220e-01,5.554133556784813797e-01,5.763992745412123142e-01,5.939100814463194045e-01,6.089874893882942786e-01,6.222697335811050445e-01
1.740478792403503394e-01,3.296851195539178270e-01,4.348561893390391897e-01,5.006104572772915873e-01,5.431663964899365871e-01,5.725016856996660852e-01,5.941175764783279689e-01,6.110336433195419081e-01,6.249416586918375982e-01,6.368147263560860472e-01,6.472323427627987291e-01
2.083300470801671134e-01,3.777444766196148551e-01,4.823740463295155267e-01,5.426077392692091328e-01,5.791852852528283080e-01,6.033207337784586288e-01,6.206617397410643111e-01,6.340919819859988094e-01,6.451333423809521017e-01,6.546199587901530004e-01,6.630316847823042314e-01
2.422301627291033044e-01,4.214236289419449610e-01,5.222757271304983018e-01,5.757547015029726989e-01,6.063626646982537283e-01,6.258810386503834700e-01,6.397449519954278019e-01,6.505367340518740660e-01,6.595389800030900807e-01,6.674199708254995311e-01,6.745493794697301482e-01
8.827457362148587519e-03,3.234949127343356851e-02,5.496219818472609236e-02,7.402743385421081679e-02,9.018441744795031856e-02,1.045191463036412027e-01,1.178705332772863740e-01,1.307710371372076963e-01,1.435336351424098267e-01,1.563417228181066543e-01,1.693119360661032857e-01
2.731373585394481635e-02,7.327647385310129269e-02,1.165699987381691727e-01,1.528248712252321118e-01,1.827098387858590023e-01,2.078094956609123634e-01,2.295364213625140370e-01,2.489524378188802400e-01,2.668158431638055217e-01,2.836636452228407101e-01,2.998825922763550533e-01
5.008225843395339161e-02,1.216784584266930869e-01,1.870485717837056805e-01,2.404358736663328999e-01,2.833962202805278552e-01,3.185524494544067498e-01,3.481017555098080418e-01,3.736490443154388275e-01,3.963276985171323430e-01,4.169394758197045858e-01,4.360595238395395534e-01
7.681092134036518471e-02,1.737185585416093081e-01,2.570448953584379415e-01,3.214156418136310811e-01,3.708436574852977952e-01,4.097530985392964786e-01,4.414117331631088326e-01,4.680275646579232784e-01,4.910701789756750646e-01,5.115267212772375283e-01,5.300683795065772586e-01
1.068593844230376205e-01,2.268295489032165768e-01,3.225470037553248570e-01,3.916120367572621941e-01,4.417273080069437086e-01,4.793790810549350967e-01,5.088563489894585290e-01,5.328637716834184745e-01,5.531113248674338623e-01,5.706973928203048496e-01,5.863360457424312555e-01
1.393348950950521747e-01,2.793476869796918116e-01,3.822221293771408401e-01,4.511202206331715314e-01,4.981392712238411624e-01,5.317649815628409105e-01,5.570996637043832411e-01,5.771516473444404660e-01,5.937220345638962726e-01,6.079128832557577633e-01,6.204086600631117943e-01
1.732069241799967796e-01,3.298479711776689527e-01,4.352679181761336391e-01,5.004993074225855265e-01,5.422680898567348029e-01,5.707416312036138750e-01,5.915042784190832625e-01,6.076228973187806082e-01,6.208264273933361554e-01,6.321174562690989873e-01,6.420889317541498276e-01
2.074415886813789356e-01,3.770481689191361729e-01,4.811844416087793230e-01,5.405690712931211506e-01,5.762820508689728838e-01,5.996264298994481434e-01,6.162773803898337066e-01,6.291306509785564716e-01,6.397190045846187223e-01,6.488825929126416092e-01,6.570933772823903674e-01
-1.162411428920896370e-02,2.223164383422294478e-03,2.093645408509940686e-02,3.863813764284939473e-02,5.441319906700391174e-02,6.869363802839495436e-02,8.206800328904254038e-02,9.497990994380652030e-02,1.077084671253518006e-01,1.204146141997491093e-01,1.331881290093938075e-01
3.182020905048033727e-03,3.581748546191099170e-02,7.262782100113336636e-02,1.058162521056115885e-01,1.342569870772081786e-01,1.587091395800529214e-01,1.802134690013542373e-01,1.996496989499106367e-01,2.176660514247129030e-01,2.347130139659224513e-01,2.510971291434080377e-01
2.237649497086352524e-02,7.730344145724722671e-02,1.340422957788974245e-01,1.832343915859636907e-01,2.243181593917530914e-01,2.588413811604087233e-01,2.884568597751235308e-01,3.144712366984497298e-01,3.378324460964157727e-01,3.592117604247697660e-01,3.790874463702377239e-01
4.587357593776555942e-02,1.239989337150631254e-01,1.982587499533462749e-01,2.591736372768334573e-01,3.080324798721639223e-01,3.478104462631077531e-01,3.810348420311096551e-01,4.095234314308748291e-01,4.345281289273451586e-01,4.569106877396302835e-01,4.772767659689354791e-01
7.326044802389633515e-02,1.740097710571517631e-01,2.621226171917144798e-01,3.299945957592124723e-01,3.818211870893671867e-01,4.223310752690189740e-01,4.549991403785002553e-01,4.821608240900743247e-01,5.053646138759946282e-01,5.256512334645374596e-01,5.437377893812800345e-01
1.038219564561640024e-01,2.257705163609559640e-01,3.238168421637152572e-01,3.943273008786353229e-01,4.452264958455493526e-01,4.831824832548685666e-01,5.126095808882958904e-01,5.362983936361243043e-01,5.560205067563893655e-01,5.729248840713270230e-01,5.877767057687004471e-01
1.366218755034173116e-01,2.775653110518885303e-01,3.814475195629626336e-01,4.507734862798966624e-01,4.978174243576621860e-01,5.311912129897086166e-01,5.560917499456298208e-01,5.755914144484880479e-01,5.915365909805845313e-01,6.050682557564727171e-01,6.169125690945715945e-01
1.706238296463555293e-01,3.276104220318085125e-01,4.333034911957526769e-01,4.984423845425461908e-01,5.398927750137553216e-01,5.679202543252778179e-01,5.881778757795897983e-01,6.037720508909730777e-01,6.164571812363648373e-01,6.272595542113805767e-01,6.368002894324744645e-01
-3.000204643352635467e-02,-2.487712410490582060e-02,-9.802058666337048684e-03,6.437547841357640736e-03,2.158167099934912153e-02,3.552291752098928751e-02,4.866026500980475539e-02,6.138272874936425566e-02,7.395882551945097416e-02,8.654696333210104564e-02,9.922888612806995967e-02
-1.898274713210719097e-02,1.197005901836488417e-03,3.168349195789790101e-02,6.163789498798977889e-02,8.834621657211076673e-02,1.118447243005033787e-01,1.328569298086517136e-01,1.521150460665435245e-01,1.701853099744727871e-01,1.874586737761492761e-01,2.041866251533183407e-01
-3.634718847137245658e-03,3.517368978817556058e-02,8.304967739164759166e-02,1.275258815237581833e-01,1.661493836961084047e-01,1.994940880897792257e-01,2.287222314512364352e-01,2.548770104786147739e-01,2.787455083393389765e-01,3.008837826003051830e-01,3.216744458047294253e-01
1.618284355715359293e-02,7.541557495108228149e-02,1.395827263291191667e-01,1.958034157496107985e-01,2.429456455546790683e-01,2.826451358386761759e-01,3.167233571510461587e-01,3.466125163235033724e-01,3.733352401899309170e-01,3.976013614006081998e-01,4.199050819102566057e-01
4.030294360033748191e-02,1.207708902595408113e-01,1.992767371575608903e-01,2.640329314433808583e-01,3.160874233289864277e-01,3.584589162607983992e-01,3.937536754682263163e-01,4.238588968782990296e-01,4.500791666348892828e-01,4.733133639226166922e-01,4.941917898306546486e-01
6.823698783448725602e-02,1.700383112431640975e-01,2.605100760285333772e-01,3.305111810691573337e-01,3.840382819146316851e-01,4.257968510004381812e-01,4.593051381140996758e-01,4.869572686706766240e-01,5.103550470487089319e-01,5.305813407739694565e-01,5.483851674736446302e-01
9.921496423735431947e-02,2.215400623582544914e-01,3.209191471131038198e-01,3.926195217436649343e-01,4.443693811382830039e-01,4.828184333011542595e-01,5.124384873903514714e-01,5.360858576382308005e-01,5.555852107136730611e-01,5.721236648924948875e-01,5.864939306952471343e-01
1.322764383563888035e-01,2.732483459884837429e-01,3.778738970704869082e-01,4.478355875198281044e-01,4.952345282760858280e-01,5.286978068747045789e-01,5.534946348876885747e-01,5.727600711107895259e-01,5.883825528475261635e-01,6.015288352065206734e-01,6.129421179101756101e-01
-4.605645791814187012e-02,-4.857476570729346577e-02,-3.689417102094477707e-02,-2.228970747526615864e-02,-8.103191145828825617e-03,5.142010567183734684e-03,1.770293290749689816e-02,2.992931787585077774e-02,4.208453139505297785e-02,5.433029386801744437e-02,6.675099264208342320e-02
-3.879174874641884430e-02,-2.988068325976982187e-02,-5.434218947567940119e-03,2.110059860418106448e-02,4.569833486508113191e-02,6.780726639087926444e-02,8.789136149197597503e-02,1.065594464384512080e-01,1.243090682086124138e-01,1.414851568639171886e-01,1.583032120045057833e-01
-2.741163118206512567e-02,-3.638560691051707062e-03,3.548222906713073554e-02,7.484766033119528983e-02,1.104038766823874917e-01,1.418981891181262389e-01,1.700765328627431294e-01,1.957598414393090513e-01,2.196014396696451543e-01,2.420643966947572667e-01,2.634577204419928376e-01
-1.157847414384492041e-02,2.936911216366235380e-02,8.293483856275869759e-02,1.334487786038480728e-01,1.777155494275746705e-01,2.162052110963578466e-01,2.501176782527304576e-01,2.805427147524066633e-01,3.082966084729898970e-01,3.339493728658129434e-01,3.578890406494800724e-01
8.779023488944794756e-03,6.869690576829140527e-02,1.360809422667636492e-01,1.958684125824941835e-01,2.464189264863795303e-01,2.892110032803562603e-01,3.260270611235175364e-01,3.583014419890949709e-01,3.870702608728253669e-01,4.130575414171642756e-01,4.367693807065087253e-01
3.342275309680303036e-02,1.136803293929895681e-01,1.939998221370876075e-01,2.610175709242278375e-01,3.152845332085736363e-01,3.596027202344965756e-01,3.965126391933114780e-01,4.279009977117237962e-01,4.550946503870137438e-01,4.790194594799795369e-01,5.003307037659471268e-01
6.180533310593547963e-02,1.629868619072050717e-01,2.545613157416418137e-01,3.261139380855563874e-01,3.811267733515966150e-01,4.240975871440303968e-01,4.585062628494011028e-01,4.867712417419082782e-01,5.105343746096341340e-01,5.309169193005792708e-01,5.486994621592269361e-01
9.312115997985148663e-02,2.146721319666184125e-01,3.147911634659840141e-01,3.876202775810207446e-01,4.403793094138516162e-01,4.795613338082247989e-01,5.096438433329886220e-01,5.335322653201345355e-01,5.531014121003230422e-01,5.695781318673864835e-01,5.837834789265429203e-01
-5.965517490376034265e-02,-6.867173592586028885e-02,-6.012202986788493797e-02,-4.730517594245276652e-02,-3.436770287148081110e-02,-2.213301111161431606e-02,-1.045123011138915890e-02,9.915866927085860514e-04,1.244877695736170548e-02,2.408113527557035824e-02,3.597523498038281836e-02
-5.598264526530916801e-02,-5.693567404605495708e-02,-3.811193981294760252e-02,-1.510775058025485770e-02,7.047802692951260321e-03,2.735968891215342924e-02,4.608726599276293662e-02,6.373302872120882590e-02,8.073052476498800145e-02,9.738167784776881331e-02,1.138714132459371642e-01
-4.853426749450173716e-02,-3.828928846960473475e-02,-7.489153117122585197e-03,2.657339539410638260e-02,5.857103428893627867e-02,8.759665641331625119e-02,1.140616088615883927e-01,1.386041966320601115e-01,1.617661118408290355e-01,1.839332278228439088e-01,2.053553756573738287e-01
-3.681860393923859498e-02,-1.288373829116112868e-02,3.013786433124250250e-02,7.429634190451750442e-02,1.147183702284608059e-01,1.509191337217376527e-01,1.835854476582887418e-01,2.135230671276364123e-01,2.413763348020297739e-01,2.675977789219822767e-01,2.924851617105266866e-01
-2.055661592070764931e-02,1.941723251194774416e-02,7.487919085335134617e-02,1.282191806008632640e-01,1.756042043891647420e-01,2.172165329584702376e-01,2.541257555380218025e-01,2.873623905981829707e-01,3.177127708877571233e-01,3.457284178731852564e-01,3.717840966084083321e-01
2.586308615252324835e-04,5.852781873917268368e-02,1.267180977906808559e-01,1.883469620277173628e-01,2.411309575753746992e-01,2.861946541037929115e-01,3.251514021948962996e-01,3.593605839027140259e-01,3.898267109691189169e-01,4.172619228759556487e-01,4.421702568268477962e-01
2.533108291267780962e-02,1.036635005256328207e-01,1.843067492500153060e-01,2.527041037846129989e-01,3.087123112431997551e-01,3.547587056085794166e-01,3.932208580919480112e-01,4.259258149291023643e-01,4.541871384855648563e-01,4.789377349426891528e-01,5.008488582128743927e-01
5.407248659855473649e-02,1.532745271670664933e-01,2.450169321613794582e-01,3.177457670559779013e-01,3.741967410240679692e-01,4.185101130704546035e-01,4.540392712736078251e-01,4.831776649637626875e-01,5.075818338434284760e-01,5.284009205935553677e-01,5.464458063233157414e-01
7.413818103252467484e-02,1.310968921400286757e-01,1.693928698619041329e-01,1.959733678705807836e-01,2.162453100183156507e-01,2.334706730159613608e-01,2.494531888260671237e-01,2.651429421667829134e-01,2.810197172148589106e-01,2.973103082837157407e-01,3.141054631100932415e-01
1.025459973729888341e-01,1.911073985058151792e-01,2.565018008168659103e-01,3.048464692679255794e-01,3.421213589063640814e-01,3.723386684354515475e-01,3.980040833025393354e-01,4.206748663238087937e-01,4.413257088803768102e-01,4.605680177700697819e-01,4.787830757617114741e-01
1.342867813493128226e-01,2.551748030707841064e-01,3.452592076128199183e-01,4.105885405282929113e-01,4.591375040969856158e-01,4.966196526914183340e-01,5.266846066759812706e-01,5.516145894708190944e-01,5.728498004321037618e-01,5.913204595829325561e-01,6.076467410907135935e-01
1.684412361977181694e-01,3.169100473752011760e-01,4.217804762540405816e-01,4.922176173728124438e-01,5.407026556382935611e-01,5.756678111869336645e-01,6.021305900819995394e-01,6.230286610733527519e-01,6.401239431533648494e-01,6.545162475347724440e-01,6.669218928767263188e-01
2.039267379975521488e-01,3.730783731611679865e-01,4.831079635544369699e-01,5.504650604361429611e-01,5.932718715473985771e-01,6.222746672028047765e-01,6.432433601569248482e-01,6.592955261704434022e-01,6.721879953094563875e-01,6.829633545943543105e-01,6.922702536603476675e-01
2.396417888377432026e-01,4.230043477221955284e-01,5.317332977587412302e-01,5.924367804619182776e-01,6.283330839787283351e-01,6.514761998129375842e-01,6.677336726534478517e-01,6.800429407665223858e-01,6.899593291350277768e-01,6.983568653628021705e-01,7.057520037133555579e-01
2.746010815841280484e-01,4.669508864200027642e-01,5.706345245926163212e-01,6.236577102249220017e-01,6.530973985604194842e-01,6.714098800039860482e-01,6.841354400577028816e-01,6.938533182798096721e-01,7.018470919546363485e-01,7.087985601103994338e-01,7.150894906133352658e-01
3.080286902687554562e-01,5.053318056142185322e-01,6.020535979807279947e-01,6.476097222574637158e-01,6.715938825967588954e-01,6.862048076467411883e-01,6.964291225934319263e-01,7.044306658508857621e-01,7.112218918502690723e-01,7.173108497546358819e-01,7.229670262586863627e-01
4.824931826191503764e-02,9.280130483700187172e-02,1.255190347065475720e-01,1.495122507836054715e-01,1.684112883793555948e-01,1.847003300469252929e-01,1.998506340530815661e-01,2.146829704606803835e-01,2.296454911656561626e-01,2.449824284533863583e-01,2.608260006227965944e-01
7.374387567148710243e-02,1.473502990583621386e-01,2.056977718849468117e-01,2.505358161869524203e-01,2.858326835162673940e-01,3.147674559298001551e-01,3.395293849997202962e-01,3.615805801023751487e-01,3.818911550925160325e-01,4.010964252006230524e-01,4.195995554721757559e-01
1.031058926852308072e-01,2.074954486110607288e-01,2.905859630336828370e-01,3.533555665983277860e-01,4.013349185363963567e-01,4.392026451704265089e-01,4.702052657684131498e-01,4.964799785785563579e-01,5.194081777609567130e-01,5.398734817410189013e-01,5.584379268361371329e-01
1.355815496417299981e-01,2.677014407874059865e-01,3.676891847570608607e-01,4.383810122670287468e-01,4.890589171188847728e-01,5.268535355958063882e-01,5.563211667837476559e-01,5.802454923096977968e-01,6.003209106399313155e-01,6.175956182019635143e-01,6.327396947588235232e-01
1.701755475742626478e-01,3.247873832282830997e-01,4.331268580576072558e-01,5.036177310301842569e-01,5.506485080286996903e-01,5.837426536592758008e-01,6.083930971767861351e-01,6.277067386662467108e-01,6.434731731475307193e-01,6.567638712420749147e-01,6.682543215341140153e-01
2.057814625185512836e-01,3.774592010761088079e-01,4.875842729088397109e-01,5.532929113805892252e-01,5.941715237338556221e-01,6.214773867860218237e-01,6.411021276938253521e-01,6.561420453547524012e-01,6.682845089169178188e-01,6.784992841619074122e-01,6.873778364733635904e-01
2.413262109493345131e-01,4.251777878646617603e-01,5.325942726868873045e-01,5.913890418982827857e-01,6.256492540877005570e-01,6.475723225840221975e-01,6.629840628693995930e-01,6.747338571454760681e-01,6.842877876369134471e-01,6.924492891120680449e-01,6.996875160644374647e-01
2.758908167363114949e-01,4.676873130263106138e-01,5.695735634258822788e-01,6.208562008526542497e-01,6.490346676131769632e-01,6.665169355185954769e-01,6.787350036988036850e-01,6.881639315790560874e-01,6.960041566162206150e-01,7.028805489980883836e-01,7.091408203044813341e-01
2.335066697157334517e-02,5.589869726195186711e-02,8.350157480534774190e-02,1.054790552193781428e-01,1.236131256512828930e-01,1.395497805084463527e-01,1.543879497677402013e-01,1.687867080809764830e-01,1.831316913218069553e-01,1.976569799649891268e-01,2.125170271590853255e-01
4.548609277018834246e-02,1.039045277036269588e-01,1.550211240679744140e-01,1.964176719963279527e-01,2.299776025462284823e-01,2.579272828938898310e-01,2.820245354441832664e-01,3.035394946032981545e-01,3.233723010949310361e-01,3.421592911276102322e-01,3.603467099721370803e-01
7.190589850718649700e-02,1.587840103918821966e-01,2.337669679124503297e-01,2.931656394969035517e-01,3.400137901226216175e-01,3.778013458304213534e-01,4.092310632339623000e-01,4.362142863606471854e-01,4.600699880157323451e-01,4.816973423045808889e-01,5.016954671999436233e-01
1.020687850116794027e-01,2.160566935166475522e-01,3.092544182032579969e-01,3.788291919855366618e-01,4.308154732216074034e-01,4.708307541925396689e-01,5.028042046802269072e-01,5.293039132364590893e-01,5.519825951996287783e-01,5.718983074937281641e-01,5.897232177205942172e-01
1.351308139227488936e-01,2.728289537851881219e-01,3.773052663632895931e-01,4.497105820408500709e-01,5.004738674438462542e-01,5.375405584812056325e-01,5.659089525285825317e-01,5.886062883868349305e-01,6.074662815669904514e-01,6.236102501676034082e-01,6.377351465056210200e-01
1.700469555628466856e-01,3.273794283979853392e-01,4.370219094772305191e-01,5.071299453349535913e-01,5.531195617669170117e-01,5.849868511301579144e-01,6.084351904703922953e-01,6.266729753634077138e-01,6.415320958938635076e-01,6.540843090906609536e-01,6.649796311122455617e-01
2.057091364718548199e-01,3.784491118341222760e-01,4.883473115651185137e-01,5.529834545413377933e-01,5.926619909016886956e-01,6.188688920103204705e-01,6.375736533128080197e-01,6.518938573266446213e-01,6.635047416761626904e-01,6.733411159194465645e-01,6.819515460056964073e-01
2.410842879565532892e-01,4.250774351985938670e-01,5.315786379672089446e-01,5.891587436743895845e-01,6.223467116776114638e-01,6.434182000840200644e-01,6.582002609323781561e-01,6.695183881110757795e-01,6.787999755615439224e-01,6.868024540554036328e-01,6.939530511125648893e-01
-4.880572449569949478e-05,2.118128905157286995e-02,4.409890117386490449e-02,6.439762889600260387e-02,8.206218096124057171e-02,9.793662282951590137e-02,1.127783473588881008e-01,1.270999582066449640e-01,1.412176623037762757e-01,1.553260534824617567e-01,1.695552906078180710e-01
1.837147922551994259e-02,6.182825208793320260e-02,1.056935832381875051e-01,1.436954205017822173e-01,1.756875851557539170e-01,2.029352264868884148e-01,2.267368780880777424e-01,2.481217311876765808e-01,2.678465135902525773e-01,2.864583180242280536e-01,3.043585777896951061e-01
4.133847808282822833e-02,1.102399923410605220e-01,1.762748237486193303e-01,2.316165071844867862e-01,2.768989233529359217e-01,3.143842166973862540e-01,3.461442441692965666e-01,3.737507760673914325e-01,3.983392447684090953e-01,4.207269662746870309e-01,4.415095618229948893e-01
6.855416002471831360e-02,1.630853842421677580e-01,2.477003750935664605e-01,3.147121389346362874e-01,3.670530554040557503e-01,4.087293932336839575e-01,4.428778623178953877e-01,4.716882472337032839e-01,4.966536136442263882e-01,5.187980065278654518e-01,5.388307342814866452e-01
9.938315347347130568e-02,2.179899389383006814e-01,3.161782714512079706e-01,3.888600404896477847e-01,4.425375293954151301e-01,4.833105763116731235e-01,5.154077623164291522e-01,5.415807323682301222e-01,5.636120097102580440e-01,5.826697295508815877e-01,5.995258283007716127e-01
1.329145385369859544e-01,2.730979290455954334e-01,3.797835897714353925e-01,4.530963345939901243e-01,5.039828232864702606e-01,5.407041411094716254e-01,5.684407860076801100e-01,5.903398776057111608e-01,6.083291703151934016e-01,6.236093197278788081e-01,6.369369011504031342e-01
1.680762035738764537e-01,3.266406156715249698e-01,4.370151328608006813e-01,5.070475995899085264e-01,5.525687208061669242e-01,5.837753333751849460e-01,6.064867287362102344e-01,6.239882940099344966e-01,6.381704601966189383e-01,6.501464840896653552e-01,6.605841608642845086e-01
2.037737977069382367e-01,3.770128446838056924e-01,4.868671311312733341e-01,5.510111835166063843e-01,5.900479175692213696e-01,6.155879951598457467e-01,6.336682251596194027e-01,6.474462821450738259e-01,6.586235207527224578e-01,6.681451772104726183e-01,6.765503808240298511e-01
-2.149505736798886305e-02,-1.064532378276260467e-02,7.953684033388648544e-03,2.664583877970759518e-02,4.378213191196942550e-02,5.950870113725992977e-02,7.431156897085326729e-02,8.860376138793522871e-02,1.026601916944839127e-01,1.166459815374439601e-01,1.306570075439781042e-01
-7.019846437954848327e-03,2.216856933647980143e-02,5.890232761721670568e-02,9.343298238625853680e-02,1.237474314393815222e-01,1.502288165383252050e-01,1.737660206343565883e-01,1.951796131486407126e-01,2.150953049512524806e-01,2.339553673496916619e-01,2.520646014181922023e-01
1.208817639220006492e-02,6.318180303587779545e-02,1.197648606158062401e-01,1.704251121643527711e-01,2.136009883317704083e-01,2.503993627609026329e-01,2.822882160150235187e-01,3.104983364328198214e-01,3.359465880134796523e-01,3.592919751539722650e-01,3.810099563536368805e-01
3.578225375910710354e-02,1.101833088975981145e-01,1.847373479762661752e-01,2.477308930194975223e-01,2.992854241388854808e-01,3.418518483002724873e-01,3.777414966446323019e-01,4.086911158934762311e-01,4.359291455961070150e-01,4.603189383653549793e-01,4.824797840314362651e-01
6.367476774273081452e-02,1.614879052303874463e-01,2.509602302027694742e-01,3.219191084847691786e-01,3.772270766499457584e-01,4.210650155231769887e-01,4.567216435244523254e-01,4.864928209944238136e-01,5.119431182478918485e-01,5.341487719550875868e-01,5.538677672521183926e-01
9.505556802351725065e-02,2.154334492453439942e-01,3.162354900154457638e-01,3.908634289529037131e-01,4.458396539276613391e-01,4.873647508884121349e-01,5.197703739796628586e-01,5.458945281216249779e-01,5.675896675980666162e-01,5.860854998622097023e-01,6.022174563110683776e-01
1.289687028224196785e-01,2.700594440027030974e-01,3.781017212471912692e-01,4.523057847344258420e-01,5.036350565115754740e-01,5.404286867082506163e-01,5.679621317119647461e-01,5.894622947953088721e-01,6.069208563569128412e-01,6.215950605364247705e-01,6.342981977396103810e-01
1.643330874220019500e-01,3.233031421599775745e-01,4.343195920782189079e-01,5.046763804492845340e-01,5.502106211183254159e-01,5.811987270896901148e-01,6.035483728064015008e-01,6.206102637226689200e-01,6.343229911216721195e-01,6.458412829835765701e-01,6.558725007807630902e-01
-4.062866644219041701e-02,-3.902703172179466246e-02,-2.442584293686081778e-02,-7.450445854521624452e-03,8.867998416900654823e-03,2.411429921726780667e-02,3.857334017692717887e-02,5.259697900742268950e-02,6.644471170408862426e-02,8.027450152334292266e-02,9.416899330488574804e-02
-3.018083483887245427e-02,-1.415232515137324065e-02,1.570870966110634107e-02,4.659744406647015752e-02,7.488667874207924346e-02,1.002103983548733451e-01,1.231208660171635577e-01,1.442773961933286331e-01,1.642129763023479350e-01,1.833005545930440905e-01,2.017794848166876709e-01
-1.519187416631842362e-02,1.889862330756078568e-02,6.590499702711054286e-02,1.113439399003606639e-01,1.517350020819358547e-01,1.871689777537475785e-01,2.185903929684629710e-01,2.469439980908028631e-01,2.729690337258953714e-01,2.971943670279469929e-01,3.199840169096720977e-01
4.526523169234275210e-03,5.889627808120827951e-02,1.224083211027595514e-01,1.800553440976929431e-01,2.295140375407736522e-01,2.718370985831937703e-01,3.085780198283207265e-01,3.410481854492649068e-01,3.702152608992368421e-01,3.967634256031253304e-01,4.211748534137346178e-01
2.884754885200390209e-02,1.049071131472650992e-01,1.835582603018726389e-01,2.506388596690665160e-01,3.058255281772782608e-01,3.514875418135513518e-01,3.899505689321129398e-01,4.229885331787457958e-01,4.518662360218540508e-01,4.774751983019693835e-01,5.004532564200109279e-01
5.730887508045142548e-02,1.557374747539884696e-01,2.476033185995236696e-01,3.210368034375455371e-01,3.785139300184187650e-01,4.240842010999188449e-01,4.610276799543535087e-01,4.916774633075093326e-01,5.176452042664195785e-01,5.400497791414777815e-01,5.596840526300964624e-01
8.914567959909985850e-02,2.095941623153557143e-01,3.118494530910671525e-01,3.880471679637274574e-01,4.443251528640273507e-01,4.867644937570806407e-01,5.197149647811799555e-01,5.460729109844497664e-01,5.677500664577165290e-01,5.860249129131873680e-01,6.017718731379424479e-01
1.233766127149794889e-01,2.642624220494741993e-01,3.732357297563493881e-01,4.484752959398791150e-01,5.005731241740231097e-01,5.377994407510681141e-01,5.654845875549491252e-01,5.869277239950226877e-01,6.041793181902136434e-01,6.185390500843334083e-01,6.308524258934707918e-01
-5.721120632689597613e-02,-6.360371315915130941e-02,-5.268783737629852831e-02,-3.760007625048764068e-02,-2.245384377074228013e-02,-8.083174207734170405e-03,5.651106630783348656e-03,1.905803003652699681e-02,3.238882077081946947e-02,4.580204216046214472e-02,5.938048088752219400e-02
-5.072251415490510590e-02,-4.642997336487138943e-02,-2.303806779496071419e-02,4.044516504418745224e-03,2.989189776985324426e-02,5.355036175739560922e-02,7.530891461052793834e-02,9.569965876943196947e-02,1.151837437054222396e-01,1.340854430803462560e-01,1.526054073913692966e-01
-3.994374886509567679e-02,-2.149800846748504621e-02,1.619018134739255710e-02,5.603523149339452447e-02,9.296861712246433374e-02,1.262469864926258623e-01,1.563893651861778533e-01,1.841121834178098549e-01,2.100171343445133842e-01,2.345370125557825203e-01,2.579586068994485504e-01
-2.448779294143475088e-02,1.073649854709581020e-02,6.283759863254084754e-02,1.141123862931794908e-01,1.601969157798070753e-01,2.009631025186452424e-01,2.373234867062247455e-01,2.702314830214299080e-01,3.004357350957900241e-01,3.284687066037675351e-01,3.546939527013163174e-01
-4.235593912763122200e-03,5.003576259565070683e-02,1.164031281115382732e-01,1.776250724060804698e-01,2.307230419858290194e-01,2.764869937051303572e-01,3.163689082845554945e-01,3.516461492699937685e-01,3.832781224916482765e-01,4.119493687803462145e-01,4.381447881963306257e-01
2.061596536109089675e-02,9.582415783178553637e-02,1.760439152445171518e-01,2.454877036646421484e-01,3.031937656118089963e-01,3.512068512290298372e-01,3.917196430806524909e-01,4.264670171728743853e-01,4.567150561136910092e-01,4.833715346938364799e-01,5.070945274213389808e-01
4.954699853561225081e-02,1.467801598460179990e-01,2.395722045604634087e-01,3.147324996023662114e-01,3.740595426088089148e-01,4.212696618823467132e-01,4.595317696519411466e-01,4.911684512217452392e-01,5.178185739846299374e-01,5.406379402512486720e-01,5.604548582681286861e-01
8.175775843154818590e-02,2.008961666152150327e-01,3.037977894053834338e-01,3.813814698133853320e-01,4.390726073930693030e-01,4.826608753360550064e-01,5.164386762451602664e-01,5.433319677825375615e-01,5.653037346331635238e-01,5.836811171106771612e-01,5.993776360406677384e-01
-7.113447377281062467e-02,-8.422237869884688366e-02,-7.665606694989589298e-02,-6.358929694803916455e-02,-4.991451238365501863e-02,-3.675478772715964904e-02,-2.407593550098201945e-02,-1.160588014401918618e-02,8.946621664437461085e-04,1.358171051431809363e-02,2.653920124116856613e-02
-6.840112725334178412e-02,-7.422962427697785137e-02,-5.676627402965156444e-02,-3.355552117071712581e-02,-1.048749231115317197e-02,1.106028815629607823e-02,3.117977277742432080e-02,5.029963098394260590e-02,6.881844803334428995e-02,8.701863975826507058e-02,1.050714215002137991e-01
-6.175463738667791302e-02,-5.718684562280694494e-02,-2.821680333812249739e-02,5.899725256051350022e-03,3.886331051634320938e-02,6.929589041573387675e-02,9.739046552448879512e-02,1.236858592717472310e-01,1.486758899928010969e-01,1.727191511885169950e-01,1.960455108605046737e-01
