6.041402823976377116e-03,-3.854198458370431974e-03,-3.062480727308098880e-02,-6.809733331812982404e-02,-1.094387652905367686e-01,-1.489861257618549373e-01,-1.828157527455634979e-01,-2.091871740197085994e-01,-2.282534533378995090e-01,-2.412358153476744926e-01,-2.496432236683287509e-01
5.594075015509040669e-03,-4.962400741663621634e-03,-3.192889580796808013e-02,-6.859394550536387913e-02,-1.078620525495439519e-01,-1.441394415794469142e-01,-1.738805501312122581e-01,-1.959243058808591009e-01,-2.109555953839806486e-01,-2.205101146741866580e-01,-2.261899020281870620e-01
5.143065668670861353e-03,-6.304045595353386690e-03,-3.333877226995722587e-02,-6.876813769142867128e-02,-1.054223260788714894e-01,-1.380029602939009392e-01,-1.635385388246806404e-01,-1.815115057749588368e-01,-1.930592428139766281e-01,-1.998904944222299196e-01,-2.035750503706716952e-01
3.247801933909948147e-02,4.417663198581022604e-02,4.137115740301448852e-02,2.907696540362617738e-02,1.025626983207273205e-02,-1.331426202627455924e-02,-4.041900455325263958e-02,-7.007105820142897623e-02,-1.013619927800181175e-01,-1.334118996203340068e-01,-1.653757308962417460e-01
3.136899807434871679e-02,4.445412205442780124e-02,4.247315155595218078e-02,2.909317957659360993e-02,7.025877215296235517e-03,-2.168157926099346586e-02,-5.525103315440025448e-02,-9.195094122024370653e-02,-1.300450061752743691e-01,-1.678654189830721122e-01,-2.039526648040401458e-01
3.003821488337915860e-02,4.347852114372958293e-02,4.094548137238242930e-02,2.527568119030566829e-02,-7.129690639042789331e-04,-3.452899544518167607e-02,-7.373243462074544063e-02,-1.157479149532446433e-01,-1.579385643790186255e-01,-1.979045356041495562e-01,-2.338366027587484852e-01
2.852134644167746841e-02,4.111802891729627457e-02,3.703631442433329840e-02,1.891109904478301476e-02,-1.013266587008423633e-02,-4.714583965396358656e-02,-8.906930884563631079e-02,-1.325963260655149967e-01,-1.744644083633283826e-01,-2.120250262734391933e-01,-2.437112986446205165e-01
2.685858322238358561e-02,3.773051135001251333e-02,3.186735152850424246e-02,1.195135707802505443e-02,-1.867426403727413114e-02,-5.675816256246057206e-02,-9.879050885285056705e-02,-1.409752520263230502e-01,-1.797910097848261779e-01,-2.127690420164311258e-01,-2.389074850999626798e-01
2.509221170435314494e-02,3.369939484837496807e-02,2.604920670279613215e-02,4.878361669996874282e-03,-2.631409458553575498e-02,-6.406328072648961869e-02,-1.045575580962457007e-01,-1.437698652828158508e-01,-1.782609416047735706e-01,-2.060310008816697291e-01,-2.267380222572220883e-01
2.326425509894639726e-02,2.934251550600279132e-02,1.992072501523288811e-02,-2.187696718184247574e-03,-3.331874546297547424e-02,-6.984196795468639030e-02,-1.077794213284496427e-01,-1.431184121812124066e-01,-1.727844087983256560e-01,-1.954153091378390550e-01,-2.112972296358842927e-01
2.141439661888526122e-02,2.494039141610960436e-02,1.386525587921454312e-02,-8.858098380209419517e-03,-3.940638169794470624e-02,-7.404495675030535462e-02,-1.087666210118422017e-01,-1.397903649754333177e-01,-1.646044980727489337e-01,-1.825325755684616413e-01,-1.943707228910333540e-01
5.594883924604687753e-02,8.886322678368911709e-02,1.032578183057525911e-01,1.046892448704861561e-01,9.689887635530858301e-02,8.216923334790185440e-02,6.190934764567742471e-02,3.706618171682641433e-02,8.382326480701932092e-03,-2.344224698992080150e-02,-5.765167003832195880e-02
5.413023357283458514e-02,8.936368324616655867e-02,1.069309969100445123e-01,1.106079026991951680e-01,1.034456924176453824e-01,8.749755929932982734e-02,6.414983995916327675e-02,3.446913263092860752e-02,-5.251567607142936791e-04,-3.966319296611758166e-02,-8.151595342569926961e-02
5.192038489288232361e-02,8.734031339703454688e-02,1.056429289912212549e-01,1.094951534881160871e-01,1.015439501311359710e-01,8.364896273524317916e-02,5.707961938328329904e-02,2.291166084271933218e-02,-1.758806469295121425e-02,-6.266971860037279241e-02,-1.100033860327262192e-01
4.937862347463995577e-02,8.283753623112122266e-02,9.968780831513322782e-02,1.021073756579026076e-01,9.251129814102425353e-02,7.259876448870361543e-02,4.353724177780932819e-02,6.461012320457816017e-03,-3.702648861212699816e-02,-8.451186720985531808e-02,-1.328031285230605596e-01
4.657279504474213377e-02,7.667682869503698873e-02,9.100205314245762844e-02,9.143239917775466963e-02,8.016012688301564493e-02,5.872295152092785880e-02,2.822312699027192118e-02,-1.007194071902375865e-02,-5.415220802481859191e-02,-1.009695689081368392e-01,-1.467265477313570710e-01
4.357513164069717893e-02,6.970654206212786863e-02,8.117629070865142737e-02,7.953040493441870806e-02,6.677937419623232451e-02,4.435017482072003969e-02,1.333847830745968008e-02,-2.480676842963644088e-02,-6.768183245373994572e-02,-1.117652072521330281e-01,-1.530233632277606393e-01
4.045814469107277683e-02,6.248921799080337652e-02,7.104908471186707764e-02,6.735002564494958766e-02,5.331285539614732949e-02,3.030976420444305222e-02,-5.243527677527027317e-04,-3.753662367250606285e-02,-7.798742206910996844e-02,-1.180946219112656015e-01,-1.539499287334304134e-01
3.729094154545306572e-02,5.536394438654182459e-02,6.109695671984455984e-02,5.547011732846238163e-02,4.038685035815657576e-02,1.718963639209934030e-02,-1.291996350871006151e-02,-4.807853977618328084e-02,-8.529176284938395913e-02,-1.207408047932997663e-01,-1.509421632439079952e-01
7.783663079601804702e-02,1.292634033521796455e-01,1.582584806377429765e-01,1.715070109757172445e-01,1.738419348273150256e-01,1.682450318875676476e-01,1.564625142627680821e-01,1.394925829176330567e-01,1.179030958622735714e-01,9.204071935075099076e-02,6.218251351930591253e-02
7.542844807540530216e-02,1.298756115259098731e-01,1.636945607378965661e-01,1.815417092925672160e-01,1.874610149543895765e-01,1.841403391904733178e-01,1.731872675917870696e-01,1.554943928564587463e-01,1.315283325805045034e-01,1.015598217639717277e-01,6.587266592133804444e-02
7.246386336695408159e-02,1.269040875093657705e-01,1.623409927141380715e-01,1.821502190392204901e-01,1.898131934991611758e-01,1.877350753904033498e-01,1.772879619441282972e-01,1.591082755385700431e-01,1.333902399851729925e-01,1.001679651502096202e-01,5.962666181420378519e-02
6.902253034951476296e-02,1.205723706551448671e-01,1.546345210315748786e-01,1.739060384932641368e-01,1.814276540802828852e-01,1.793306867192921428e-01,1.687425885338273979e-01,1.500490612379750122e-01,1.231939785993918096e-01,8.801404365830781118e-02,4.466391455195627830e-02
6.519693135881686474e-02,1.120685707671675996e-01,1.431097413701142851e-01,1.604856202502118467e-01,1.668130085930376039e-01,1.639523439822860584e-01,1.528059515745516517e-01,1.335599195187308075e-01,1.059931614690102358e-01,6.986733006583474570e-02,2.546534283487171188e-02
6.108668956250677684e-02,1.026061286691616198e-01,1.300915646009101478e-01,1.450770973604819380e-01,1.498098742756628354e-01,1.459295285529254305e-01,1.341605825474527225e-01,1.145464611616256873e-01,8.677742509417057937e-02,5.064007639833349728e-02,6.657202602363719753e-03
5.679280508161111546e-02,9.294285276606524537e-02,1.167932776916617149e-01,1.292221539549788523e-01,1.322233437804915535e-01,1.272722508799311314e-01,1.149502852166458949e-01,9.519643849066794505e-02,6.766792184498955642e-02,3.225046217973606688e-02,-1.022532168163665586e-02
5.241239269371004289e-02,8.346503392428911150e-02,1.037410460476048957e-01,1.135844006280350288e-01,1.148478992078100225e-01,1.088668924228012175e-01,9.608935088235184829e-02,7.637280803556449615e-02,4.938854885801190892e-02,1.518956204114648746e-02,-2.503198557685390457e-02
9.781247786484061069e-02,1.645497782164733469e-01,2.047967981680948180e-01,2.268813017877763516e-01,2.369082720185110291e-01,2.386402742771703556e-01,2.342612635572534907e-01,2.249830299210912599e-01,2.114243579945451756e-01,1.938396373988912902e-01,1.722642001999264982e-01
9.493335018009020632e-02,1.651468126182490948e-01,2.110795958007568585e-01,2.388616563995766828e-01,2.538493325310599569e-01,2.596136067100336953e-01,2.583054463146332580e-01,2.511179606943144682e-01,2.386140486523986859e-01,2.209371061035335371e-01,1.979554230074414001e-01
9.134062260072138562e-02,1.613403095018705879e-01,2.092789912144120967e-01,2.397871379455618068e-01,2.575854703110793675e-01,2.660234387859327643e-01,2.671464144462327717e-01,2.620456000552318088e-01,2.511431525668720299e-01,2.343829560982871318e-01,2.113648679540325315e-01
8.713081349218762539e-02,1.535039263260393472e-01,2.000151336391564616e-01,2.303467110319636080e-01,2.486279504894801651e-01,2.579466599070903698e-01,2.602037577465600715e-01,2.563769526674357646e-01,2.467616471579762438e-01,2.311336842527585145e-01,2.088633182595814597e-01
8.241774818967000094e-02,1.430761095063243782e-01,1.861809513390101645e-01,2.145991283164395136e-01,2.318715214994021834e-01,2.408021254170983894e-01,2.431286785943952145e-01,2.397173450454639643e-01,2.307630995355026970e-01,2.159247932766139577e-01,1.944190957370372230e-01
7.732549245561812223e-02,1.315387768305578964e-01,1.705926402343937998e-01,1.964242369527529342e-01,2.120393332701240863e-01,2.199890979152809567e-01,2.218613343169409668e-01,2.184230883645242316e-01,2.097917698551018395e-01,1.955491018720602048e-01,1.748199160366017690e-01
7.198105762298936949e-02,1.198116251008926741e-01,1.547529660285999198e-01,1.777785659206601032e-01,1.914870286977927161e-01,1.982274384597497441e-01,1.994513131711236620e-01,1.958311138364942083e-01,1.874166569588690268e-01,1.737353385676983497e-01,1.538609762847023277e-01
6.650762555921005403e-02,1.083299737864961282e-01,1.392355213275401904e-01,1.593763868130548267e-01,1.710872716828191475e-01,1.765462067807066215e-01,1.770635921768560495e-01,1.732070405373073163e-01,1.649544012548548877e-01,1.517852825992485055e-01,1.327448549450215010e-01
1.156772650136717040e-01,1.945463432615620880e-01,2.428448794001175914e-01,2.708959591041962822e-01,2.860801507770155405e-01,2.928670622452360095e-01,2.938331513109933013e-01,2.904209247196795074e-01,2.833927171480388196e-01,2.730888930209524612e-01,2.595753171119277170e-01
1.124423113181351463e-01,1.950505816850758578e-01,2.492887093449874802e-01,2.832026337621224577e-01,3.035309225515171461e-01,3.146753933467391628e-01,3.192898715960411082e-01,3.189036641976912834e-01,3.143343422115466024e-01,3.059315367106084649e-01,2.937161896093847258e-01
1.083471492091109822e-01,1.905529830890040632e-01,2.468113193363825064e-01,2.834564344117649903e-01,3.065759102386888535e-01,3.204229117111874747e-01,3.276483730860757504e-01,3.298024534944957731e-01,3.277093591135826212e-01,3.216973594962361238e-01,3.117269544063675513e-01
1.035016623166985783e-01,1.815268772160734956e-01,2.361819667665063793e-01,2.725520366106026771e-01,2.960302708029128316e-01,3.106274238017628919e-01,3.189160148122090477e-01,3.224235400940883567e-01,3.219653569941778315e-01,3.178570407820550670e-01,3.100299188615308066e-01
9.803756559231156797e-02,1.695523873600963127e-01,2.204420706308324041e-01,2.546733914047203395e-01,2.769198342391678835e-01,2.908951429347029771e-01,2.990407117882648569e-01,3.028254293787556728e-01,3.030394016243344590e-01,2.999884738981701271e-01,2.935977089632481607e-01
9.210015952304138886e-02,1.563011117192074917e-01,2.027146300259611289e-01,2.340880974111801682e-01,2.544203499265693669e-01,2.671371276553986540e-01,2.745343979131089074e-01,2.780047988262828729e-01,2.783024906972210721e-01,2.757235665850591988e-01,2.701996079728292144e-01
8.583965721982055042e-02,1.428358734846707223e-01,1.847534920433030747e-01,2.130912428876743370e-01,2.312975146853630537e-01,2.425472924311695422e-01,2.489891275609778798e-01,2.519279560716897182e-01,2.520726729145119083e-01,2.497058568096955922e-01,2.447692387474052766e-01
7.940299283566079613e-02,1.296511781800165353e-01,1.672082866003000157e-01,1.924795396083407162e-01,2.085111785270837570e-01,2.182565405092850019e-01,2.237091268781584708e-01,2.260718920071698723e-01,2.259955312186641418e-01,2.237388245152606425e-01,2.192465678471947621e-01
1.313505529869986865e-01,2.195310702218105925e-01,2.732899847447150532e-01,3.050958395617394125e-01,3.234827773418691987e-01,3.334830709568707419e-01,3.379601229289184716e-01,3.385251425332170272e-01,3.360622070957962060e-01,3.310177813004894221e-01,3.235601207081960085e-01
1.278696099701498445e-01,2.199359128739923064e-01,2.795324619859272386e-01,3.168707417025266038e-01,3.399866853937276168e-01,3.539544517577513094e-01,3.617871146418779604e-01,3.652394691805408433e-01,3.653089581334942881e-01,3.625219380429113847e-01,3.570927881773048873e-01
1.233941422780879954e-01,2.149189486287672035e-01,2.763489595318504022e-01,3.160457256128110792e-01,3.414462193416585856e-01,3.575515148087692330e-01,3.674318996157319717e-01,3.729139384939223478e-01,3.750551215939618155e-01,3.744276059111447674e-01,3.712778280507729733e-01
1.180439330603563763e-01,2.049976605066987645e-01,2.645842950845694874e-01,3.036708934437759022e-01,3.289778735784377184e-01,3.453016329858952238e-01,3.556703393811734282e-01,3.619150765578683648e-01,3.651096829954691425e-01,3.658469585310823446e-01,3.643972985201438530e-01
1.119650733028395712e-01,1.918064383207326029e-01,2.472739265910828543e-01,2.838687509033945289e-01,3.075362978177354489e-01,3.227849849610867072e-01,3.325246222743378222e-01,3.385318337508299025e-01,3.418553446195075618e-01,3.430820784857935291e-01,3.424926143932475742e-01
1.053207491514645683e-01,1.771466901454970266e-01,2.277215773526051479e-01,2.611071738760062932e-01,2.825068047519597725e-01,2.961284550847761432e-01,3.047279860067005908e-01,3.099914285083135157e-01,3.129147776969766759e-01,3.140606686559441196e-01,3.137091196123376613e-01
9.828136355625363696e-02,1.622141638338866765e-01,2.079193888833188175e-01,2.380004562844031946e-01,2.570278946546153409e-01,2.689267826580874488e-01,2.762819701048737642e-01,2.806686255960748055e-01,2.830151124552933162e-01,2.838498267280973320e-01,2.834452928454520015e-01
9.101504731655228608e-02,1.475759609640827363e-01,1.886344893240059772e-01,2.154918808165560140e-01,2.322144225253971461e-01,2.424573832132262685e-01,2.486220327760244875e-01,2.521614540347952294e-01,2.539291186196548367e-01,2.544133464953974855e-01,2.538726543806142932e-01
-2.063191025882341045e-02,-5.335736891766461321e-02,-8.794215555663535688e-02,-1.211327129080025655e-01,-1.521395942684608538e-01,-1.808963635794610392e-01,-2.074575826365100684e-01,-2.318677157471869532e-01,-2.541627273076365601e-01,-2.743874419319707325e-01,-2.926049753551889232e-01
-1.977522388535678938e-02,-5.282824089708908905e-02,-9.098981397341557309e-02,-1.301087449623540004e-01,-1.677051001551560783e-01,-2.022563416109540713e-01,-2.329388825461778667e-01,-2.594902077252306261e-01,-2.820450420100495403e-01,-3.009639207454354870e-01,-3.166978709397629821e-01
-1.879402235527204493e-02,-5.101877564269045873e-02,-9.181185319498422204e-02,-1.355506306749515999e-01,-1.774587638907710041e-01,-2.144974970718388774e-01,-2.453825588160720994e-01,-2.701289915768459449e-01,-2.894568765569168756e-01,-3.043231753156804276e-01,-3.156564668460482559e-01
-1.771441665953706057e-02,-4.834968517884087602e-02,-9.024882721065738411e-02,-1.358361891360548579e-01,-1.783281666276226862e-01,-2.139509541452099817e-01,-2.416982820088650064e-01,-2.622788978329826381e-01,-2.770758685440054547e-01,-2.875067296302785680e-01,-2.947592822502446697e-01
-1.656403681130972499e-02,-4.539818488065255897e-02,-8.702900931662205242e-02,-1.320765639475961761e-01,-1.726354386941476304e-01,-2.049519728975847110e-01,-2.286040748791335064e-01,-2.449368258840039780e-01,-2.557667085409595087e-01,-2.627205291122114983e-01,-2.670413833315655738e-01
-1.537047712233667596e-02,-4.268817744712036233e-02,-8.334660597627427392e-02,-1.265591045140530835e-01,-1.640278551687873732e-01,-1.924453151784012161e-01,-2.120482495041817739e-01,-2.246779142051423539e-01,-2.323836929900532089e-01,-2.368303878289389486e-01,-2.391990081444637095e-01
-1.415991625758662546e-02,-4.039344555186361041e-02,-7.976205231501318216e-02,-1.204529696511803527e-01,-1.542981162345875568e-01,-1.787050731230697131e-01,-1.945776419747563268e-01,-2.041141313018172698e-01,-2.094386213335064917e-01,-2.121375263846808357e-01,-2.132622555933679498e-01
-1.295601907639926803e-02,-3.839873788083913303e-02,-7.620910612816225727e-02,-1.139322992529896716e-01,-1.439326344842510597e-01,-1.644787218904589232e-01,-1.770721283782401290e-01,-1.841159943847445468e-01,-1.876804632386427640e-01,-1.891989371030650680e-01,-1.895626185826902177e-01
2.800394067436505919e-03,-8.241558977855943310e-03,-2.722841148773547798e-02,-5.071078815767345732e-02,-7.686206382321859876e-02,-1.045587063481982493e-01,-1.329364229433669942e-01,-1.612467258216389310e-01,-1.888387257887151061e-01,-2.151749783079590361e-01,-2.398466507896358513e-01
2.692919488919876154e-03,-7.996693048358078856e-03,-2.883274208553171167e-02,-5.671990948893143591e-02,-8.906631366224171398e-02,-1.236222994719617108e-01,-1.584132699919791054e-01,-1.918187126043047752e-01,-2.226682580842603010e-01,-2.502682434165270919e-01,-2.743453840326925408e-01
2.567613074206445082e-03,-7.791286670401124069e-03,-3.079327641902404947e-02,-6.315663176149922953e-02,-1.009891914790497502e-01,-1.406111438765115518e-01,-1.789078122943622284e-01,-2.136360154196673689e-01,-2.435626435127141165e-01,-2.683540204267961249e-01,-2.882987709012179711e-01
2.427859565094500367e-03,-7.848446850277451120e-03,-3.271573526517261576e-02,-6.808782965750487248e-02,-1.086881403372526450e-01,-1.496902625486153937e-01,-1.873471519950151709e-01,-2.194126666666952608e-01,-2.451433912424403339e-01,-2.648904518544954456e-01,-2.795638941744594819e-01
2.277313626394513076e-03,-8.226976727287354033e-03,-3.430992911332391565e-02,-7.091303612730430472e-02,-1.117581225295409403e-01,-1.514150361668379074e-01,-1.860425808456212804e-01,-2.138042216079501789e-01,-2.346185778775140562e-01,-2.494491401951945131e-01,-2.596113494593266235e-01
2.119688436140480716e-03,-8.952762823053414878e-03,-3.580282582208568765e-02,-7.247367243346623800e-02,-1.120467179916258271e-01,-1.489140565255710758e-01,-1.795270289026458244e-01,-2.026734685766351518e-01,-2.189164541476452674e-01,-2.296552523981303662e-01,-2.363944651207822989e-01
1.958562518040330748e-03,-9.935182713245884964e-03,-3.725721492637801280e-02,-7.324688342384248763e-02,-1.106259140406739144e-01,-1.439484308332341089e-01,-1.702365137979371112e-01,-1.889898398187193906e-01,-2.013119149395733720e-01,-2.088517216617277183e-01,-2.131347562721791211e-01
1.797220825511408344e-03,-1.098711880086019124e-02,-3.844835934426123203e-02,-7.314523818024652735e-02,-1.077132964583740332e-01,-1.371449289936772509e-01,-1.591928268273034297e-01,-1.740384011318686641e-01,-1.831687370106782065e-01,-1.883143436328381382e-01,-1.909057764435752869e-01
2.581315539912489368e-02,3.645946652289148993e-02,3.467628969362007013e-02,2.394535913774337166e-02,6.668244679416974324e-03,-1.554068262297637719e-02,-4.147023277233055638e-02,-7.008324646457789187e-02,-1.004087111039182051e-01,-1.315084634635849403e-01,-1.624908745452791903e-01
2.484587578290626403e-02,3.659955991845390000e-02,3.520925264098801605e-02,2.298086205226998469e-02,2.170430064512834847e-03,-2.528962463613175504e-02,-5.761380761390945404e-02,-9.302524917173542185e-02,-1.297397944716731921e-01,-1.660586265284370311e-01,-2.005191419576166090e-01
2.371130546860961835e-02,3.540646386540990259e-02,3.287823362113847375e-02,1.784934018478363110e-02,-7.219643319280358643e-03,-3.990477962918433097e-02,-7.772384871312393306e-02,-1.180387497506022176e-01,-1.581902967356538514e-01,-1.958317929700977567e-01,-2.292774982449131693e-01
2.244006122766159864e-02,3.287294477677540211e-02,2.820602481735251868e-02,1.019348664457912432e-02,-1.831017478657845712e-02,-5.434779348041551827e-02,-9.474488335380247539e-02,-1.361115793876642999e-01,-1.752420011586074411e-01,-2.097066698002197915e-01,-2.382402145689994644e-01
2.106550934812185041e-02,2.944860404376633059e-02,2.244382973405988427e-02,2.068703632016750862e-03,-2.845999189965773765e-02,-6.573756438563344018e-02,-1.060374179745842277e-01,-1.455047781332929613e-01,-1.808497804516775997e-01,-2.100618135949691156e-01,-2.326128089028323132e-01
1.962181377824516806e-02,2.557387641657294861e-02,1.634855810230274181e-02,-5.754642375203612020e-03,-3.717792300611636597e-02,-7.414530552362688653e-02,-1.125682969488190494e-01,-1.484709163485017636e-01,-1.788872659576787594e-01,-2.024976903308295384e-01,-2.195163217673666012e-01
1.814212634705294341e-02,2.156595389410963237e-02,1.032530568498251332e-02,-1.297113556592460401e-02,-4.442603485909341066e-02,-7.998768399927982942e-02,-1.154259892801153820e-01,-1.469652024056420370e-01,-1.722394613509105610e-01,-1.906875431744731453e-01,-2.031140670129877868e-01
1.665707437781904429e-02,1.766122000470739598e-02,4.710242066564149926e-03,-1.923323807782821582e-02,-4.998027764714281507e-02,-8.333729830474904954e-02,-1.151533755174367346e-01,-1.420995149069161356e-01,-1.625343784469982789e-01,-1.765759666872721290e-01,-1.854132945405703448e-01
4.788258250690594076e-02,7.873403049031070522e-02,9.340471701814032079e-02,9.584379466299133843e-02,8.919323298802564470e-02,7.553475202616212469e-02,5.623264318695478381e-02,3.224870651240275415e-02,4.362803495491164758e-03,-2.667835945672033734e-02,-6.006781784785726608e-02
4.616730464480969798e-02,7.880033191656600489e-02,9.595639086209419022e-02,9.999294762617411125e-02,9.344402057674225381e-02,7.819021339323291298e-02,5.557632720429789286e-02,2.668328980990048588e-02,-7.423850643910106725e-03,-4.550921656129879728e-02,-8.607164954339224794e-02
4.413304413909696633e-02,7.638710628363261368e-02,9.352867600155422012e-02,9.703019096866878634e-02,8.907659366051917660e-02,7.136818548268668294e-02,4.515524287175360502e-02,1.157912922815335262e-02,-2.796826942262701024e-02,-7.158756658514690840e-02,-1.168367959079700674e-01
4.183493440658600515e-02,7.170110500773460571e-02,8.676542896534203408e-02,8.819924669232384606e-02,7.799117731728626157e-02,5.770086175012580781e-02,2.853126043926739602e-02,-8.214131153022611459e-03,-5.067078651198086287e-02,-9.616779165117357586e-02,-1.414132477200096549e-01
3.933387840586787670e-02,6.562576909920145307e-02,7.768282694925743304e-02,7.654089900393452883e-02,6.403137419382495810e-02,4.161863463226492948e-02,1.054891254844849378e-02,-2.758620526099322609e-02,-7.035922181944208320e-02,-1.144133127964556129e-01,-1.560087633716039368e-01
3.669293051156273522e-02,5.899497854151034004e-02,6.786487785080491664e-02,6.416590806492421251e-02,4.964463158666564818e-02,2.575369472593172851e-02,-6.128708460310654249e-03,-4.406310344394320094e-02,-8.511455672374189374e-02,-1.255216456722023088e-01,-1.616071000448056072e-01
3.397387785460266596e-02,5.231379667896107061e-02,5.809600885038438550e-02,5.203033062832482236e-02,3.588270090398980317e-02,1.116168115489939161e-02,-2.057733716531058576e-02,-5.706195082617419867e-02,-9.500710488116356767e-02,-1.305940329251927823e-01,-1.606256250002922603e-01
3.123432608947928832e-02,4.585546590959885954e-02,4.877289207050135994e-02,4.064553839887313086e-02,2.332951147341223719e-02,-1.589034812738186666e-03,-3.237583054130326737e-02,-6.649088201263469999e-02,-1.004988173895298292e-01,-1.308374649861127059e-01,-1.550368782704307502e-01
6.856865115019339374e-02,1.170953062435132752e-01,1.457295792088699748e-01,1.594696984141543428e-01,1.625221146414513596e-01,1.576468718339799069e-01,1.465215414649128078e-01,1.301341686282370125e-01,1.090656751661989998e-01,8.368785903170655738e-02,5.431365462349699996e-02
6.622067373486935360e-02,1.170323188480015542e-01,1.496380223616193827e-01,1.672011054291599186e-01,1.731908948763523359e-01,1.700761756411580672e-01,1.593791525742560833e-01,1.419619919791530738e-01,1.182916083528065959e-01,8.866722904987214826e-02,5.343479474962085224e-02
6.340411927457119401e-02,1.135587711199331218e-01,1.469834187922881008e-01,1.657658623567181966e-01,1.728376085633060999e-01,1.703644243020404625e-01,1.596103025395605446e-01,1.411718155538301545e-01,1.152573778937378973e-01,8.197859271115208457e-02,4.167865676260366220e-02
6.019561011275352536e-02,1.070656160111572303e-01,1.385557555796637086e-01,1.562433134787779287e-01,1.626329734531951898e-01,1.595912574084517033e-01,1.481136555854394021e-01,1.285394671380220288e-01,1.008537001243777487e-01,6.505388999652124415e-02,2.161312341087029756e-02
5.668095239500987870e-02,9.876059857280385101e-02,1.268855643998275662e-01,1.422491796945569709e-01,1.469671848611193155e-01,1.426297428480756135e-01,1.299999809281133234e-01,1.092284582159184225e-01,8.018957546268139225e-02,4.293490200037445442e-02,-1.715102609474066300e-03
5.294996528527339680e-02,8.978626826626637247e-02,1.141620356057943403e-01,1.268008911937053007e-01,1.295047451103878144e-01,1.236535500675640942e-01,1.098410116661743818e-01,8.810691537673878693e-02,5.832391738361613481e-02,2.074095265342966801e-02,-2.333390767323638773e-02
4.909150507743599567e-02,8.080635499849232739e-02,1.014626694050572570e-01,1.113074478365023573e-01,1.119516718873986155e-01,1.046327055669804135e-01,8.982478412387448485e-02,6.751573575022536133e-02,3.765738633636376426e-02,7.872300075714435633e-04,-4.126432992036728475e-02
4.518914367352785261e-02,7.212942975469889550e-02,8.921657582790015750e-02,9.634241904554335933e-02,9.503741712865587665e-02,8.643074647402218535e-02,7.090129917394481784e-02,4.842495944911889838e-02,1.909308211089028040e-02,-1.621558903606923688e-02,-5.518845941986760817e-02
8.754215355500961915e-02,1.507341096908277889e-01,1.901328825181101689e-01,2.122997964858870934e-01,2.226934940631292714e-01,2.248431785647403702e-01,2.208504268469197451e-01,2.119015716937053539e-01,1.986116902004857743e-01,1.812406964335740167e-01,1.598359955735480509e-01
8.467715881523103783e-02,1.504755551449199480e-01,1.946323454337507419e-01,2.216957912335198455e-01,2.363985971733465474e-01,2.420620167161451619e-01,2.407268934597251442e-01,2.335308631674057056e-01,2.210052878960281353e-01,2.032765233726649967e-01,1.802111632339404856e-01
8.119962210369439937e-02,1.461002348126473616e-01,1.914929172517252920e-01,2.206098211404630693e-01,2.375556744124438235e-01,2.453997199021714648e-01,2.460438724202174965e-01,2.404948237605500916e-01,2.291184708866529640e-01,2.118218151999846643e-01,1.881925131033805876e-01
7.720442980422798085e-02,1.381313936251180319e-01,1.816401745787661615e-01,2.101679415947251828e-01,2.272386120834205825e-01,2.356311948930037703e-01,2.370704333484447146e-01,2.324180606792668746e-01,2.218825022561118077e-01,2.051737613854001663e-01,1.816293584341745204e-01
7.279932995344726154e-02,1.279880659501123064e-01,1.678846137031027863e-01,1.942613534148931453e-01,2.100891296282087761e-01,2.178508328312062092e-01,2.190847085769794811e-01,2.145134016139559341e-01,2.042148538315740891e-01,1.877525288960461836e-01,1.642911939250937536e-01
6.809835348243840902e-02,1.170454085490361396e-01,1.528257347812572442e-01,1.764626984588862912e-01,1.904504914161850027e-01,1.970183102204863812e-01,1.975374792635321564e-01,1.926083952388706333e-01,1.822055671265043197e-01,1.657916229503069439e-01,1.424317574816365839e-01
6.321536894699317233e-02,1.061089881754847808e-01,1.377869216864287538e-01,1.585180203690188805e-01,1.704529433317777121e-01,1.756234538358519004e-01,1.752542187998852863e-01,1.698348157413984705e-01,1.592534520945320664e-01,1.429038016401697198e-01,1.198071612308726774e-01
5.825838474225346342e-02,9.553010507361774095e-02,1.232362792517436439e-01,1.410341573610684185e-01,1.508671519577775566e-01,1.546065592629995711e-01,1.533343137757659791e-01,1.474272682885518215e-01,1.366915764893249230e-01,1.204701168842943343e-01,9.778138800752925186e-02
1.045932395085007738e-01,1.794550851772490907e-01,2.265664833686547308e-01,2.544093931523418450e-01,2.697053043280079887e-01,2.766857573296888084e-01,2.778385250773514059e-01,2.745735409568585972e-01,2.676419796104664850e-01,2.573808092776715961e-01,2.438552832887252164e-01
1.013248217157551728e-01,1.789746598901981456e-01,2.310864497578941357e-01,2.640263913975494092e-01,2.838696183248212712e-01,2.947502224164095797e-01,2.992015815585368221e-01,2.986907528194869266e-01,2.939972736848667223e-01,2.854430737864411816e-01,2.730261768691364943e-01
9.730817622171010484e-02,1.738655829682644871e-01,2.272877925154762613e-01,2.623822955798280065e-01,2.845657967442739578e-01,2.977894016556830725e-01,3.045521293334217394e-01,3.063168335399489295e-01,3.038484712263240239e-01,2.974272281493839376e-01,2.869687029679386936e-01
9.265312676218669108e-02,1.647237551467777839e-01,2.161784837810674931e-01,2.507063444533610408e-01,2.730339899238103385e-01,2.868432888833404304e-01,2.945292480544883240e-01,2.975110505664342875e-01,2.965260021255145539e-01,2.918219332860415016e-01,2.832616806669907561e-01
