-1.654746735547097947e-01,-2.231029632507796345e-01,-2.428477816960384061e-01,-2.484564990907998372e-01,-2.486271264936016356e-01,-2.466796605578921442e-01,-2.438332685117983178e-01,-2.405019146755731363e-01,-2.368257129175347364e-01,-2.328707582074516502e-01,-2.286913724355913446e-01
-1.638462503614681320e-01,-2.212830190903065097e-01,-2.408903494555630631e-01,-2.465573824438293815e-01,-2.470938135785474277e-01,-2.457409390996850296e-01,-2.435975745315459573e-01,-2.410044722378566484e-01,-2.380779133141820159e-01,-2.348835959253841588e-01,-2.314788183063021532e-01
-1.633331622439451736e-01,-2.210549413429154786e-01,-2.408452426251653788e-01,-2.469391518376470862e-01,-2.482198979385085713e-01,-2.478066821791550800e-01,-2.466884141757966220e-01,-2.451638160610145611e-01,-2.433471764792503877e-01,-2.413110055150869959e-01,-2.391140369782309150e-01
-1.637529953923712867e-01,-2.220789877702004367e-01,-2.421342196318388706e-01,-2.486171818777716258e-01,-2.504775651897140909e-01,-2.507407843211597598e-01,-2.503380440956246011e-01,-2.495625249547904212e-01,-2.485402323838077909e-01,-2.473516809711046038e-01,-2.460556054454095531e-01
-1.649318829082246363e-01,-2.240781626778945157e-01,-2.444072651481317970e-01,-2.511555294609640332e-01,-2.533479995746225066e-01,-2.539641830874110884e-01,-2.539246518915713180e-01,-2.535383198565522300e-01,-2.529450437309486710e-01,-2.522287477492996532e-01,-2.514440006565409336e-01
-1.666571973534791695e-01,-2.267060136520095970e-01,-2.472561982294587402e-01,-2.541315366982669355e-01,-2.564470878568332890e-01,-2.571765907363501302e-01,-2.572576584592562998e-01,-2.570211761135773321e-01,-2.566166102944107408e-01,-2.561258145764983007e-01,-2.555958412451053152e-01
-1.677775841287069414e-01,-2.237746794386032967e-01,-2.419940285054685281e-01,-2.470325625332496500e-01,-2.474758045419097052e-01,-2.464675876404862631e-01,-2.451207037646272735e-01,-2.437694811997319078e-01,-2.424638740668885739e-01,-2.411641413248466759e-01,-2.398135888607690891e-01
-1.639139886870954743e-01,-2.192115927669494313e-01,-2.373383106605042037e-01,-2.420759234325550735e-01,-2.419855568920115663e-01,-2.403312682728037109e-01,-2.382991810838111513e-01,-2.362282825031062627e-01,-2.341358290685382204e-01,-2.319459721826046539e-01,-2.295825420444510823e-01
-1.610925383332454108e-01,-2.156533030511779692e-01,-2.332556395613012146e-01,-2.374206451277671159e-01,-2.368392369946548115e-01,-2.348405238093592140e-01,-2.325638802761176849e-01,-2.302530174988720313e-01,-2.278449103552954713e-01,-2.252280753909720046e-01,-2.223342760570153342e-01
-1.598597931015746099e-01,-2.144728226396352966e-01,-2.321337558799621281e-01,-2.365267778968969115e-01,-2.364945098785695698e-01,-2.352931294196221046e-01,-2.338912016190689280e-01,-2.323934656847986002e-01,-2.306780901236338555e-01,-2.286409728549947395e-01,-2.262519736190580499e-01
-1.600973892475921756e-01,-2.155702636630034696e-01,-2.338324262025709421e-01,-2.389567871624592166e-01,-2.399203761933801360e-01,-2.398601125802539702e-01,-2.395901667446629912e-01,-2.391382152757503265e-01,-2.383855273048053613e-01,-2.372701119126897074e-01,-2.358052951544102327e-01
-1.613560622146978374e-01,-2.180272808819815611e-01,-2.369204456781396073e-01,-2.426748535796328377e-01,-2.444057620399501807e-01,-2.451478974697449409e-01,-2.456199522688697623e-01,-2.458337453046559040e-01,-2.457090286774361865e-01,-2.452332462954269487e-01,-2.444546214963022601e-01
-1.632452084531851311e-01,-2.211736604509926818e-01,-2.405697199088119298e-01,-2.467420399187278124e-01,-2.489293469820998694e-01,-2.500890893734534215e-01,-2.508956431151286859e-01,-2.513836466797491620e-01,-2.515236877805374638e-01,-2.513456877337453821e-01,-2.509194093054687436e-01
-1.654743050389107795e-01,-2.245649683343401704e-01,-2.443107536074830832e-01,-2.507203558555138878e-01,-2.531272453196523053e-01,-2.544334688979669745e-01,-2.553063610440108877e-01,-2.558239776792954334e-01,-2.560069259640880279e-01,-2.559156774940045675e-01,-2.556290608682104115e-01
-1.638693118916421387e-01,-2.176070136074954031e-01,-2.344569548963672256e-01,-2.385449276300831145e-01,-2.382970853957465385e-01,-2.368227301747730384e-01,-2.352398537336854722e-01,-2.338904300566124195e-01,-2.328207196565494075e-01,-2.319728275458299571e-01,-2.312590087722217191e-01
-1.597689727574805041e-01,-2.122999896279022525e-01,-2.284725472568704674e-01,-2.316977347501237017e-01,-2.304455364438592335e-01,-2.280125849733748433e-01,-2.256487697052423358e-01,-2.237315143831371811e-01,-2.222640775453917639e-01,-2.211017199103410269e-01,-2.200601122055472481e-01
-1.570031949890286216e-01,-2.086052621370506899e-01,-2.239952338536914667e-01,-2.263666726426492026e-01,-2.243632226146089759e-01,-2.214249348271338791e-01,-2.188329241975462969e-01,-2.169002562078705398e-01,-2.155116433411572441e-01,-2.143949193427596156e-01,-2.132685088630575099e-01
-1.562433447236317996e-01,-2.081880107689985104e-01,-2.238238416568007760e-01,-2.265012397054390059e-01,-2.250666957327183137e-01,-2.229749333275193313e-01,-2.213913834256276691e-01,-2.204707879684104366e-01,-2.199580442787533729e-01,-2.194974822957700133e-01,-2.187937891277345892e-01
-1.572327624088998010e-01,-2.106030805801917816e-01,-2.272208514926764289e-01,-2.308562532054846406e-01,-2.305822988946037155e-01,-2.298140849718920131e-01,-2.295722074903766563e-01,-2.298722430061766187e-01,-2.303771311347991291e-01,-2.307230219727016141e-01,-2.306663151752725571e-01
-1.592612869408973897e-01,-2.143754659378682703e-01,-2.319471267939557102e-01,-2.364028518749115015e-01,-2.370652992777499968e-01,-2.372978842706219837e-01,-2.379958340454212395e-01,-2.390833292735997373e-01,-2.402001785268942924e-01,-2.410238875750628229e-01,-2.413863112792324628e-01
-1.617627351573948380e-01,-2.185092419483365966e-01,-2.367703169953741527e-01,-2.417651134503317478e-01,-2.430337978206731087e-01,-2.438700475804651269e-01,-2.450646870633053920e-01,-2.464913112541239348e-01,-2.478074050782715088e-01,-2.487554122009672242e-01,-2.492417545648954735e-01
-1.644065846737215175e-01,-2.225258128750768338e-01,-2.412326495486412370e-01,-2.465635321388124357e-01,-2.482062371253493105e-01,-2.493667148620768992e-01,-2.507538743749239685e-01,-2.522255610718430185e-01,-2.534842675274837642e-01,-2.543448293454307896e-01,-2.547763529550830519e-01
-1.601288646594652143e-01,-2.116768882536614882e-01,-2.271614794029252482e-01,-2.302273991915861906e-01,-2.291261689930481904e-01,-2.269242856978144762e-01,-2.247501177954972784e-01,-2.229746220159504744e-01,-2.216769391002178236e-01,-2.208282988731352925e-01,-2.203600679591722622e-01
-1.558933906452361906e-01,-2.058291872095679709e-01,-2.201778558361218163e-01,-2.219295589649010192e-01,-2.193839748149915836e-01,-2.158071924428329180e-01,-2.124963968745089415e-01,-2.099155814514915008e-01,-2.081648822833915558e-01,-2.071793850638375123e-01,-2.068115240160955659e-01
-1.532903253952618838e-01,-2.022169300366646882e-01,-2.156439944531879371e-01,-2.163485558603485959e-01,-2.127800379677854681e-01,-2.083641561781656437e-01,-2.044953242572659646e-01,-2.016733113265545274e-01,-1.999812590840437110e-01,-1.992878354728431223e-01,-1.993347527683568265e-01
-1.530485629817446014e-01,-2.026391162662859458e-01,-2.165067518693256643e-01,-2.175569268775320586e-01,-2.144463118714744210e-01,-2.106765147418946937e-01,-2.076234755171626756e-01,-2.057288563372932089e-01,-2.049990851953670534e-01,-2.052087248656371543e-01,-2.059942485725388406e-01
-1.547509027217463251e-01,-2.062893205000792263e-01,-2.214667209843093898e-01,-2.236123875901512847e-01,-2.216718993323074094e-01,-2.192014462195484570e-01,-2.175212320613242045e-01,-2.169875117217753002e-01,-2.175155258293889893e-01,-2.187890172832944735e-01,-2.203714559226907233e-01
-1.574575101222520368e-01,-2.112115664491743816e-01,-2.276054867387947989e-01,-2.306749184884119841e-01,-2.297143793405214962e-01,-2.283217786390206727e-01,-2.277483603240935683e-01,-2.282630902782120386e-01,-2.296996088256961221e-01,-2.316762089738216013e-01,-2.337288059984202193e-01
-1.604715539914872147e-01,-2.161656757165405784e-01,-2.333828162226148639e-01,-2.370324257112712552e-01,-2.367306789752682272e-01,-2.360729892319186340e-01,-2.362238661912433313e-01,-2.373676044204762192e-01,-2.392725881984360259e-01,-2.415216181056203948e-01,-2.436633819381484045e-01
-1.634496399665428812e-01,-2.206814410002307936e-01,-2.383952802324415254e-01,-2.424069508110613391e-01,-2.425646732286625418e-01,-2.424091474116055744e-01,-2.430085689259615933e-01,-2.444732248272841191e-01,-2.465268086486736010e-01,-2.487455210417261475e-01,-2.507212508090486680e-01
-1.566223534780299131e-01,-2.061423945676008340e-01,-2.204051250892273273e-01,-2.225723083550566195e-01,-2.206989700067755189e-01,-2.177808318954200795e-01,-2.149294053343171473e-01,-2.125231980407887578e-01,-2.106633065472591493e-01,-2.093547546405571391e-01,-2.085728968911940151e-01
-1.523599457996956119e-01,-1.999886443947981873e-01,-2.128333965898331903e-01,-2.134492781898728597e-01,-2.099065389220586830e-01,-2.053624058341759206e-01,-2.010772640859054272e-01,-1.975268316070419028e-01,-1.948626885220913763e-01,-1.931077518425033668e-01,-1.922320974679914696e-01
-1.500104465328817305e-01,-1.966609147686997350e-01,-2.085877684126137555e-01,-2.081377702040147215e-01,-2.034805531081089747e-01,-1.978940878235961875e-01,-1.927246208864752952e-01,-1.885040345959183017e-01,-1.854227634503271827e-01,-1.835305651871170507e-01,-1.828083127859423673e-01
-1.502966115653686652e-01,-1.979402997152245602e-01,-2.105162225716996349e-01,-2.104791069785482693e-01,-2.061850709332957443e-01,-2.009963216465701086e-01,-1.962731592711129125e-01,-1.925416976702633287e-01,-1.899912180043152876e-01,-1.886772932206286779e-01,-1.885820793765478898e-01
-1.526415676117693909e-01,-2.026833204295777346e-01,-2.168402621117098694e-01,-2.179841278143490879e-01,-2.147843142591839283e-01,-2.107091574980518578e-01,-2.071221053656713273e-01,-2.045250556213527582e-01,-2.030843276084950688e-01,-2.028355807225348528e-01,-2.037328505238711340e-01
-1.559229072518810988e-01,-2.085657322114733148e-01,-2.241475142292535527e-01,-2.262594801951453571e-01,-2.239772068710327579e-01,-2.208814449329710994e-01,-2.183260260082078852e-01,-2.167745543404369923e-01,-2.163568197805666171e-01,-2.170743590892720842e-01,-2.188387218333598117e-01
-1.593542150350661379e-01,-2.141817204020327325e-01,-2.306841064197142355e-01,-2.333556911962235136e-01,-2.316689799445451614e-01,-2.292702303870098601e-01,-2.274699160383289731e-01,-2.266764759739772483e-01,-2.269764045070007674e-01,-2.283347317015523292e-01,-2.306212361084986062e-01
-1.625958824071974118e-01,-2.190903402865121141e-01,-2.361094996986794758e-01,-2.390955223219644599e-01,-2.378309315487675824e-01,-2.359581010955407177e-01,-2.347144088523476502e-01,-2.344477971749340250e-01,-2.352051806461404326e-01,-2.369199313176955923e-01,-2.394255411700074443e-01
-1.534050160151513575e-01,-2.011164839345492006e-01,-2.143720620492465534e-01,-2.158655420236672007e-01,-2.134463966007692781e-01,-2.100205981281358658e-01,-2.066595525658874444e-01,-2.037237397810056638e-01,-2.013084448783703240e-01,-1.994232610413433915e-01,-1.980601205927604302e-01
-1.492204925430172802e-01,-1.948934113905200494e-01,-2.066256759950586275e-01,-2.065503501614299187e-01,-2.024884021311293691e-01,-1.974536487962689491e-01,-1.926239875047082994e-01,-1.884289896409778731e-01,-1.849993937888387285e-01,-1.823608095400678641e-01,-1.805142747287921956e-01
-1.471905550774775528e-01,-1.920094072552359366e-01,-2.029507679997053504e-01,-2.019558841473556299e-01,-1.969000324842500316e-01,-1.908734203975109289e-01,-1.851077824611996048e-01,-1.800673129003965700e-01,-1.759083257358923513e-01,-1.726807500085261737e-01,-1.704136121652902736e-01
-1.479814055689449848e-01,-1.941044121677239775e-01,-2.059059262405656121e-01,-2.054359461706393164e-01,-2.007388305625736058e-01,-1.949857942279693279e-01,-1.894298959088775713e-01,-1.845378380220912551e-01,-1.804706634244618024e-01,-1.772924285037562331e-01,-1.750571926095415010e-01
-1.508777757242725504e-01,-1.997581523920318181e-01,-2.133547788932282641e-01,-2.141352001093380641e-01,-2.104637071084917155e-01,-2.056441124277193500e-01,-2.009637438500369022e-01,-1.968896253000795016e-01,-1.935771448309591414e-01,-1.910881280560773332e-01,-1.894803511302528831e-01
-1.546277989382064677e-01,-2.064054215306783124e-01,-2.215950844718269919e-01,-2.233788481315810703e-01,-2.205488574843510463e-01,-2.165652761330229270e-01,-2.127463322629117304e-01,-2.095476039420800241e-01,-2.071044742635956282e-01,-2.054611486613546756e-01,-2.046625467563637502e-01
-1.583888120374981057e-01,-2.125408023817405290e-01,-2.287385030896445515e-01,-2.310560331642031451e-01,-2.287222310502139977e-01,-2.253181956597135605e-01,-2.221576238150594629e-01,-2.196594539325887885e-01,-2.179238464822684795e-01,-2.169690969728364227e-01,-2.168226955171164427e-01
-1.618331480733166683e-01,-2.177570250879315161e-01,-2.344902632741252824e-01,-2.370487903266646490e-01,-2.350307756954638227e-01,-2.320690836746391594e-01,-2.294299988285916636e-01,-2.274767072240177490e-01,-2.262697398547734440e-01,-2.258041395490984482e-01,-2.260947926805451091e-01
-1.505181950031515559e-01,-1.966668537568867225e-01,-2.091410252005951043e-01,-2.101959042574176040e-01,-2.074794528337715327e-01,-2.038018108523705074e-01,-2.001850129293944458e-01,-1.969610612468201405e-01,-1.942066273763096429e-01,-1.919182766747236368e-01,-1.900797348680007270e-01
-1.465038439132293757e-01,-1.905874720112258613e-01,-2.015760392226824960e-01,-2.012043327309484819e-01,-1.970473611211792653e-01,-1.919717471680179866e-01,-1.870659646756480665e-01,-1.827031477815666827e-01,-1.789757882133365396e-01,-1.758813668563929955e-01,-1.734000368021240968e-01
-1.448306280079028896e-01,-1.882483691009547988e-01,-1.986521936895142282e-01,-1.976051222715266287e-01,-1.926999525442685823e-01,-1.868447321491586155e-01,-1.811579405275658694e-01,-1.760311509410537045e-01,-1.715687367080808434e-01,-1.677775814519436304e-01,-1.646479821855469095e-01
-1.460762222702840785e-01,-1.910669789229308690e-01,-2.025234864655691691e-01,-2.021340327578527718e-01,-1.976488567627078252e-01,-1.920544279499808438e-01,-1.864976446598682058e-01,-1.813812071276641458e-01,-1.768183272812433593e-01,-1.728266910373367216e-01,-1.694099758598787420e-01
-1.494220476965051614e-01,-1.974298906279055854e-01,-2.108358333202192958e-01,-2.117582845945662762e-01,-2.082646070427531526e-01,-2.034854215893354690e-01,-1.986223002871176646e-01,-1.940979220795740201e-01,-1.900336208969954366e-01,-1.864509364592744356e-01,-1.833554357614930186e-01
-1.535382156508550422e-01,-2.046528338287258997e-01,-2.197871128002748808e-01,-2.217648001828284310e-01,-2.190751134529789756e-01,-2.150239683733199403e-01,-2.108723668190179701e-01,-2.070568727412541721e-01,-2.036959937182519220e-01,-2.008021282335684110e-01,-1.983689053328074325e-01
-1.575505470649014583e-01,-2.111810836694373028e-01,-2.274176059106889358e-01,-2.299406610542170659e-01,-2.276781940253297387e-01,-2.240921536932687363e-01,-2.204770742038850428e-01,-2.172595358479163796e-01,-2.145363559738932835e-01,-2.122974178619852215e-01,-2.105157727804584933e-01
-1.611453640617267757e-01,-2.166360012058068385e-01,-2.334512144255194710e-01,-2.361674475390392047e-01,-2.341090486283352312e-01,-2.308426935045432837e-01,-2.276545293328886832e-01,-2.249328749749251455e-01,-2.227370515200863543e-01,-2.210279550636790880e-01,-2.197577147521390384e-01
-1.479878946708090004e-01,-1.928236950686657292e-01,-2.047197589575128207e-01,-2.055326094322685038e-01,-2.027217749881738695e-01,-1.990037284648269733e-01,-1.953505216156529445e-01,-1.920651367006961374e-01,-1.892050327798552589e-01,-1.867517188829554420e-01,-1.846753714435555582e-01
-1.442168043509658160e-01,-1.870595465093072840e-01,-1.976056546311442674e-01,-1.972219056510678692e-01,-1.932539138421170977e-01,-1.884314894273303731e-01,-1.837618875236009253e-01,-1.795695320869362122e-01,-1.759156646390956369e-01,-1.727743065118236554e-01,-1.701041742569789628e-01
-1.429093740422078540e-01,-1.853059941914157460e-01,-1.955058358749635905e-01,-1.947200382142662001e-01,-1.902820356051103112e-01,-1.849377166584186549e-01,-1.797101279606738988e-01,-1.749351680774342277e-01,-1.706818647132189726e-01,-1.669293935898573944e-01,-1.636401694435843934e-01
-1.445414770483427758e-01,-1.887211475025313001e-01,-2.001280841261462995e-01,-2.001220867224849098e-01,-1.961846922378875091e-01,-1.911373182982274710e-01,-1.860376160013034186e-01,-1.812417755790932117e-01,-1.768354031332982357e-01,-1.728128649232413272e-01,-1.691501913495039588e-01
-1.482324773873033574e-01,-1.955898946107355041e-01,-2.090380047489971971e-01,-2.103880175435841327e-01,-2.074296052681514901e-01,-2.031281074246583662e-01,-1.986055063811566490e-01,-1.942512321866735892e-01,-1.901718125101308499e-01,-1.863761062313296912e-01,-1.828498146561893523e-01
-1.526196376007957767e-01,-2.032123356468858444e-01,-2.184884168765077461e-01,-2.209579111122369210e-01,-2.188084386839321271e-01,-2.151771368974197129e-01,-2.112573625094968655e-01,-2.074700231273559903e-01,-2.039362503061676601e-01,-2.006706729987686177e-01,-1.976587555992436462e-01
-1.568142943719025018e-01,-2.100196641949950427e-01,-2.264977168445669042e-01,-2.295720442713404807e-01,-2.278394446240815940e-01,-2.245996657322887891e-01,-2.211038238996005101e-01,-2.177891557872109196e-01,-2.147765661641173052e-01,-2.120733324300175804e-01,-2.096540063556563138e-01
-1.605148007912736707e-01,-2.156528616650699448e-01,-2.327856752795122441e-01,-2.360630133363893213e-01,-2.344644718164075881e-01,-2.314251655186594370e-01,-2.282268409372823770e-01,-2.252980671886375408e-01,-2.227392350871888749e-01,-2.205358568155544041e-01,-2.186428884057211863e-01
-1.702813831586283133e-01,-2.280536566252643338e-01,-2.472430121288986815e-01,-2.527545915137751620e-01,-2.533452770266718113e-01,-2.522316355121738685e-01,-2.505611630032817394e-01,-2.486977342070199604e-01,-2.467250670816813207e-01,-2.446401194743559326e-01,-2.424221253981919122e-01
-1.662903835106610551e-01,-2.234062951743759073e-01,-2.426140499735765232e-01,-2.479182211449131035e-01,-2.479627688972921018e-01,-2.460260245139546942e-01,-2.433212083094721812e-01,-2.402562002669626218e-01,-2.369480416740314122e-01,-2.334271141234673108e-01,-2.297098112363687439e-01
-1.633082717275089746e-01,-2.196534778677333988e-01,-2.383541653338053234e-01,-2.430944532424458293e-01,-2.425735515948558019e-01,-2.400935944258705546e-01,-2.368462956670213393e-01,-2.332204169571699126e-01,-2.293372058632594246e-01,-2.252497429547930807e-01,-2.210033823388088126e-01
-1.618439948503745396e-01,-2.180948379577153928e-01,-2.367622873756161650e-01,-2.416491897529789157e-01,-2.415507352465067481e-01,-2.396948058870493892e-01,-2.371671609377192513e-01,-2.342967975763093624e-01,-2.311883423013834649e-01,-2.278955211763238620e-01,-2.244638235837103923e-01
-1.617949837861580586e-01,-2.186488060643188569e-01,-2.377293319564857677e-01,-2.431854875668763571e-01,-2.439033488986820375e-01,-2.430166050190679938e-01,-2.415259797558549637e-01,-2.397320341640530594e-01,-2.377401921773322491e-01,-2.356077225971385802e-01,-2.333765675731328260e-01
-1.627769772372640311e-01,-2.205572983068420090e-01,-2.400838708219565076e-01,-2.460172571588355450e-01,-2.473472582534365638e-01,-2.471437989550216430e-01,-2.463687518369318541e-01,-2.453234951356388915e-01,-2.441236374272858500e-01,-2.428304624323383010e-01,-2.414825524674560631e-01
-1.644380166170602842e-01,-2.232454843780734832e-01,-2.431245672729676899e-01,-2.493465597493913777e-01,-2.510114352354264611e-01,-2.511610363412336011e-01,-2.507527386802405056e-01,-2.501016253034532011e-01,-2.493326434392175994e-01,-2.485071943672799155e-01,-2.476584948240274919e-01
-1.664861789928642755e-01,-2.262679455710344956e-01,-2.463668651061898529e-01,-2.527078089366057712e-01,-2.544974943208465068e-01,-2.547737169354458153e-01,-2.545058254179535795e-01,-2.540235848914942363e-01,-2.534563675803608307e-01,-2.528616160224734788e-01,-2.522655150672913904e-01
-1.663815181770759710e-01,-2.219965159115891706e-01,-2.400150835962746587e-01,-2.448740505419683688e-01,-2.451508878807222291e-01,-2.439951019050863312e-01,-2.425190805309904440e-01,-2.410521927023678290e-01,-2.396379252890712130e-01,-2.382303935685672613e-01,-2.367680308708432768e-01
-1.621537553017008970e-01,-2.166479999868778372e-01,-2.341903462180138229e-01,-2.384484940632269068e-01,-2.379744499758914278e-01,-2.360228371936133884e-01,-2.337634929961106833e-01,-2.315169486548545597e-01,-2.292839242614065909e-01,-2.269762645356706299e-01,-2.245103637717597578e-01
-1.592465750656716639e-01,-2.128268406168547233e-01,-2.296960561918807431e-01,-2.332807989863826259e-01,-2.322471428353349021e-01,-2.298968767122030465e-01,-2.273422642466695065e-01,-2.248069651423039439e-01,-2.222172173919029492e-01,-2.194583136152198077e-01,-2.164628759957863691e-01
-1.582944679890972706e-01,-2.121094667828902769e-01,-2.291906618330933898e-01,-2.331093269295185233e-01,-2.326708183443655653e-01,-2.311074398248114392e-01,-2.293759317109816676e-01,-2.275824640981391478e-01,-2.256149804488243871e-01,-2.233800345841515100e-01,-2.208539418437215074e-01
-1.590378683462443377e-01,-2.140341610668582972e-01,-2.319172545319211909e-01,-2.366654026102547048e-01,-2.372409479684454148e-01,-2.367806891351385279e-01,-2.361118954732449038e-01,-2.352872333686950868e-01,-2.342138124561885248e-01,-2.328457690890881615e-01,-2.312000652184744154e-01
-1.608148165863522161e-01,-2.172741134628539406e-01,-2.359088672072199022e-01,-2.413218452499327760e-01,-2.426492151179255596e-01,-2.429479207457701517e-01,-2.429692344575150875e-01,-2.427659284173475374e-01,-2.422904327347932263e-01,-2.415438642368147593e-01,-2.405710641759279678e-01
-1.630958089520928578e-01,-2.209415667358240742e-01,-2.401013469117110055e-01,-2.459162837199788121e-01,-2.476717334485272759e-01,-2.483580615496649435e-01,-2.486926366127455157e-01,-2.487576466880424275e-01,-2.485545727035359254e-01,-2.481197934159458385e-01,-2.475122994494349249e-01
-1.655548076270188795e-01,-2.245709855123682874e-01,-2.440416510114535031e-01,-2.500612227835974366e-01,-2.520163603990983048e-01,-2.528422033318042939e-01,-2.532523740791955413e-01,-2.533714104278979029e-01,-2.532434938703788108e-01,-2.529270578678394776e-01,-2.524845540081889772e-01
-1.625989972298346187e-01,-2.160264785394650500e-01,-2.327274051689744438e-01,-2.366813958239700200e-01,-2.363078179344673679e-01,-2.347236739912085535e-01,-2.330506231820360097e-01,-2.316296740818548083e-01,-2.305030013126030952e-01,-2.296068281993230709e-01,-2.288469018933465549e-01
-1.582404228587344086e-01,-2.101611542302160018e-01,-2.259454370483955643e-01,-2.288837480057980822e-01,-2.274214021160338162e-01,-2.248388940378008849e-01,-2.223711378062621369e-01,-2.203812837515753964e-01,-2.188591855365702998e-01,-2.176485268184844557e-01,-2.165566113254991931e-01
-1.555203044835443693e-01,-2.064743403253980480e-01,-2.214707710970322263e-01,-2.235886618353422339e-01,-2.214242592489576444e-01,-2.183796496269625464e-01,-2.157044439100508360e-01,-2.136873186472818265e-01,-2.121975267348968908e-01,-2.109584610255557657e-01,-2.096949823083932296e-01
-1.551293900478930010e-01,-2.066704130869328193e-01,-2.220972790120523954e-01,-2.246401156930844800e-01,-2.230969706287680432e-01,-2.208907750003723525e-01,-2.191624719240774233e-01,-2.180505359132490217e-01,-2.172979395242509437e-01,-2.165648689086840939e-01,-2.155844809250914984e-01
-1.566277724236149471e-01,-2.098922218644527216e-01,-2.264572286584183858e-01,-2.300070079319959659e-01,-2.296004239716096795e-01,-2.286443248375266413e-01,-2.281462467292504070e-01,-2.281151763750855210e-01,-2.282290386962154694e-01,-2.281615890049798201e-01,-2.277141019055862747e-01
-1.591079256143805021e-01,-2.143102160574320292e-01,-2.318854322029662018e-01,-2.362376404352053982e-01,-2.367159256933367428e-01,-2.366907780649057103e-01,-2.370465074494654545e-01,-2.377072982095061182e-01,-2.383444326374362654e-01,-2.386897024726676309e-01,-2.386255157541317951e-01
-1.619096535290339423e-01,-2.188007149942717278e-01,-2.370365824112153352e-01,-2.418777938747172784e-01,-2.429150248838291837e-01,-2.434473516153302375e-01,-2.442500656699910233e-01,-2.452040463489967848e-01,-2.460132130031505160e-01,-2.464827860450015118e-01,-2.465654552831695601e-01
-1.647006381909427719e-01,-2.229207195685176113e-01,-2.415322331778294029e-01,-2.466576503786625796e-01,-2.480370970931503605e-01,-2.488688559085719954e-01,-2.498422327956678346e-01,-2.508322142944551247e-01,-2.515987278145416228e-01,-2.520189783890519064e-01,-2.520976144245391515e-01
-1.590074133350775909e-01,-2.103297326629524899e-01,-2.257339686799414713e-01,-2.287340836068681438e-01,-2.275727361922178782e-01,-2.253217319939790075e-01,-2.231136549166772565e-01,-2.213208757566154927e-01,-2.200212695345989122e-01,-2.191824122588546531e-01,-2.187300558952083862e-01
-1.546315496822232849e-01,-2.041702534608976494e-01,-2.183420381675124367e-01,-2.200163613826285891e-01,-2.174543841394929178e-01,-2.138980469995339362e-01,-2.106291091080829403e-01,-2.081013305284103720e-01,-2.064062082275334997e-01,-2.054695436528844454e-01,-2.051335311778441084e-01
-1.521940490001671420e-01,-2.008098235583888336e-01,-2.141723926363942598e-01,-2.149378194897919037e-01,-2.114947193265048486e-01,-2.072272662674690680e-01,-2.035028133127371464e-01,-2.008018277091811188e-01,-1.991899604023426307e-01,-1.985182887081754499e-01,-1.985140823073424099e-01
-1.523758019947930864e-01,-2.019336632559425304e-01,-2.159295316943065091e-01,-2.171537388028612070e-01,-2.142135043968748653e-01,-2.105870530195288193e-01,-2.076385592723270779e-01,-2.057964253817269606e-01,-2.050459748753281630e-01,-2.051369416629134357e-01,-2.056911049645663847e-01
-1.545582731750911598e-01,-2.063154541954409227e-01,-2.217220249238911201e-01,-2.240340923229451608e-01,-2.221911608827934759e-01,-2.197617177990012216e-01,-2.180721774257310397e-01,-2.174655018186439637e-01,-2.178255760990229772e-01,-2.188044037440611822e-01,-2.199604184936241880e-01
-1.576376229034944509e-01,-2.117298557760133315e-01,-2.283485072612046474e-01,-2.315142607549533216e-01,-2.305611608900647036e-01,-2.291252390523471349e-01,-2.284661868845404564e-01,-2.288261536540803220e-01,-2.299921740625408828e-01,-2.315498390422896513e-01,-2.330508089637229052e-01
-1.608653767680287283e-01,-2.168919601332836566e-01,-2.342639886210813316e-01,-2.379272351719803058e-01,-2.375676595725096929e-01,-2.368246465445353610e-01,-2.368576558814644295e-01,-2.378045817798278838e-01,-2.393768513696651612e-01,-2.411351905648698724e-01,-2.426716140611553385e-01
-1.639195872074228899e-01,-2.214015596954867493e-01,-2.391761411232011802e-01,-2.431304130718917045e-01,-2.431934456028333469e-01,-2.429386094649678973e-01,-2.434078786465129485e-01,-2.446486580467218119e-01,-2.463282726525291566e-01,-2.480217111993242851e-01,-2.493902335213936394e-01
-1.556723540071290601e-01,-2.050609636248607315e-01,-2.193218588937376479e-01,-2.215054538892525515e-01,-2.196553878742138477e-01,-2.167679850615379100e-01,-2.139567732466628180e-01,-2.116017841377813569e-01,-2.098044181602802261e-01,-2.085683945081534263e-01,-2.078659444790171562e-01
-1.513896550214252346e-01,-1.988415550898655071e-01,-2.117147407005330328e-01,-2.124520533126250665e-01,-2.090768259427890630e-01,-2.047159782902246705e-01,-2.006136449932243992e-01,-1.972388658516433524e-01,-1.947409311265019538e-01,-1.931407858869704786e-01,-1.924040864602881706e-01
-1.493042135509687340e-01,-1.959637739900053910e-01,-2.081148194700863374e-01,-2.079878771794275993e-01,-2.036860592101815692e-01,-1.984452901466142449e-01,-1.935916976034900705e-01,-1.896508435044733654e-01,-1.868119316837185406e-01,-1.851216310000936560e-01,-1.845508249053690319e-01
