-8.360586456960700241e-02,-1.458365223796380117e-01,-1.925549097295156109e-01,-2.267415849675778472e-01,-2.512815971646545354e-01,-2.688350128162809161e-01,-2.814664994333517245e-01,-2.906379754605284416e-01,-2.973462846384180569e-01,-3.022655564940320838e-01,-3.058550845333596890e-01
-9.577062204844627447e-02,-1.684978069538724532e-01,-2.205867205950843291e-01,-2.562856992998003847e-01,-2.803463931311188095e-01,-2.966682203569938059e-01,-3.079373955339604896e-01,-3.158824444133275233e-01,-3.215985151416901333e-01,-3.257844498444313897e-01,-3.288928847713323833e-01
-1.043182987485012370e-01,-1.823230578933682511e-01,-2.352270112502113653e-01,-2.693802124510972784e-01,-2.912070669252380672e-01,-3.053600160840481137e-01,-3.147541948924266753e-01,-3.211473772269428650e-01,-3.256068629593466546e-01,-3.287944675843826325e-01,-3.311295521623398574e-01
-1.100988110046124541e-01,-1.906054509154490317e-01,-2.427652823308407704e-01,-2.749288374810985869e-01,-2.946954926227895455e-01,-3.070811310654704696e-01,-3.150328267451182329e-01,-3.202587440105558736e-01,-3.237717625738621430e-01,-3.261893309236909566e-01,-3.278962350820929239e-01
-1.139686232304936153e-01,-1.956161894741019203e-01,-2.466402621882187451e-01,-2.770383007841702994e-01,-2.951892377561766145e-01,-3.062659937542116517e-01,-3.131821111630794241e-01,-3.175876346571612219e-01,-3.204473587036742455e-01,-3.223417463726839238e-01,-3.236266034661351987e-01
-1.165570710437687785e-01,-1.986589769671403272e-01,-2.485188211084640442e-01,-2.774528142446666124e-01,-2.943565837726868084e-01,-3.044573848691669027e-01,-3.106182612396628517e-01,-3.144382273733745681e-01,-3.168429751624957658e-01,-3.183826267729434889e-01,-3.193887746054352439e-01
-5.016780042058045785e-02,-7.285925169215945463e-02,-8.623497154146239629e-02,-9.595160942899516598e-02,-1.039554136663469325e-01,-1.110896303107924837e-01,-1.177803600621694785e-01,-1.242515134106943892e-01,-1.306140118088419677e-01,-1.369141476016525472e-01,-1.431635743910748548e-01
-6.653610360976856819e-02,-1.084897704756404846e-01,-1.386280495668210655e-01,-1.612929058977926600e-01,-1.785932792281905990e-01,-1.920141604170611527e-01,-2.026585026172677551e-01,-2.113130467889377806e-01,-2.185167963346811293e-01,-2.246320434170378244e-01,-2.299040339919792286e-01
-8.138932662313247413e-02,-1.393831496293387040e-01,-1.820416534401378683e-01,-2.133937704827630344e-01,-2.364262247481877521e-01,-2.535498931011747059e-01,-2.665232733036117518e-01,-2.765375656533892168e-01,-2.843763504842119483e-01,-2.905592566872705618e-01,-2.954424684141443991e-01
-9.263363097802278234e-02,-1.603522823765611560e-01,-2.083924468397568286e-01,-2.418481106298742966e-01,-2.652023211258696667e-01,-2.818697521500138081e-01,-2.941138499428970765e-01,-3.033417752717217364e-01,-3.104253122551310362e-01,-3.159261253234825206e-01,-3.202266983794033184e-01
-1.003742060526234409e-01,-1.732029734598379833e-01,-2.226453533770936799e-01,-2.553519087420948463e-01,-2.771548696953620716e-01,-2.921407238634563530e-01,-3.028076495490917286e-01,-3.106169063881726311e-01,-3.164437234017585809e-01,-3.208473047894003227e-01,-3.242098240685076793e-01
-1.055885283194921698e-01,-1.811392824268149293e-01,-2.305446835546153816e-01,-2.618999644117576131e-01,-2.820513099611474672e-01,-2.954760744580400833e-01,-3.047560105774304584e-01,-3.113447962685368386e-01,-3.160996283810439400e-01,-3.195675624132227055e-01,-3.221218615067371061e-01
-1.091600948206130767e-01,-1.862704206441589405e-01,-2.351751885142366882e-01,-2.652008742232480620e-01,-2.839436580857220838e-01,-2.961054863910279056e-01,-3.042882697758567123e-01,-3.099260779110860620e-01,-3.138605289746226878e-01,-3.166281590922162548e-01,-3.185914788317296131e-01
-1.116797574869384524e-01,-1.897357342171723527e-01,-2.379803666835044462e-01,-2.668097317393941514e-01,-2.843849714424460107e-01,-2.955331724649057357e-01,-3.028489169677006099e-01,-3.077474471638638742e-01,-3.110592716483129294e-01,-3.133114911876295205e-01,-3.148543966034127450e-01
-4.909303358844178261e-02,-6.970491479344405328e-02,-8.088606804382024451e-02,-8.869964595983099998e-02,-9.519657895244852674e-02,-1.012094789765816405e-01,-1.071211836906424547e-01,-1.131086873448887281e-01,-1.192383166338648326e-01,-1.255126371764226922e-01,-1.318986217324397137e-01
-6.498165531223827618e-02,-1.037673406331988957e-01,-1.305062156902724035e-01,-1.502720857469069249e-01,-1.653764935688295246e-01,-1.772928508918583390e-01,-1.870585733214048529e-01,-1.953882255535548396e-01,-2.027432613910057080e-01,-2.093968367684420351e-01,-2.154943031717862778e-01
-7.895121110109992735e-02,-1.324400551450951036e-01,-1.706400656912682168e-01,-1.985640174578178208e-01,-2.193247048141867273e-01,-2.351817824959738512e-01,-2.477205076590253963e-01,-2.579827424681293557e-01,-2.666088322905856844e-01,-2.739688210028726756e-01,-2.802702919501109391e-01
-8.921946600363499236e-02,-1.516060384276773088e-01,-1.950887140156478683e-01,-2.255658778696134625e-01,-2.473347422546050556e-01,-2.634757209907002684e-01,-2.760001945566586401e-01,-2.861199467932109552e-01,-2.945171156734817108e-01,-3.015614058303532352e-01,-3.074645430541562696e-01
-9.613129583253460231e-02,-1.633900656520486383e-01,-2.087810386046749511e-01,-2.392783320489290655e-01,-2.602159419560663434e-01,-2.752635796815652292e-01,-2.866746764916002777e-01,-2.957238845288832629e-01,-3.030888182303222989e-01,-3.091279879995196267e-01,-3.140591776273819469e-01
-1.007773826859146432e-01,-1.709222157269576214e-01,-2.169686263617337796e-01,-2.468114922225464747e-01,-2.666066720082987951e-01,-2.804267730849429596e-01,-2.906565734057908745e-01,-2.985868877941881272e-01,-3.048822790146427097e-01,-3.098969216455527143e-01,-3.138602429470552235e-01
-1.040574160443061558e-01,-1.761621467055090040e-01,-2.223852138794398525e-01,-2.514235683528088794e-01,-2.701195403751905366e-01,-2.828345221583202784e-01,-2.920242088283639958e-01,-2.989765215948304022e-01,-3.043462378181862604e-01,-3.084922144865458460e-01,-3.116592200089721709e-01
-1.065166062854807916e-01,-1.800751587032200507e-01,-2.262134955032307770e-01,-2.544099132751994063e-01,-2.721035291365971887e-01,-2.838605103813635622e-01,-2.921654637251075437e-01,-2.982929186161024648e-01,-3.028925291817854415e-01,-3.063338242044693627e-01,-3.088769455187985180e-01
-4.810931611080851433e-02,-6.679790083000061718e-02,-7.593492283453480429e-02,-8.193785814616996732e-02,-8.692311523445814259e-02,-9.169311996835775858e-02,-9.658885723962878922e-02,-1.017608698227156910e-01,-1.072668268104464140e-01,-1.131113946174323315e-01,-1.192648050040081009e-01
-6.337859698573682088e-02,-9.900049275820059502e-02,-1.223550006229991993e-01,-1.391825256291972512e-01,-1.519327773684091831e-01,-1.620234836656731792e-01,-1.704145017530094286e-01,-1.777771783376440595e-01,-1.845654013312127417e-01,-1.910602328398391669e-01,-1.974054544829450253e-01
-7.637179489219313167e-02,-1.252863539940577420e-01,-1.589428056681655432e-01,-1.832292453743165628e-01,-2.013177539555187912e-01,-2.152846597320620115e-01,-2.265541807182395173e-01,-2.360940888966605311e-01,-2.445366803019924096e-01,-2.522605127326260077e-01,-2.594502487286683423e-01
-8.562351719602460942e-02,-1.425365965062331541e-01,-1.812242488649583871e-01,-2.083111705516883516e-01,-2.278808819486332071e-01,-2.426635328399277813e-01,-2.544544042020803198e-01,-2.643963212038331068e-01,-2.731785045891881869e-01,-2.811686561848281141e-01,-2.885073196954454633e-01
-9.169211438650233525e-02,-1.531343710711198236e-01,-1.940821698250184413e-01,-2.218426808714456799e-01,-2.412366083561252872e-01,-2.554796642807649065e-01,-2.666185994384131508e-01,-2.759033815759358577e-01,-2.840483293892476224e-01,-2.914002557590585352e-01,-2.980609784618267755e-01
-9.576160252892110258e-02,-1.601544904531140567e-01,-2.023660186498643931e-01,-2.301620390520697501e-01,-2.489596947259195281e-01,-2.623556509139483572e-01,-2.725822626155696149e-01,-2.809623496491197581e-01,-2.882217935142765142e-01,-2.946879082120453797e-01,-3.004380544483604143e-01
-9.873899249047275728e-02,-1.654301423913965841e-01,-2.084934770366132228e-01,-2.360693399110282975e-01,-2.541438395094652303e-01,-2.666497006114301738e-01,-2.759656263879434746e-01,-2.834604195492398948e-01,-2.898568189714682553e-01,-2.954609174591466547e-01,-3.003364031594686345e-01
-1.011236598493825550e-01,-1.697592502787420854e-01,-2.133672154385637398e-01,-2.405336850827244632e-01,-2.578280805919442309e-01,-2.694775745003611944e-01,-2.779641384691313166e-01,-2.846721188813954861e-01,-2.903049481219509009e-01,-2.951460027730446467e-01,-2.992552104490194820e-01
-4.725689261550362896e-02,-6.426842524634208964e-02,-7.164057519369115834e-02,-7.608543179994822769e-02,-7.974212168648707466e-02,-8.335490182998465947e-02,-8.720565633027872743e-02,-9.140928255060613850e-02,-9.601407004180424754e-02,-1.010374555100670702e-01,-1.064784451224384532e-01
-6.178797521929953879e-02,-9.439345877049366840e-02,-1.145920401443464021e-01,-1.287183494661029437e-01,-1.392993287220730125e-01,-1.476452206220312258e-01,-1.545887114349508706e-01,-1.607127278559441486e-01,-1.664345935508521612e-01,-1.720476369684569296e-01,-1.777464922497511979e-01
-7.373772024610880660e-02,-1.181839704374169353e-01,-1.474712851937771685e-01,-1.682639189758042275e-01,-1.837399263801910154e-01,-1.957441394833432102e-01,-2.054750924203562201e-01,-2.137554881002633467e-01,-2.211645104491520852e-01,-2.281111436905906009e-01,-2.348739890758025917e-01
-8.195301251867773140e-02,-1.334295661663867927e-01,-1.673379278955441085e-01,-1.909785443554105067e-01,-2.082174389189329899e-01,-2.213901297248430655e-01,-2.319835795272408574e-01,-2.409718938435535251e-01,-2.490077524558353406e-01,-2.565324262060237892e-01,-2.638321504792929817e-01
-8.717285663728591150e-02,-1.427138927231935694e-01,-1.790328081678362326e-01,-2.038299219932255824e-01,-2.214466929909972015e-01,-2.345727635347089890e-01,-2.449086635099250175e-01,-2.535485730070990984e-01,-2.612117961951045952e-01,-2.683744350736115281e-01,-2.753327500662149929e-01
-9.065131570507449499e-02,-1.490714338159644381e-01,-1.871117368914242962e-01,-2.125681830327511568e-01,-2.301417565616300509e-01,-2.428268431366682190e-01,-2.525176305901459251e-01,-2.604233114867838816e-01,-2.673305461173658415e-01,-2.737516553150155518e-01,-2.799929918097600057e-01
-9.329731790480411124e-02,-1.542439424656932845e-01,-1.937528839605822950e-01,-2.196058957061363393e-01,-2.368981914722270155e-01,-2.489507357645440178e-01,-2.578543962731437711e-01,-2.649264443622973420e-01,-2.710091709060532539e-01,-2.766372952145705333e-01,-2.821137923777029544e-01
-9.557058353080918889e-02,-1.588893111083578003e-01,-1.995970420535453926e-01,-2.255568523886177512e-01,-2.423592259836016005e-01,-2.536722632129668198e-01,-2.617676998518302378e-01,-2.680457992636763875e-01,-2.733796559150183381e-01,-2.783043194825897126e-01,-2.831015913401022099e-01
-4.656388501883584191e-02,-6.219096548941449587e-02,-6.812746325815616233e-02,-7.132198551828233812e-02,-7.390882502618437155e-02,-7.656280127543449443e-02,-7.950051834276414264e-02,-8.279343627915117243e-02,-8.646830574910507883e-02,-9.053927666212316372e-02,-9.501754614048014969e-02
-6.026461098154323182e-02,-9.009704017385558594e-02,-1.074763915818270354e-01,-1.192522926623469370e-01,-1.279907123572553151e-01,-1.348782306256501862e-01,-1.406048619581660719e-01,-1.456385732728428528e-01,-1.503183117766272725e-01,-1.548945082978597509e-01,-1.595535868501389010e-01
-7.113474024329820289e-02,-1.113533519120720877e-01,-1.366002425898904249e-01,-1.542160581500066907e-01,-1.673628683867819933e-01,-1.776577621522117956e-01,-1.860650693291958646e-01,-1.932247259900824465e-01,-1.995899646195291866e-01,-2.054960327072692661e-01,-2.112003042812340137e-01
-7.831775458336581730e-02,-1.245520238208628755e-01,-1.538739044542825340e-01,-1.742124025127615716e-01,-1.892541674270238894e-01,-2.009693311757909662e-01,-2.105224186549208842e-01,-2.186537734127341204e-01,-2.258627420428916954e-01,-2.325063017764558426e-01,-2.388561458323004150e-01
-8.269483610302484633e-02,-1.324127133738265127e-01,-1.640794759081526388e-01,-1.858567550446224015e-01,-2.017104804041942034e-01,-2.138383270380593559e-01,-2.235528831075561662e-01,-2.316839813914319812e-01,-2.387856891216193767e-01,-2.452514515490681335e-01,-2.513809014721898327e-01
-8.556532274473689637e-02,-1.379331729227869507e-01,-1.715732951554561903e-01,-1.945060242158454800e-01,-2.108499377333243607e-01,-2.230024629886704635e-01,-2.324332046032613897e-01,-2.400821400065443201e-01,-2.465792572918176495e-01,-2.523715920012347125e-01,-2.577984256560501009e-01
-8.783763154804181961e-02,-1.428050925109542457e-01,-1.784026401367411752e-01,-2.023354630584181801e-01,-2.189165625250593938e-01,-2.308049962112566356e-01,-2.396709007256646318e-01,-2.465882629125122349e-01,-2.522724036716966767e-01,-2.572238237035349706e-01,-2.618154003603410107e-01
-8.994248440968143077e-02,-1.475930198239453206e-01,-1.850150142099522832e-01,-2.096503558906848419e-01,-2.261499344524272592e-01,-2.375144728836583174e-01,-2.456412618242845292e-01,-2.517369619765637556e-01,-2.565891426588059465e-01,-2.607349611196816963e-01,-2.645637755290740079e-01
-4.604519140908878982e-02,-6.058702986776731692e-02,-6.540432995079820122e-02,-6.763048313763982133e-02,-6.938425717679372329e-02,-7.127719654644332214e-02,-7.346941557843275628e-02,-7.599391968652952079e-02,-7.885456454963672701e-02,-8.205354984550330966e-02,-8.559790646854975593e-02
-5.885339247171118837e-02,-8.620626998577293754e-02,-1.011262577975591964e-01,-1.108922378263095393e-01,-1.180874568292841764e-01,-1.237847261566228929e-01,-1.285469823828064573e-01,-1.327366375276802790e-01,-1.366125010585360067e-01,-1.403658804447248387e-01,-1.441407157827948593e-01
-6.864041906792750503e-02,-1.049632852688182766e-01,-1.265626614462783406e-01,-1.413434644022328324e-01,-1.524404130415461245e-01,-1.612735374353438389e-01,-1.686071621069233917e-01,-1.749211508176354291e-01,-1.805478442267240691e-01,-1.857301465633093562e-01,-1.906528440557689608e-01
-7.482032457075406262e-02,-1.161345573301361955e-01,-1.411699899737507147e-01,-1.584096480814322083e-01,-1.713995680424367229e-01,-1.818054461629775853e-01,-1.905163547220340703e-01,-1.980648155002902588e-01,-2.047992846519061383e-01,-2.109638185265626520e-01,-2.167408348049900957e-01
-7.837493656419348975e-02,-1.225027880501541461e-01,-1.496207134618680323e-01,-1.683717328163843729e-01,-1.824531586548772955e-01,-1.936553145424697586e-01,-2.029485226113411922e-01,-2.109136647318138325e-01,-2.179278444770175738e-01,-2.242535313264577557e-01,-2.300869312073855477e-01
-8.062400038880300490e-02,-1.270163928128373310e-01,-1.561230360758618652e-01,-1.763333325555540843e-01,-1.913480431821251160e-01,-2.030524198053623164e-01,-2.125154291490008174e-01,-2.203990191159390377e-01,-2.271427571593897521e-01,-2.330566623291044359e-01,-2.383733633812762376e-01
-8.247425757417457814e-02,-1.313537947181001031e-01,-1.627046696332462017e-01,-1.844211514501494231e-01,-2.002159081390164075e-01,-2.121354050040108463e-01,-2.214126826507151202e-01,-2.288401822509781858e-01,-2.349526015437025939e-01,-2.401265534129737311e-01,-2.446400601493292082e-01
-8.433986122853431855e-02,-1.360435128008315175e-01,-1.697329884314194848e-01,-1.927727694802821856e-01,-2.090174532697075260e-01,-2.207880307559749178e-01,-2.295499224100520375e-01,-2.362584235836301949e-01,-2.415531852115690714e-01,-2.458746786862789913e-01,-2.495373128181214151e-01
-4.570328514966070371e-02,-5.943693562670743225e-02,-6.340468321416105335e-02,-6.488439545791491181e-02,-6.598181802489684611e-02,-6.726102261012105454e-02,-6.884097390515220294e-02,-7.072697019085312509e-02,-7.290571647865293214e-02,-7.536862447066657034e-02,-7.811522265836345902e-02
-5.758706521061171535e-02,-8.276839134374562590e-02,-9.556558148246473150e-02,-1.036043104703982115e-01,-1.094753501572738041e-01,-1.141588045790916522e-01,-1.181161827977825762e-01,-1.216254715296402888e-01,-1.248803593128880035e-01,-1.280220954179515647e-01,-1.311546772724441479e-01
-6.631816248242775047e-02,-9.913003308434939487e-02,-1.174870931514481326e-01,-1.297427265262634799e-01,-1.389976165978442924e-01,-1.465115199981762983e-01,-1.528908791678487977e-01,-1.584909099220673523e-01,-1.635506123231620368e-01,-1.682413639129146099e-01,-1.726892044429804707e-01
-7.154747712181287744e-02,-1.083592506968675540e-01,-1.294740476466127999e-01,-1.438292481723997540e-01,-1.548571310190564321e-01,-1.639809730876778948e-01,-1.718717077965288276e-01,-1.788987037023741511e-01,-1.852938288429300251e-01,-1.912153069874204248e-01,-1.967767934950012676e-01
-7.431620171507537231e-02,-1.132255520006845567e-01,-1.360130585357492983e-01,-1.517639138769188711e-01,-1.639871735603690428e-01,-1.741549119697985704e-01,-1.829616676516804818e-01,-1.907852303494387003e-01,-1.978589664113599433e-01,-2.043407531949783529e-01,-2.103445315457946885e-01
-7.594055345303067639e-02,-1.165996336970677172e-01,-1.411622074745257083e-01,-1.584442700949058036e-01,-1.718726234018408405e-01,-1.829295591367878226e-01,-1.923458487308811193e-01,-2.005387067345114072e-01,-2.077774041867735955e-01,-2.142511253463174059e-01,-2.201009248516709871e-01
-7.732383844235510284e-02,-1.201679334532631260e-01,-1.470069559256707570e-01,-1.661043411623952526e-01,-1.807688853346486046e-01,-1.925379068757203938e-01,-2.022414639665668645e-01,-2.103941449478001768e-01,-2.173473219447195071e-01,-2.233556659898243701e-01,-2.286112184462174846e-01
-7.887502861220602179e-02,-1.244765908816931332e-01,-1.539610791269913070e-01,-1.749162179090639480e-01,-1.906078922568565648e-01,-2.027353971720571024e-01,-2.123166732769735943e-01,-2.200243920493928640e-01,-2.263287465389705599e-01,-2.315690283483202994e-01,-2.359954521824279283e-01
-5.380373273321874955e-02,-8.117665947194717402e-02,-9.867707055731085586e-02,-1.115144718842793203e-01,-1.216704760276687836e-01,-1.301726393887722433e-01,-1.376408917675351062e-01,-1.444615850239332755e-01,-1.508731253792593430e-01,-1.570199433598643002e-01,-1.629881283735491737e-01
-7.049454403308144657e-02,-1.176259782620068250e-01,-1.522614187750184755e-01,-1.781933994327956905e-01,-1.975940053581970168e-01,-2.121808110775643685e-01,-2.232888155589133616e-01,-2.318992842391475739e-01,-2.387090613294799157e-01,-2.442061665095367207e-01,-2.487323696152948793e-01
-8.557241590019737387e-02,-1.488493612102201324e-01,-1.957144792792238908e-01,-2.296622952311193899e-01,-2.538996784937954110e-01,-2.712166420861611416e-01,-2.837089996732269914e-01,-2.928330403876859833e-01,-2.995708477048660279e-01,-3.045820543598207752e-01,-3.083138327669919798e-01
-9.704282558565503758e-02,-1.700069256237681792e-01,-2.217924660136344484e-01,-2.571329184745464458e-01,-2.809297471060861473e-01,-2.970861230435337119e-01,-3.082590157877211356e-01,-3.161516472367734143e-01,-3.218434181430196439e-01,-3.260245531525663432e-01,-3.291433132944885931e-01
-1.050107440217922516e-01,-1.829814273271760938e-01,-2.357131392936272218e-01,-2.697720398287188903e-01,-2.915676198071171510e-01,-3.057118432318283174e-01,-3.150995382653595800e-01,-3.214841121354024001e-01,-3.259346420722853410e-01,-3.291154027123355807e-01,-3.314471210577511484e-01
-1.103987992213578545e-01,-1.909058482058510753e-01,-2.431600489645997509e-01,-2.754642442137713587e-01,-2.953358592331804533e-01,-3.077706446172581711e-01,-3.157299949636518943e-01,-3.209433014774196180e-01,-3.244393846041613849e-01,-3.268443408946975492e-01,-3.285461346717248876e-01
-1.140601811027018714e-01,-1.958727432717550510e-01,-2.472231489665862869e-01,-2.778944340209747454e-01,-2.961918940067618800e-01,-3.073116132842384496e-01,-3.142136963998372612e-01,-3.185856614277445820e-01,-3.214137507112589942e-01,-3.232873874568241712e-01,-3.245640895389673708e-01
-1.165895969617490313e-01,-1.990604718619676805e-01,-2.494053286839527095e-01,-2.786608954952929373e-01,-2.956982247881453918e-01,-3.058113231277124200e-01,-3.119311094008322960e-01,-3.157000644494910579e-01,-3.180642942517096228e-01,-3.195799544959354588e-01,-3.205777191591337449e-01
-5.251340577785962999e-02,-7.750608129906452759e-02,-9.262648094404773991e-02,-1.035485897029675140e-01,-1.123407989501761517e-01,-1.199723365249502072e-01,-1.269656562456773219e-01,-1.336092280555773448e-01,-1.400549876244042702e-01,-1.463753022560713712e-01,-1.525990460464314857e-01
-6.873962152279353144e-02,-1.124619928728052692e-01,-1.436639480137945346e-01,-1.669378196209078402e-01,-1.846140946084240397e-01,-1.983081525570670189e-01,-2.091852184396695569e-01,-2.180562405030022355e-01,-2.254667215400343316e-01,-2.317785191232341890e-01,-2.372342179181644861e-01
-8.296950202422379017e-02,-1.416370154080413835e-01,-1.842788090717707161e-01,-2.154015916851206303e-01,-2.382216337871045087e-01,-2.552152459669508322e-01,-2.681403371700342708e-01,-2.781713924520525238e-01,-2.860771267175937771e-01,-2.923675361855168076e-01,-2.973929009709061488e-01
-9.350765933067392566e-02,-1.611943705882767364e-01,-2.088985214567584403e-01,-2.421006116328882629e-01,-2.653359068877272908e-01,-2.819684571726946976e-01,-2.942106530659213126e-01,-3.034421507310137711e-01,-3.105268869267989729e-01,-3.160287546045972285e-01,-3.203352561455703462e-01
-1.006953072213204042e-01,-1.732954078261075836e-01,-2.226014063291917311e-01,-2.553693248951466876e-01,-2.773198206870055027e-01,-2.924425691628970148e-01,-3.031933295384905414e-01,-3.110313839268515346e-01,-3.168488586941349827e-01,-3.212245810357483577e-01,-3.245553662424581765e-01
-1.055693295108342533e-01,-1.809821878882864055e-01,-2.305641653967629989e-01,-2.622514461639053884e-01,-2.827066284818765540e-01,-2.963265784071706932e-01,-3.056873455845987020e-01,-3.122738935903310864e-01,-3.169827673153335357e-01,-3.203920759758246417e-01,-3.228933941407610142e-01
-1.089942231808491008e-01,-1.861821454623921457e-01,-2.355308995827316010e-01,-2.660388061538002114e-01,-2.851248981215669942e-01,-2.974563768137302722e-01,-3.056691279086174440e-01,-3.112540704555296633e-01,-3.151040659171777114e-01,-3.177889875797900165e-01,-3.196872412472765435e-01
-1.115122364985638437e-01,-1.898950438811172481e-01,-2.387674315230430278e-01,-2.681283819967448245e-01,-2.860149778331216863e-01,-2.972717180344104926e-01,-3.045589712133506266e-01,-3.093629531207090499e-01,-3.125671630172072168e-01,-3.147277155317921848e-01,-3.162052591507573118e-01
-5.125091547961110883e-02,-7.388955017341373999e-02,-8.659321987261822673e-02,-9.548117498847209783e-02,-1.027092933874893671e-01,-1.092075651816520609e-01,-1.154334501544738850e-01,-1.216156279623441389e-01,-1.278545802778286999e-01,-1.341753105085165543e-01,-1.405599637725021278e-01
-6.686149612888214744e-02,-1.070118193759458519e-01,-1.345247397427628278e-01,-1.547633780333890485e-01,-1.702211028193250375e-01,-1.824524498025581476e-01,-1.925207078220960155e-01,-2.011417006830484855e-01,-2.087700029264650259e-01,-2.156716294237519815e-01,-2.219876689276552018e-01
-8.014070718729497667e-02,-1.339364530399780873e-01,-1.719466635455135506e-01,-1.996354477051885401e-01,-2.202731402053601240e-01,-2.361292459279586142e-01,-2.487535029239834605e-01,-2.591489332831520276e-01,-2.679272429333683925e-01,-2.754427852150277412e-01,-2.818987102123596822e-01
-8.969862654432862736e-02,-1.517642894113622465e-01,-1.948292028597640446e-01,-2.251164112571520937e-01,-2.469062640039960121e-01,-2.631798019832077840e-01,-2.758629065283228488e-01,-2.861146405540790916e-01,-2.945948387268965685e-01,-3.016741763567646895e-01,-3.075792089755968739e-01
-9.608941350588992569e-02,-1.628816488537059293e-01,-2.080976449204254008e-01,-2.387628255407887312e-01,-2.600351868285499246e-01,-2.754329809940924689e-01,-2.871210203550992324e-01,-2.963366633737222200e-01,-3.037585318621855435e-01,-3.097713342014581928e-01,-3.146286935730531198e-01
-1.004450311145683034e-01,-1.702551773933312085e-01,-2.164786192945458709e-01,-2.468056021877652051e-01,-2.671376971942654999e-01,-2.814021606883892468e-01,-2.919210353191967200e-01,-2.999757536967805338e-01,-3.062593507748041510e-01,-3.111756191470939070e-01,-3.150046624093992831e-01
-1.036309778946260252e-01,-1.756590841481762422e-01,-2.223702131013051697e-01,-2.520825849988198031e-01,-2.713818797032435115e-01,-2.845242281047002386e-01,-2.939381775511998307e-01,-3.009305826834053343e-01,-3.062076176872306488e-01,-3.101924979391425530e-01,-3.131852992401426561e-01
-1.061348243573193156e-01,-1.799098022166417676e-01,-2.267623057800910169e-01,-2.557081162829666909e-01,-2.739778625002023960e-01,-2.860848567895078465e-01,-2.945209137712495040e-01,-3.006029427290788925e-01,-3.050470077211665521e-01,-3.082916923222813188e-01,-3.106482402191334535e-01
-5.006876312487469616e-02,-7.051034626449663445e-02,-8.094942186693442066e-02,-8.789535986553011215e-02,-9.355397740846004007e-02,-9.879861646690997479e-02,-1.040242604673686649e-01,-1.094205991447801674e-01,-1.150726062948499440e-01,-1.210035049963993498e-01,-1.271959119744343614e-01
-6.493168543289304373e-02,-1.015322239351331562e-01,-1.253830130664408959e-01,-1.425430071412204514e-01,-1.556117748270691992e-01,-1.660496301739932679e-01,-1.748138027078630363e-01,-1.825582778812064877e-01,-1.897173586691876246e-01,-1.965548505328595652e-01,-2.032012193815022350e-01
-7.717992974440353315e-02,-1.260487325430216521e-01,-1.593277520408921955e-01,-1.833347279471531088e-01,-2.013494221712956722e-01,-2.154210082211003574e-01,-2.269157491018228834e-01,-2.367471292170695019e-01,-2.455033911149576975e-01,-2.535288311866248923e-01,-2.609838426514237142e-01
-8.572650811560010575e-02,-1.420200590725327894e-01,-1.801516612214684177e-01,-2.070364136396892207e-01,-2.267032451451002073e-01,-2.417566126189426290e-01,-2.538880589157644918e-01,-2.641694613598415398e-01,-2.732426819943590268e-01,-2.814446356158946116e-01,-2.889015250565036830e-01
-9.130837325321854159e-02,-1.520126263905805242e-01,-1.926566628159751826e-01,-2.205889433731825500e-01,-2.404274655334477373e-01,-2.552099487839605829e-01,-2.668712492892052479e-01,-2.765948023707454628e-01,-2.850533242652154575e-01,-2.925707880446147269e-01,-2.992499361500034483e-01
-9.513045381403863188e-02,-1.589369394426724535e-01,-2.012163479719566439e-01,-2.295391035026524418e-01,-2.490363421403331834e-01,-2.631261829751412318e-01,-2.739488878789452242e-01,-2.827767577468183191e-01,-2.903042451210084418e-01,-2.968474144593585273e-01,-3.025039588285233227e-01
-9.805366507013375810e-02,-1.644423153450622066e-01,-2.079255265755810267e-01,-2.362710954601958124e-01,-2.551625220068441391e-01,-2.683896568099881641e-01,-2.782713365622316304e-01,-2.861439440263127132e-01,-2.927097121190558870e-01,-2.982774730380666206e-01,-3.029515145360959782e-01
-1.005158291589497987e-01,-1.691767471859046967e-01,-2.134842662700540683e-01,-2.415462227553208108e-01,-2.596648467570116803e-01,-2.719779605874000361e-01,-2.809404944883238664e-01,-2.879197597488113436e-01,-2.936094381369286355e-01,-2.983108194715027861e-01,-3.021417370803576863e-01
-4.901076406833689003e-02,-6.750730850394702498e-02,-7.596419365303670734e-02,-8.121504495951610558e-02,-8.547532658911675962e-02,-8.953827587687782086e-02,-9.372253307917488563e-02,-9.817152046264643328e-02,-1.029550908339360721e-01,-1.081063222682322744e-01,-1.136349322306190457e-01
-6.302071575603399034e-02,-9.624551869681620409e-02,-1.166773532098349386e-01,-1.309846516862015753e-01,-1.418180334778889051e-01,-1.505024445220755069e-01,-1.578487758543291875e-01,-1.644115564564869736e-01,-1.705827320348731191e-01,-1.766350221841097023e-01,-1.827462621946795152e-01
-7.418721670604971896e-02,-1.182610951648302988e-01,-1.469762733483250539e-01,-1.674027602377317347e-01,-1.827910942785917758e-01,-1.949353817091807883e-01,-2.049641736398453151e-01,-2.136416807054586364e-01,-2.215029402297794825e-01,-2.289224477125301749e-01,-2.361486959167960475e-01
