-3.604332468095233083e-02,-4.874095411317785204e-02,-5.049834585008388527e-02,-5.035038058856149135e-02,-5.002765916140990837e-02,-4.972870512062866483e-02,-4.944325372064968527e-02,-4.914651756286476936e-02,-4.882949223940411670e-02,-4.849388842072196310e-02,-4.814484671913964869e-02
1.198972049958043212e-01,1.613519518418812526e-01,1.768232473608650768e-01,1.812389090099462419e-01,1.805635001260511574e-01,1.774385606200578891e-01,1.730859235427318343e-01,1.680729587365552558e-01,1.626532372493444401e-01,1.569287455104144691e-01,1.509300371918360639e-01
5.483619145016368351e-02,6.854442253873446744e-02,6.813939963468486349e-02,6.260783200202196808e-02,5.560772938739262650e-02,4.853945875501793766e-02,4.183791896748208228e-02,3.554400626751887809e-02,2.955913175266616788e-02,2.375695184654752490e-02,1.802925812662234395e-02
1.866410251034780624e-03,-7.755083951779553030e-03,-1.952573331072528576e-02,-3.003474762888879920e-02,-3.856082487986309260e-02,-4.536590340821666095e-02,-5.092179008277390728e-02,-5.564719420876126227e-02,-5.984853717518643507e-02,-6.372636697204912826e-02,-6.739863219436839636e-02
-3.169882871902767602e-02,-5.337462050963760751e-02,-6.684905941241973959e-02,-7.510833845483588789e-02,-8.038403190147554167e-02,-8.400928263072773849e-02,-8.673695104201274708e-02,-8.897774726387416844e-02,-9.094975205945535213e-02,-9.276366384777369467e-02,-9.447108118249941677e-02
-4.593931001292528987e-02,-6.966858522177366009e-02,-7.955890569257577372e-02,-8.377647108917556096e-02,-8.582147766320756543e-02,-8.700370228168353981e-02,-8.783385244832034311e-02,-8.850998889666027158e-02,-8.910682635329565671e-02,-8.965069252663722399e-02,-9.014997106368281832e-02
-4.682505513449028434e-02,-6.749742587192918142e-02,-7.339063569559624300e-02,-7.487639667473137972e-02,-7.521923822081189037e-02,-7.528075835171588182e-02,-7.528844337015588861e-02,-7.528518782470411397e-02,-7.526709927222390017e-02,-7.522474362637610046e-02,-7.515347910762454342e-02
-4.103806958718720505e-02,-5.708311992385841499e-02,-6.016078092759256923e-02,-6.033177443073853979e-02,-6.004667534986975891e-02,-5.975536326324035197e-02,-5.951263386262552191e-02,-5.929272673539161959e-02,-5.906732521712700773e-02,-5.882110723747623060e-02,-5.855040374621251625e-02
-3.315058706704674535e-02,-4.472567497207576709e-02,-4.614810966176859097e-02,-4.584568035287335530e-02,-4.543935055616594304e-02,-4.511468370766597014e-02,-4.485002668272682763e-02,-4.460308535116579848e-02,-4.434670632598459311e-02,-4.407037194974935956e-02,-4.377420789870955370e-02
1.080394955164000748e-01,1.460870487184678657e-01,1.595801998343807093e-01,1.625850530260291582e-01,1.608782498443507569e-01,1.570387170661404763e-01,1.522448171104109071e-01,1.470280383533857094e-01,1.416141620003708301e-01,1.360832104662274278e-01,1.304456323075134372e-01
4.611883085457345322e-02,5.773827319730163304e-02,5.652423122696546842e-02,5.061633384980419176e-02,4.344840916338107983e-02,3.635885682332176683e-02,2.977288921564982122e-02,2.373982070658780738e-02,1.816905638347748528e-02,1.292969940425503332e-02,7.891607242512560516e-03
-2.773675818214930890e-03,-1.270510694263249016e-02,-2.382121851993693890e-02,-3.364749931676622174e-02,-4.166453145776103512e-02,-4.809463271392099698e-02,-5.332006736066553093e-02,-5.768559151843088290e-02,-6.145961814589891159e-02,-6.484187485181042154e-02,-6.797636211572347098e-02
-3.252145587561169199e-02,-5.328144646488416902e-02,-6.559863560686987616e-02,-7.306138457982394585e-02,-7.786784023006793065e-02,-8.120046691671223282e-02,-8.369698198927415234e-02,-8.570420231789435683e-02,-8.741717881293349646e-02,-8.894993948026122532e-02,-9.036919983206902207e-02
-4.422493413756097003e-02,-6.657305885708396376e-02,-7.550042161573228272e-02,-7.917362233449820597e-02,-8.090691565387582440e-02,-8.188519151032505605e-02,-8.255783174327481488e-02,-8.309841960173253161e-02,-8.357483894952974501e-02,-8.401207427373715009e-02,-8.441664509552930518e-02
-4.397385641996038458e-02,-6.321598595979044388e-02,-6.844397449871927885e-02,-6.958866817317800602e-02,-6.971751498499170752e-02,-6.962949851090065312e-02,-6.953382195828254619e-02,-6.946935694623838919e-02,-6.942816257097904342e-02,-6.939117908949447855e-02,-6.934043191468287903e-02
-3.801119200151193561e-02,-5.277110824014185492e-02,-5.541417198503034020e-02,-5.537351286437153935e-02,-5.494398608195501937e-02,-5.455342383333022793e-02,-5.425675366324843318e-02,-5.402952366371049919e-02,-5.383716424596081407e-02,-5.364988425127199811e-02,-5.344729727909866557e-02
-3.043368893799507091e-02,-4.095881778421812253e-02,-4.210611288386294226e-02,-4.167387517933297120e-02,-4.117538928240491863e-02,-4.079312600955431467e-02,-4.051046394305470033e-02,-4.028587822617898245e-02,-4.008398151512356650e-02,-3.987930896867589170e-02,-3.965726989356197635e-02
9.677243205682389826e-02,1.313729785730108068e-01,1.428875146914106165e-01,1.445023785838156494e-01,1.417843796413521817e-01,1.372225487868660720e-01,1.319311328577744413e-01,1.263955405842029922e-01,1.208151121094510616e-01,1.152606164523450882e-01,1.097446829342055008e-01
3.812698606950202379e-02,4.772133351128815537e-02,4.582307201588902562e-02,3.966570416640474023e-02,3.240791411223577917e-02,2.528962859656296719e-02,1.870545865675632066e-02,1.271041465734610958e-02,7.241313738686711715e-03,2.204360244119013892e-03,-2.496022261338741530e-03
-6.752169479406929659e-03,-1.693593823589101613e-02,-2.734211903738461430e-02,-3.642927883923004900e-02,-4.390667333095655406e-02,-4.998723010250203519e-02,-5.498630424952478252e-02,-5.917708526614364611e-02,-6.276482303113846417e-02,-6.590004794753860640e-02,-6.869794392182250464e-02
-3.292866462293887742e-02,-5.274822772624191553e-02,-6.394329645088583924e-02,-7.062532589232579927e-02,-7.496411701179887810e-02,-7.801818022298051547e-02,-8.032948176660073547e-02,-8.218347475991012729e-02,-8.373737910431219844e-02,-8.508432683913542960e-02,-8.628516679302601633e-02
-4.236998528487485177e-02,-6.332865069192056273e-02,-7.136099284144196975e-02,-7.454017420832573237e-02,-7.598457060781528549e-02,-7.676698203864003311e-02,-7.728484145230493652e-02,-7.769075518087260879e-02,-7.804661027325471290e-02,-7.837847094981240104e-02,-7.869608630714200470e-02
-4.117365720009997371e-02,-5.900725307761767874e-02,-6.364740047323767802e-02,-6.451054469732589447e-02,-6.445233892124892228e-02,-6.421307567730619170e-02,-6.398789617250437434e-02,-6.381779300240780772e-02,-6.370305743868268089e-02,-6.363260981924329096e-02,-6.359026615798890614e-02
-3.512996768287291599e-02,-4.866189358476219473e-02,-5.094405386238711614e-02,-5.074110039532821886e-02,-5.018453064095380195e-02,-4.968202736024942417e-02,-4.929110468523049959e-02,-4.899652928202280489e-02,-4.877465227391013930e-02,-4.860270452826823129e-02,-4.845775812224877022e-02
-2.788992572170904613e-02,-3.744216380067696276e-02,-3.837435084551893416e-02,-3.784505398732302545e-02,-3.726085694451598124e-02,-3.680249232699883688e-02,-3.646009000540952755e-02,-3.620140072866764869e-02,-3.600009617412704144e-02,-3.583439903775078456e-02,-3.568379593822042228e-02
8.612529271594249192e-02,1.172499755920448639e-01,1.268384652921164535e-01,1.271912731029847532e-01,1.236280327732461881e-01,1.185060586907489416e-01,1.128426012453640215e-01,1.070539436284602686e-01,1.012976630744514134e-01,9.562673229155692345e-02,9.005512777410723535e-02
3.085385971381655185e-02,3.847906618767815701e-02,3.601870567892393599e-02,2.978541275371629840e-02,2.262243810419500845e-02,1.563754889786574814e-02,9.166762710424726165e-03,3.245048157382153693e-03,-2.186372094578635517e-03,-7.199454705772064152e-03,-1.185475787641349088e-02
-1.011112796913524702e-02,-2.049676101022288033e-02,-3.016011669723843783e-02,-3.844228007164157690e-02,-4.528892101378473312e-02,-5.092610485320124558e-02,-5.562992045871818086e-02,-5.963054527320269665e-02,-6.309470524181365336e-02,-6.613649344423076781e-02,-6.883374643146274174e-02
-3.297162115073654781e-02,-5.182817752193765587e-02,-6.194316839076469822e-02,-6.785548397497390138e-02,-7.170311711859987669e-02,-7.444136647792012895e-02,-7.653659903498410966e-02,-7.822913367197978363e-02,-7.964946951744659998e-02,-8.087275497620396991e-02,-8.194557266013902108e-02
-4.041165274162942384e-02,-5.998165982272399971e-02,-6.718499277389865243e-02,-6.991984811770185493e-02,-7.110116507538360997e-02,-7.169843617106835820e-02,-7.206295199128354145e-02,-7.232839053247074046e-02,-7.255013161132778388e-02,-7.275413717012621517e-02,-7.295444924008023801e-02
-3.844272660594458269e-02,-5.490210617751450223e-02,-5.902876384257319670e-02,-5.967449234251932105e-02,-5.947392369898349407e-02,-5.911004793907498334e-02,-5.876298546632015285e-02,-5.847141456163020695e-02,-5.823868205335571563e-02,-5.806144334568384691e-02,-5.793604690332419122e-02
-3.239853456350208494e-02,-4.476704689683820571e-02,-4.675932454405842820e-02,-4.645099955415841336e-02,-4.580591249489746053e-02,-4.521237575106419604e-02,-4.472784314928132665e-02,-4.433979642077886391e-02,-4.402967258995131583e-02,-4.378416275544185637e-02,-4.359443109863567201e-02
-2.551537026231683741e-02,-3.417216436241993227e-02,-3.494741022695167787e-02,-3.436174204261929765e-02,-3.371700568469743198e-02,-3.319364850523450622e-02,-3.278533513625989798e-02,-3.246247033824652822e-02,-3.220336885193708643e-02,-3.199512356489198073e-02,-3.182969024452595580e-02
7.612033404965298788e-02,1.037594251988034483e-01,1.115103639803170926e-01,1.107897558346703920e-01,1.066199989076836996e-01,1.011816082806452910e-01,9.536752654473010238e-02,8.951055086170316144e-02,8.371744252085565330e-02,7.801436895412888761e-02,7.240551226592294165e-02
2.428538301411083469e-02,3.000137791444647956e-02,2.708456094599031097e-02,2.094273871610575002e-02,1.407211656903093432e-02,7.424640750145547821e-03,1.263824074775148293e-03,-4.406230736548248303e-03,-9.653294235583607941e-03,-1.454647736730086890e-02,-1.913604001983667049e-02
-1.289540392081690336e-02,-2.343218156740461966e-02,-3.234821075250976508e-02,-3.978764686286804381e-02,-4.592688311115044469e-02,-5.101706607668458210e-02,-5.530892591787080204e-02,-5.900326574731483420e-02,-6.224346370243816901e-02,-6.512589969716815752e-02,-6.771350208890966615e-02
-3.269939792613883039e-02,-5.057381099884092346e-02,-5.966281539759383384e-02,-6.483212659321997695e-02,-6.818049621994204390e-02,-7.057472825188985943e-02,-7.241749693753210537e-02,-7.391166017788569631e-02,-7.516690306676300504e-02,-7.624656989724294676e-02,-7.718988520058771285e-02
-3.838340854497781368e-02,-5.657618113445524177e-02,-6.301640363497905406e-02,-6.536021877872658092e-02,-6.631645879597362903e-02,-6.675853185854600802e-02,-6.699499890402667301e-02,-6.714085217196794075e-02,-6.724292189209914172e-02,-6.732301678407597023e-02,-6.739357391124232988e-02
-3.579620529212289987e-02,-5.092575866273858082e-02,-5.460755271319996107e-02,-5.510023747654319015e-02,-5.481438601871405081e-02,-5.437678538149502000e-02,-5.395280261618237011e-02,-5.357712542286989510e-02,-5.325129277710903553e-02,-5.297074162764080912e-02,-5.273193605114812749e-02
-2.981902747705538967e-02,-4.109196898407922738e-02,-4.285854120892309410e-02,-4.250355658495295896e-02,-4.182126266596802172e-02,-4.118135899427170094e-02,-4.064222070604162074e-02,-4.019257603536796619e-02,-3.981321565550396957e-02,-3.948953027312840369e-02,-3.921268810363293111e-02
-2.330506666433874649e-02,-3.114083291018666239e-02,-3.181207853097078181e-02,-3.121424122597307033e-02,-3.054535583742891414e-02,-2.998801498126342849e-02,-2.954110738633537389e-02,-2.917610253375960833e-02,-2.886986152012444712e-02,-2.860769622499876111e-02,-2.838149326119102783e-02
6.677259118326232812e-02,9.094580896510547074e-02,9.696901907248739461e-02,9.537870545668208910e-02,9.084264228113196615e-02,8.532369572953822645e-02,7.957445119181875970e-02,7.384286401067090277e-02,6.818818959721953399e-02,6.261176506222738969e-02,5.710571114952232158e-02
1.840094685457002721e-02,2.228353750812839609e-02,1.899521207775302367e-02,1.307289830752157017e-02,6.642556175696955230e-03,4.854300398460676541e-04,-5.210929688393164082e-03,-1.047180325544644873e-02,-1.537270378429537662e-02,-1.998178499509920686e-02,-2.434582276867446396e-02
-1.515161595119388430e-02,-2.578292531317392944e-02,-3.397295435206285769e-02,-4.057502156260867077e-02,-4.598119563053484904e-02,-5.047380420923117811e-02,-5.428569301035337386e-02,-5.759332939245723204e-02,-6.052011393844766718e-02,-6.314801963954938535e-02,-6.553006865309098095e-02
-3.215849885415261039e-02,-4.903591165326711548e-02,-5.716485582906218749e-02,-6.163901534582583858e-02,-6.450803264643671653e-02,-6.656161038232855098e-02,-6.814757819616935886e-02,-6.943579836993724053e-02,-7.051687766249101208e-02,-7.144287281034981951e-02,-7.224593639930998457e-02
-3.631503514446532410e-02,-5.315252501592558632e-02,-5.889457136879722166e-02,-6.090135938424916934e-02,-6.167658286119592770e-02,-6.200384201227748110e-02,-6.215181078170466111e-02,-6.221775872308061422e-02,-6.224012598136004909e-02,-6.223611277620749727e-02,-6.221496983165016037e-02
-3.324631320991781186e-02,-4.709770900015203265e-02,-5.039410234033056546e-02,-5.079047672514720030e-02,-5.047488806271850648e-02,-5.001749149795257227e-02,-4.956867486994273597e-02,-4.915982212298589116e-02,-4.879174160528131077e-02,-4.845915912930286867e-02,-4.815714480829672017e-02
-2.739180413521906041e-02,-3.763694093919170425e-02,-3.923076853636819211e-02,-3.888144661976952049e-02,-3.821265768543039010e-02,-3.757306827069511329e-02,-3.702249826775977359e-02,-3.655303035723354854e-02,-3.614707654132957859e-02,-3.578990501033792182e-02,-3.547118413404767162e-02
-2.125321661954707869e-02,-2.833687888290407561e-02,-2.894811183798988441e-02,-2.837975806802750869e-02,-2.772412947282704501e-02,-2.716508154202149430e-02,-2.670891365895263631e-02,-2.633105609569239350e-02,-2.600926029340053930e-02,-2.572792312999448369e-02,-2.547691538629570651e-02
5.808987730850676684e-02,7.885658000949967439e-02,8.327502261198184430e-02,8.100469499941438667e-02,7.630396495903912779e-02,7.088791868402159746e-02,6.536388927673424110e-02,5.990195175625541435e-02,5.452316690486807421e-02,4.921143416303486173e-02,4.395098966363701620e-02
1.317424288612192677e-02,1.532450650202072003e-02,1.173347094568391764e-02,6.111668520878677652e-03,2.043771915954848372e-04,-5.382601972428002583e-03,-1.053477721445146391e-02,-1.530149817188188044e-02,-1.976145743064891894e-02,-2.397897321534554760e-02,-2.799617150090467910e-02
-1.692720036774741921e-02,-2.758725899780632013e-02,-3.508983117222370940e-02,-4.089744507488198705e-02,-4.559366922563337643e-02,-4.949247222244336497e-02,-5.281316507183090453e-02,-5.571116262235424610e-02,-5.829176154833828200e-02,-6.062344767337276424e-02,-6.274973013337879768e-02
-3.139249687869780786e-02,-4.726263932635881709e-02,-5.450515522023425402e-02,-5.834775648274946602e-02,-6.077805697184397032e-02,-6.251660082008762831e-02,-6.386368055231776697e-02,-6.496041528773270624e-02,-6.588046459583833669e-02,-6.666558944791849128e-02,-6.734128350762937087e-02
-3.423270764005885425e-02,-4.974635287010037432e-02,-5.485216075647491446e-02,-5.657162680635637042e-02,-5.720615830270400770e-02,-5.745497689957880516e-02,-5.754958461179075085e-02,-5.757084963728936050e-02,-5.754970399389647273e-02,-5.749961800614743213e-02,-5.742766330280218295e-02
-3.080257495533080328e-02,-4.343236053140615838e-02,-4.639125672862484673e-02,-4.673398197451932717e-02,-4.643152377501116868e-02,-4.599634192671714361e-02,-4.556273614311123765e-02,-4.515884286508322493e-02,-4.478576296172978588e-02,-4.443919560643979499e-02,-4.411494745798713590e-02
-2.511567033647414335e-02,-3.439851750609455860e-02,-3.585833950791266628e-02,-3.555377488707269634e-02,-3.493908144242725833e-02,-3.433707874506219254e-02,-3.380739665004968419e-02,-3.334631741267805177e-02,-3.293994515344340207e-02,-3.257602585262849015e-02,-3.224556760537721639e-02
-1.935335537621083943e-02,-2.574699607912717819e-02,-2.633021966694404359e-02,-2.582500101802622308e-02,-2.521485993269896239e-02,-2.468034358217248772e-02,-2.423509129096135598e-02,-2.386057271144186032e-02,-2.353811382290223186e-02,-2.325391114640976836e-02,-2.299845768777733154e-02
1.213872434487253543e-01,1.630011830903828896e-01,1.788684234459282374e-01,1.835968314495783071e-01,1.830346010913401211e-01,1.798047811675429764e-01,1.751524977517359416e-01,1.696759411720849542e-01,1.636575856302848464e-01,1.572267914253490662e-01,1.504414188217177428e-01
5.562576659076488850e-02,6.860935366509920974e-02,6.761393639295970592e-02,6.163502855160703231e-02,5.423127061687981615e-02,4.672204942879014389e-02,3.949998273095715190e-02,3.259974519391006104e-02,2.594508800206340657e-02,1.944904191615938124e-02,1.304713616705113419e-02
1.953242325489816088e-03,-8.768129893229146404e-03,-2.144102443191512816e-02,-3.246655196597094534e-02,-4.127028118882756363e-02,-4.827918472762120217e-02,-5.405878715725805778e-02,-5.904996679936305726e-02,-6.353750556330120536e-02,-6.768627074520525144e-02,-7.158448161931274534e-02
-3.216868715744375384e-02,-5.482411529694065921e-02,-6.893152993135945317e-02,-7.744135493855296148e-02,-8.278250995008543112e-02,-8.643360696693050405e-02,-8.920650595884324630e-02,-9.151570742678316606e-02,-9.356178725601936585e-02,-9.543788073021756968e-02,-9.718595052307865689e-02
-4.672700860341721940e-02,-7.114669694264801059e-02,-8.136270503862348680e-02,-8.569901275472398272e-02,-8.778888804676546198e-02,-8.899776220692624806e-02,-8.984823885869766547e-02,-9.053549839582125669e-02,-9.113160997251586182e-02,-9.166391259900301403e-02,-9.214374982069348241e-02
-4.770182211010218915e-02,-6.880801508509720721e-02,-7.485450932894134601e-02,-7.643025818612436684e-02,-7.684329921695744192e-02,-7.694838012975148411e-02,-7.696605799932051961e-02,-7.694303797975943215e-02,-7.688722898947089601e-02,-7.680143456163920912e-02,-7.668889818506466338e-02
-4.185348676376022398e-02,-5.815255377875216958e-02,-6.130790143007842918e-02,-6.156176494904638113e-02,-6.135162768338980888e-02,-6.109832379752157261e-02,-6.084969207562766075e-02,-6.059167525501479162e-02,-6.031459707973674256e-02,-6.001793401402677475e-02,-5.970520104152660795e-02
-3.383632675460149924e-02,-4.555202443734450435e-02,-4.702176651866091239e-02,-4.679084496544424349e-02,-4.644537734194231771e-02,-4.614277343600516751e-02,-4.586008726864759105e-02,-4.557042928860491338e-02,-4.526506198534631376e-02,-4.494556796214983774e-02,-4.461640394428295631e-02
1.093850105731679345e-01,1.476886529717406915e-01,1.616601331345050574e-01,1.651200068901240714e-01,1.637300502957445003e-01,1.600387139567510109e-01,1.552295925274841670e-01,1.498447223897936276e-01,1.441170373820863937e-01,1.381322232784031323e-01,1.319092393475679303e-01
4.679069801754217467e-02,5.783294059601373077e-02,5.615688640337040960e-02,4.997546461722245786e-02,4.264726908028840247e-02,3.542850976097757648e-02,2.867670914233709858e-02,2.239041293073077213e-02,1.644953526974216734e-02,1.071914073826040099e-02,5.090104546926609713e-03
-2.758878729859327687e-03,-1.364326058689228210e-02,-2.553975765864115524e-02,-3.576557479352146518e-02,-4.391288038270257932e-02,-5.035656139868247005e-02,-5.559523858445130501e-02,-6.004246885509603032e-02,-6.399047001597968354e-02,-6.762560735861371242e-02,-7.105499204829678062e-02
-3.300931541914926132e-02,-5.464568821937576537e-02,-6.751487673925282706e-02,-7.516906188124942989e-02,-7.997402341067563758e-02,-8.324822060554723513e-02,-8.570402128109838591e-02,-8.771702809733225581e-02,-8.948096645221370604e-02,-9.109191662132812284e-02,-9.259435705980284537e-02
-4.498452540878538491e-02,-6.795816118123816640e-02,-7.715542329194065296e-02,-8.090660929144935509e-02,-8.265457159983226332e-02,-8.363924609918736708e-02,-8.432430819367699171e-02,-8.487937345183152460e-02,-8.536356338002545896e-02,-8.579611501063007239e-02,-8.618342908895038068e-02
-4.479545715467106448e-02,-6.442778870302028060e-02,-6.976837441340144608e-02,-7.097523544122318062e-02,-7.117006403275341619e-02,-7.114552089347983554e-02,-7.109430754735462932e-02,-7.104225036587333286e-02,-7.097854322592397902e-02,-7.089232476257693871e-02,-7.077969578751230895e-02
-3.876306483447820167e-02,-5.374569677149586278e-02,-5.643760973915043500e-02,-5.646482409351542137e-02,-5.612208336798178016e-02,-5.580635584374707414e-02,-5.555016949134049947e-02,-5.531945402041949650e-02,-5.508462683663804815e-02,-5.483176303724675293e-02,-5.455856567804362456e-02
-3.105953284172635262e-02,-4.170266887391366889e-02,-4.287781085098989198e-02,-4.251153456750892540e-02,-4.209204159948832374e-02,-4.176959695464205202e-02,-4.150998667257064373e-02,-4.126812440320230813e-02,-4.101825707019871731e-02,-4.075186879899671960e-02,-4.046998583044068842e-02
9.798097930962904045e-02,1.329452771307638170e-01,1.449917246975552521e-01,1.471142467733499992e-01,1.447819817875670434e-01,1.404690056605897575e-01,1.353080487822943823e-01,1.298033832333222726e-01,1.241612277766335620e-01,1.184469645211671945e-01,1.126603946447879284e-01
3.869073723350948540e-02,4.785898835062382672e-02,4.560210302584251363e-02,3.925287629667302547e-02,3.192581524491221873e-02,2.481107961938223971e-02,1.826190952524396963e-02,1.229301440264921920e-02,6.798609783096652356e-03,1.643212217028689089e-03,-3.301825411800795272e-03
-6.799892690119887541e-03,-1.779450247217393560e-02,-2.887935815596629971e-02,-3.831442044645103767e-02,-4.588262293646773460e-02,-5.190679363939892238e-02,-5.679010799635537260e-02,-6.087137432969538797e-02,-6.440569511104961287e-02,-6.757813246864313728e-02,-7.051841797321170557e-02
-3.342756677382215796e-02,-5.402731439654042539e-02,-6.571091533312674315e-02,-7.256312048281901572e-02,-7.688956910848177007e-02,-7.985800773695728161e-02,-8.207366001422737589e-02,-8.385602177917320099e-02,-8.537977758172739240e-02,-8.674332952334012914e-02,-8.800131818669286454e-02
-4.309870971659826577e-02,-6.462531856341724446e-02,-7.288658658499759524e-02,-7.611986213888946584e-02,-7.756427846354800593e-02,-7.834418748958166256e-02,-7.887250120599598180e-02,-7.930062755412239928e-02,-7.968184708986228437e-02,-8.003107953179060263e-02,-8.034864023404438005e-02
-4.194123084036938121e-02,-6.012913287271308416e-02,-6.485009000543051627e-02,-6.574847827231367070e-02,-6.574357685888397584e-02,-6.557654808575751060e-02,-6.542978494785793575e-02,-6.532748932373859396e-02,-6.525288227000654306e-02,-6.518233151751720578e-02,-6.509699658862352911e-02
-3.582180738671494197e-02,-4.955238647399969054e-02,-5.185760592030471544e-02,-5.170018239958927564e-02,-5.122564568829955645e-02,-5.081915514694483604e-02,-5.051790699719230227e-02,-5.028835472856526406e-02,-5.009149824354275360e-02,-4.989705076006651502e-02,-4.968693531732266272e-02
-2.846024297355247840e-02,-3.811371194814276719e-02,-3.905381842366330292e-02,-3.857570304756965940e-02,-3.807285129684895297e-02,-3.769997186491909347e-02,-3.742940187354915071e-02,-3.721441770514141711e-02,-3.701820570680174061e-02,-3.681702199779884888e-02,-3.659950513376745984e-02
8.720478224143453361e-02,1.188011519816466049e-01,1.289470304041213100e-01,1.297817229562984731e-01,1.265530175203212204e-01,1.216309197329438208e-01,1.160763258839136447e-01,1.103458626487750643e-01,1.046211094377067358e-01,9.896104010127751427e-02,9.337011314879996304e-02
3.131893421393726340e-02,3.866379049624053821e-02,3.592916609855161675e-02,2.952052784050697778e-02,2.226102060475568245e-02,1.524137520157036949e-02,8.790891715397016262e-03,2.937579792313539922e-03,-2.391657587142000975e-03,-7.293215603785958324e-03,-1.186219542072196841e-02
-1.021243030421829616e-02,-2.127566243876918839e-02,-3.152786188938114242e-02,-4.014363662911032971e-02,-4.711714143990436421e-02,-5.274818487184063098e-02,-5.736621084321813502e-02,-6.123715787719856418e-02,-6.455571077240448985e-02,-6.746313607114877431e-02,-7.006653719054407869e-02
-3.347541610285105496e-02,-5.302358631303515785e-02,-6.357382485388325677e-02,-6.965447676959625467e-02,-7.351412859205419537e-02,-7.619400456782651765e-02,-7.820796107167624078e-02,-7.982012223343365465e-02,-8.117388752454171574e-02,-8.235306128082665877e-02,-8.341071194527011068e-02
-4.110746707969079733e-02,-6.119493881806905428e-02,-6.859671151947349665e-02,-7.137058797070615357e-02,-7.254209078532944388e-02,-7.312893580643178848e-02,-7.349955016158842003e-02,-7.379081909525433969e-02,-7.405507669253963421e-02,-7.431114944403616196e-02,-7.456212385181727742e-02
-3.915779697291280059e-02,-5.594305997739346115e-02,-6.012643900950607329e-02,-6.077934448220449065e-02,-6.060472455546906528e-02,-6.029354353657676024e-02,-6.002166959116871786e-02,-5.982058846314854822e-02,-5.968404328751542726e-02,-5.959515424441214765e-02,-5.953267987874376332e-02
-3.303389949812023108e-02,-4.558403412894792422e-02,-4.757717878777655007e-02,-4.728469135550622537e-02,-4.669522049058959234e-02,-4.618298835355932885e-02,-4.579406852622922020e-02,-4.550726314103716030e-02,-4.529403590579323541e-02,-4.512714686274840042e-02,-4.498067324657925581e-02
-2.603435825838526160e-02,-3.478127560696624154e-02,-3.554501992739425575e-02,-3.498671261787986847e-02,-3.440505973180965626e-02,-3.396080007644631388e-02,-3.363728438815000860e-02,-3.339817666829703741e-02,-3.321345765930858868e-02,-3.305831610687242489e-02,-3.291121908637188037e-02
7.707888785387541353e-02,1.052879041277339639e-01,1.136004482730810367e-01,1.132913370503065148e-01,1.093450218619765185e-01,1.039848144672523983e-01,9.816788616638157106e-02,9.228127151658449545e-02,8.646731786111744311e-02,8.077053160476017901e-02,7.519973930494611158e-02
2.466097365863915980e-02,3.022888132022917909e-02,2.711074039147672379e-02,2.078611569632569586e-02,1.375230663400777223e-02,6.969911743181169891e-03,7.173760375849505978e-04,-4.989306025157651779e-03,-1.021283640332858178e-02,-1.502439270097921317e-02,-1.948328811744605080e-02
-1.304195468203257074e-02,-2.413564629064870320e-02,-3.355564089230810010e-02,-4.131921556931053563e-02,-4.763393258354670784e-02,-5.279937949875744552e-02,-5.709885856212632699e-02,-6.075207588840595557e-02,-6.391421473315239687e-02,-6.669100709062364407e-02,-6.915530216209272996e-02
-3.320271995712956864e-02,-5.168858711811305517e-02,-6.116376081839319107e-02,-6.650043311849614114e-02,-6.988718072485838873e-02,-7.225882166210993718e-02,-7.405541961465987588e-02,-7.549803431886963068e-02,-7.670531914517011995e-02,-7.774573088181142844e-02,-7.866216538231157740e-02
-3.904491306460166483e-02,-5.771152334838047099e-02,-6.432679910893918107e-02,-6.669789561124371546e-02,-6.763181935915371645e-02,-6.804622718019462391e-02,-6.826765984394454756e-02,-6.841746667892327494e-02,-6.854457464298253921e-02,-6.867120470875234806e-02,-6.880861919932844406e-02
-3.646060388214300563e-02,-5.189458089927549006e-02,-5.561654201840100092e-02,-5.608974937904703112e-02,-5.579333007766865138e-02,-5.536670227940160283e-02,-5.497578814101474615e-02,-5.465384714989596909e-02,-5.440145049739306127e-02,-5.421305415439565262e-02,-5.408235624212845427e-02
-3.040147197782829686e-02,-4.184559049051918278e-02,-4.359619450549650360e-02,-4.322504538311843642e-02,-4.255890733483503469e-02,-4.195927362562697910e-02,-4.147716793944662694e-02,-4.109806003744396335e-02,-4.080201807746106774e-02,-4.057397111705274978e-02,-4.040233007719613162e-02
-2.377672992586649450e-02,-3.169692290044559546e-02,-3.233988637699512780e-02,-3.174105187204419309e-02,-3.110395706192806489e-02,-3.059506415433892526e-02,-3.020534579567597452e-02,-2.990427840017313710e-02,-2.966914125691488824e-02,-2.948537194904807951e-02,-2.934225700490192962e-02
6.761841497775597509e-02,9.244168347239276051e-02,9.901695660447118463e-02,9.775673011899768672e-02,9.333042253263500176e-02,8.777089621382401508e-02,8.190654145056404378e-02,7.604213165205342406e-02,7.027254045068351274e-02,6.461895554645229189e-02,5.908331638523714457e-02
1.869592385588373512e-02,2.254269109998128379e-02,1.911878847894566552e-02,1.301132555394009932e-02,6.368217568807811417e-03,-8.549511256184361393e-07,-5.882253581376426649e-03,-1.128389572773450325e-02,-1.627241247806029273e-02,-2.091283206123863841e-02,-2.525213904018706532e-02
