-1.334636650255474899e-01,-1.623839268433493466e-01,-1.787351411336214890e-01,-1.889326655430935697e-01,-1.950132335236415548e-01,-1.988824604218184799e-01,-2.016346905440832005e-01,-2.037890898437280385e-01,-2.055499708107929036e-01,-2.069774263433981354e-01,-2.080807528253572625e-01
-1.651726747643332827e-01,-1.849393539571070055e-01,-1.944983472515931511e-01,-2.001398954377613670e-01,-2.029555357937165294e-01,-2.042540664111553717e-01,-2.047520150182189635e-01,-2.047915211968447391e-01,-2.045225657705922739e-01,-2.040058315601842864e-01,-2.032669733365989606e-01
-1.785991081303805739e-01,-1.882216005842269613e-01,-1.925484299693621393e-01,-1.952280865371917307e-01,-1.961285748756834701e-01,-1.959896671389368683e-01,-1.952464048671201102e-01,-1.941317661725436572e-01,-1.927707388128108712e-01,-1.912297123399088750e-01,-1.895453100314240524e-01
1.700742257480780395e-01,1.943938903568507293e-01,1.816158894490791376e-01,1.598727941819909903e-01,1.375546973157680264e-01,1.166629429553501102e-01,9.723468542479708765e-02,7.889659556863981571e-02,6.131711042270999307e-02,4.428187204879847211e-02,2.767120221915417289e-02
1.052689664614139681e-01,1.022397506068013356e-01,7.710184366337108353e-02,5.033404003428933182e-02,2.680290039318916281e-02,6.734583326728720183e-03,-1.072409579954288449e-02,-2.642742899500358927e-02,-4.100030829273428740e-02,-5.484544107957370351e-02,-6.819562638909291985e-02
3.186165924565075719e-02,8.581466451553268135e-03,-2.125231565564434516e-02,-4.725737868960960125e-02,-6.810394291543916956e-02,-8.481855667074134075e-02,-9.868497300221949764e-02,-1.107157326801792435e-01,-1.215993898220842084e-01,-1.317555866413808174e-01,-1.414056687883216423e-01
-4.084315840213467719e-02,-7.418792051603526061e-02,-1.017436125126644636e-01,-1.227106036836425190e-01,-1.380985703229631600e-01,-1.495969808238694632e-01,-1.586246573151806338e-01,-1.661603304506761580e-01,-1.728078356496003387e-01,-1.788946338480972009e-01,-1.845642858660962449e-01
-1.022427571152575432e-01,-1.361511200123291798e-01,-1.576561011877442853e-01,-1.722418575976259747e-01,-1.818805770596140792e-01,-1.884365785606149091e-01,-1.931815913511605309e-01,-1.968840246948815875e-01,-1.999727548396264820e-01,-2.026596190150738441e-01,-2.050267697321099813e-01
-1.452987484435151466e-01,-1.729336887095116737e-01,-1.872580849782895518e-01,-1.960362136384223020e-01,-2.010976728832526983e-01,-2.040502262921220777e-01,-2.058238718312862259e-01,-2.069095149807090306e-01,-2.075609317799929632e-01,-2.079039015413398639e-01,-2.079939543524154388e-01
-1.689954431729577267e-01,-1.869716519000884092e-01,-1.949000173643838096e-01,-1.994478810606167829e-01,-2.015636267831522610e-01,-2.023641586189866837e-01,-2.024198326777683909e-01,-2.019961392807318457e-01,-2.012309012390871010e-01,-2.002074812228442080e-01,-1.989785356667149452e-01
-1.767463073269081308e-01,-1.848205190353905125e-01,-1.881004888561600419e-01,-1.900566394940679804e-01,-1.905582629685862728e-01,-1.902494569631937582e-01,-1.894360543339801417e-01,-1.882489705253717893e-01,-1.867709839551068562e-01,-1.850725448087889580e-01,-1.832106613640006321e-01
1.361192601641290911e-01,1.524747966823842005e-01,1.369685815209826796e-01,1.138663783925236983e-01,9.066842192091127683e-02,6.927309644187364113e-02,4.977591098723150448e-02,3.184644795840532033e-02,1.515389313353229621e-02,-5.491823741285730125e-04,-1.543917867148086875e-02
7.095844989950998716e-02,6.142663109666129939e-02,3.494664464586030167e-02,7.764953468988948157e-03,-1.604393731743580451e-02,-3.617794390389706544e-02,-5.329511494694038481e-02,-6.812239650669336954e-02,-8.125015125990721343e-02,-9.312814237029556907e-02,-1.040961878248879008e-01
3.516713438861373002e-04,-2.718265187596814389e-02,-5.678115958846517014e-02,-8.218850530776833363e-02,-1.025900113856452328e-01,-1.187848643800608062e-01,-1.317868463138619495e-01,-1.424462819599121854e-01,-1.514185724590649818e-01,-1.592048548086580362e-01,-1.661829296822331659e-01
-6.594812407839481527e-02,-1.012432055816898657e-01,-1.274946404925497156e-01,-1.472163695303507214e-01,-1.616704196820631934e-01,-1.722869241280419461e-01,-1.802252716439702862e-01,-1.863155680225684341e-01,-1.911397397306293655e-01,-1.951106529804293721e-01,-1.985167781741393189e-01
-1.186529045008975769e-01,-1.525546002924562383e-01,-1.722225933039730206e-01,-1.852786225954742294e-01,-1.937772066359779999e-01,-1.993698423528109664e-01,-2.031344803165995028e-01,-2.057228552727325688e-01,-2.075287756568484909e-01,-2.088004655517967656e-01,-2.096992931704923790e-01
-1.530584167454503430e-01,-1.794441706563487393e-01,-1.919580524779758990e-01,-1.993302668721267101e-01,-2.033625315413596091e-01,-2.055242510235074371e-01,-2.066346007338937252e-01,-2.071005906277581243e-01,-2.071153630099840659e-01,-2.067788549392698128e-01,-2.061580907518617278e-01
-1.698951939537181877e-01,-1.862844231834547559e-01,-1.928383153327580257e-01,-1.963221053194794674e-01,-1.976601533304188363e-01,-1.979249363166442621e-01,-1.976480351022680271e-01,-1.970317365855759062e-01,-1.961282670423095120e-01,-1.949498848516960647e-01,-1.935198786527314585e-01
-1.730748974078477609e-01,-1.798957560001753497e-01,-1.823375961579868365e-01,-1.835614824774757792e-01,-1.835175626517752123e-01,-1.828907679806907050e-01,-1.819909302311863153e-01,-1.808896753697092907e-01,-1.795658827593136775e-01,-1.779984462755335450e-01,-1.762022411029330882e-01
1.032028481518649649e-01,1.112415055857271656e-01,9.301914018742957202e-02,6.872317980726394548e-02,4.480382201688981603e-02,2.296235507151334412e-02,3.313227205540099883e-03,-1.443002427263354211e-02,-3.056764467214076464e-02,-4.532953798778002752e-02,-5.888560752171385221e-02
3.896976719315519561e-02,2.291543950075323327e-02,-4.676025214688474783e-03,-3.190255254644605576e-02,-5.567061453597915710e-02,-7.575725689650469885e-02,-9.270823371829395310e-02,-1.071285360707941309e-01,-1.195060589535440199e-01,-1.302107705268433502e-01,-1.395345461826411892e-01
-2.741899882934555055e-02,-5.906338526229731184e-02,-8.824607585084155714e-02,-1.126709589759029156e-01,-1.322510919591560197e-01,-1.477828004526451078e-01,-1.601465505932172517e-01,-1.700542969158453654e-01,-1.780330203776616382e-01,-1.844749798399829832e-01,-1.896916903549707434e-01
-8.645328066324525773e-02,-1.234920109565345175e-01,-1.484060304257113494e-01,-1.666129757751755591e-01,-1.798254208916094388e-01,-1.894380154162974284e-01,-1.964930835576335355e-01,-2.017062831421471691e-01,-2.055539184400776154e-01,-2.083580991811961602e-01,-2.103509214212618272e-01
-1.306063397722205810e-01,-1.643529942863733717e-01,-1.823153462444366546e-01,-1.937688705250799059e-01,-2.009718540877985238e-01,-2.055157437953234745e-01,-2.083985258637883198e-01,-2.102117444442480054e-01,-2.112954502315990968e-01,-2.118399140732798169e-01,-2.119504159718159364e-01
-1.572830063958882418e-01,-1.824625718958830245e-01,-1.934190503826145602e-01,-1.994540850813261712e-01,-2.023984059306850325e-01,-2.036630698487736646e-01,-2.040410839226118600e-01,-2.039423132232393854e-01,-2.035587686656327999e-01,-2.029566726694364553e-01,-2.021326967377209960e-01
-1.684038592414672519e-01,-1.834313338467924992e-01,-1.888843709785946456e-01,-1.914042675831481577e-01,-1.919139181988607501e-01,-1.914725598963817055e-01,-1.906403754771907599e-01,-1.896703723185911850e-01,-1.886449494235613034e-01,-1.875471565498153526e-01,-1.863082435820390403e-01
-1.679911247373252481e-01,-1.738520354842341686e-01,-1.756732500453589974e-01,-1.762372456792073716e-01,-1.755690845155317426e-01,-1.743972609122068085e-01,-1.730979846408625400e-01,-1.718168573855644587e-01,-1.705691489100882030e-01,-1.692929651886383169e-01,-1.678923303208233186e-01
7.199180993010456664e-02,7.157956585654148829e-02,5.077583417620984418e-02,2.565887139147545945e-02,1.491522761353330975e-03,-2.034137276052393542e-02,-3.978910817198220984e-02,-5.714550561453631689e-02,-7.270972018314099394e-02,-8.670552391492601652e-02,-9.928754537448904183e-02
9.979480579570655999e-03,-1.241350822866426479e-02,-4.085417102685035690e-02,-6.761868950133818890e-02,-9.070762118331937574e-02,-1.101257885091781741e-01,-1.264289562667219591e-01,-1.401938811621064318e-01,-1.518752748707875300e-01,-1.618012183383266689e-01,-1.702060254375345749e-01
-5.104362843034514208e-02,-8.646737925652005219e-02,-1.150847557190229908e-01,-1.381203059133093436e-01,-1.563031704800498523e-01,-1.705861445802374088e-01,-1.818525761833699739e-01,-1.907906098876566148e-01,-1.978954971651273320e-01,-2.035133064593345753e-01,-2.078865364072129962e-01
-1.024179103788318973e-01,-1.408653926373089615e-01,-1.644671791794088400e-01,-1.809817527395521097e-01,-1.926256304919789497e-01,-2.008750042343824260e-01,-2.067547428056439041e-01,-2.109538345606163101e-01,-2.139259572817159560e-01,-2.159683223395860163e-01,-2.172751809437309112e-01
-1.385381544121507547e-01,-1.719590867573100867e-01,-1.884136909432859164e-01,-1.983301964133391271e-01,-2.041863328160717361e-01,-2.075653404514327116e-01,-2.094260468229579009e-01,-2.103391709216616834e-01,-2.106453295653419877e-01,-2.105497039414264138e-01,-2.101726494332741280e-01
-1.585254759214326792e-01,-1.825762119509246328e-01,-1.922727230336230830e-01,-1.971626357111306016e-01,-1.991147963351960204e-01,-1.994878719629285813e-01,-1.990408399378783832e-01,-1.981826979927032717e-01,-1.971357458762161563e-01,-1.960222928450119917e-01,-1.949025784085519075e-01
-1.650005377569973841e-01,-1.789128312282601829e-01,-1.835554138749960207e-01,-1.853160138917294419e-01,-1.851251857366529030e-01,-1.840053990468319134e-01,-1.825053245917488687e-01,-1.808977631418415832e-01,-1.793186716763681132e-01,-1.778356737620810368e-01,-1.764714796346604220e-01
-1.618392747230116835e-01,-1.670262804614358887e-01,-1.684511347832571559e-01,-1.685259425649585086e-01,-1.673452890612068811e-01,-1.656378948858896472e-01,-1.637889954435464424e-01,-1.619775839485614877e-01,-1.602861285549590231e-01,-1.587507467340601996e-01,-1.573725279195375970e-01
4.311470398883861244e-02,3.438704086358574524e-02,1.121839545387024774e-02,-1.427719755487080050e-02,-3.810871571543660019e-02,-5.930832835278504467e-02,-7.796236173139174663e-02,-9.441889620522996018e-02,-1.090091156227625951e-01,-1.219798832707696817e-01,-1.334996474238936137e-01
-1.549097784461070382e-02,-4.380064462763225835e-02,-7.284254520285102230e-02,-9.869480819610854105e-02,-1.204815789820003896e-01,-1.385353611807041974e-01,-1.535033500083133606e-01,-1.659919265597062932e-01,-1.764716124827702959e-01,-1.852811629037833530e-01,-1.926581417956819420e-01
-7.035615333807376803e-02,-1.090460160272916090e-01,-1.370065828042782707e-01,-1.584070400875375595e-01,-1.747852532736581532e-01,-1.873315956084875000e-01,-1.969952607055832916e-01,-2.044826609941710893e-01,-2.102954996848916125e-01,-2.147832644788166823e-01,-2.181892288384746081e-01
-1.141024451232015430e-01,-1.535450674320525399e-01,-1.759282279629762191e-01,-1.907676693835197723e-01,-2.007554553050922286e-01,-2.074900811307702486e-01,-2.120093661507966853e-01,-2.149907598083647120e-01,-2.168758938962641880e-01,-2.179557594144907462e-01,-2.184262174409020429e-01
-1.429593831165049123e-01,-1.759035292448353216e-01,-1.911051237956040150e-01,-1.997028488860302931e-01,-2.043705684783527488e-01,-2.066951059998619333e-01,-2.076008255268437519e-01,-2.076287689063452957e-01,-2.071008411219590617e-01,-2.062155652043794196e-01,-2.051020999755404917e-01
-1.573144609551886119e-01,-1.803534638524887379e-01,-1.891102984426706324e-01,-1.931396620219658078e-01,-1.943539956685660097e-01,-1.940605436702282915e-01,-1.929737871167779839e-01,-1.914752947136648120e-01,-1.897724170113106734e-01,-1.879848961822281894e-01,-1.861896999260700125e-01
-1.601040132575362318e-01,-1.731582472461540012e-01,-1.772775261244235179e-01,-1.785421888283752756e-01,-1.779106508792599184e-01,-1.763608539849147727e-01,-1.744098943622936215e-01,-1.723116246456297407e-01,-1.701910823920596838e-01,-1.681158375984554698e-01,-1.661306136637184794e-01
-1.549069371614524571e-01,-1.596900094666246495e-01,-1.609331157476861229e-01,-1.607375986829139847e-01,-1.592789029681109247e-01,-1.572697778638267041e-01,-1.550789690915357899e-01,-1.528722524113577952e-01,-1.507226862346796870e-01,-1.486675939372754940e-01,-1.467343527194649444e-01
1.710706186017968422e-02,4.987950163622856693e-04,-2.476470081365474141e-02,-5.024264384850624793e-02,-7.323301055546531380e-02,-9.324894426439522821e-02,-1.105628329157022915e-01,-1.256045432470589418e-01,-1.387520045690953108e-01,-1.502861477289616776e-01,-1.604025766833456490e-01
-3.711531781414535019e-02,-7.068069076991805033e-02,-1.001021391689372875e-01,-1.247558589224438269e-01,-1.448445184518956097e-01,-1.610793431820157773e-01,-1.742437220732468151e-01,-1.849974784240689119e-01,-1.938375765742521017e-01,-2.011205296833579459e-01,-2.070983111780635155e-01
-8.541422311413086887e-02,-1.267145254585917702e-01,-1.539754964233017998e-01,-1.737005749296321178e-01,-1.881634401217104069e-01,-1.988180574090307740e-01,-2.067033200615684130e-01,-2.125522928506886622e-01,-2.168715089043846134e-01,-2.200088544807511648e-01,-2.222054639002835341e-01
-1.219068965009915684e-01,-1.619066794255664410e-01,-1.832107874142524240e-01,-1.965546524443001486e-01,-2.050344521285542843e-01,-2.103715596712930624e-01,-2.136243518760075899e-01,-2.154603237878050248e-01,-2.163043190204243238e-01,-2.164309916690519975e-01,-2.160226488193667804e-01
-1.444036235703606008e-01,-1.767604654226704597e-01,-1.909858327066548955e-01,-1.985617866319753233e-01,-2.023190680709548439e-01,-2.038450631912326616e-01,-2.040334330329808266e-01,-2.033973709623913273e-01,-2.022373306567207263e-01,-2.007346036123983102e-01,-1.990035601446083491e-01
-1.541327526542306259e-01,-1.763067946365593497e-01,-1.844333152205049065e-01,-1.879029656381204505e-01,-1.886728018813634278e-01,-1.879990385020435251e-01,-1.865538485777376299e-01,-1.846938201057712614e-01,-1.826107873195470244e-01,-1.804117330806939701e-01,-1.781602790398728597e-01
-1.540726370582355675e-01,-1.665215124286901494e-01,-1.703767646847757222e-01,-1.713990674653371460e-01,-1.705910085663165932e-01,-1.688823515624442162e-01,-1.667582532137812934e-01,-1.644569848742340190e-01,-1.620942396914885619e-01,-1.597276307032124143e-01,-1.573884155590614120e-01
-1.474317898288559914e-01,-1.520560693321920398e-01,-1.533040822309337803e-01,-1.530423161651198738e-01,-1.515345678356311843e-01,-1.494670693471856493e-01,-1.471909214503172580e-01,-1.448636775868249460e-01,-1.425517258822298905e-01,-1.402824291376896515e-01,-1.380682918991762431e-01
-5.633435613153524486e-03,-2.939239260854486710e-02,-5.643465366842171510e-02,-8.159457895903089730e-02,-1.034037805760321949e-01,-1.218765290136608059e-01,-1.374954176242921822e-01,-1.507856375261626136e-01,-1.621765483919207218e-01,-1.719833734234858802e-01,-1.804281211642086158e-01
-5.477402700810054398e-02,-9.273386381689507907e-02,-1.223256422999891707e-01,-1.456614259301580172e-01,-1.639128487277203838e-01,-1.781723416083993705e-01,-1.893748826850336076e-01,-1.982413191552019338e-01,-2.052948392467632555e-01,-2.109050682212456340e-01,-2.153320800350811970e-01
-9.645787158551320795e-02,-1.396334995408734791e-01,-1.661746150743590444e-01,-1.843331776945681122e-01,-1.970009491494772724e-01,-2.058774101594849359e-01,-2.120898589730638717e-01,-2.163962689309692211e-01,-2.193040302524797980e-01,-2.211538233125235897e-01,-2.221776942243140485e-01
-1.263106491628858130e-01,-1.664494399766049126e-01,-1.868265102656685439e-01,-1.989283423128393735e-01,-2.061635617732601178e-01,-2.103532177510880063e-01,-2.125719970837657291e-01,-2.134775783900035029e-01,-2.134788540487497499e-01,-2.128345544428696112e-01,-2.117125053501437704e-01
-1.433893167121552403e-01,-1.750912551611037427e-01,-1.886016652281571893e-01,-1.954494866201013648e-01,-1.985790785560724858e-01,-1.995696788759722951e-01,-1.992865483305085172e-01,-1.982198914054000283e-01,-1.966541939395957117e-01,-1.947590741883206966e-01,-1.926390263953273174e-01
-1.494074463919305429e-01,-1.708757536296044988e-01,-1.786416588086231771e-01,-1.818087055107395489e-01,-1.823763552011825606e-01,-1.815507567220417395e-01,-1.799656889162526141e-01,-1.779583876358337702e-01,-1.757124509068683227e-01,-1.733308706682939460e-01,-1.708735033016701710e-01
-1.472083900868732531e-01,-1.592856245983036156e-01,-1.630907391108384896e-01,-1.640704241117578455e-01,-1.632817186051892522e-01,-1.616039416841904275e-01,-1.594910202674622024e-01,-1.571707303383876875e-01,-1.547582664695902055e-01,-1.523129639101226673e-01,-1.498660643200973308e-01
-1.396086568769520642e-01,-1.442873517931674288e-01,-1.456875168242272311e-01,-1.455124449779684748e-01,-1.441159091977844142e-01,-1.421472136847134193e-01,-1.399378307282369283e-01,-1.376429694119922775e-01,-1.353332591352280900e-01,-1.330400097555665684e-01,-1.307764641397080874e-01
1.756372653152044883e-01,1.948650970822485007e-01,1.789246859918159627e-01,1.562116257475309744e-01,1.341250191340402353e-01,1.137853755888225543e-01,9.477314050869047046e-02,7.656560801554028461e-02,5.883264924205370422e-02,4.141837101907796387e-02,2.427551853221623229e-02
1.083650136713995710e-01,1.014275702217808661e-01,7.472774355285127790e-02,4.830440506593199068e-02,2.576628325241373321e-02,6.508550343544181049e-03,-1.063657643790186062e-02,-2.652803396988335713e-02,-4.165937040870515418e-02,-5.626877478642428737e-02,-7.044405582973869984e-02
3.291398045806598338e-02,7.687081605153557595e-03,-2.211572773322692878e-02,-4.683636550120374303e-02,-6.626944001184152666e-02,-8.208283795536953920e-02,-9.572752242874972561e-02,-1.080991119583874505e-01,-1.196567628301472008e-01,-1.305965792534214409e-01,-1.409810187369303636e-01
-4.106097477293657594e-02,-7.420224628015482937e-02,-1.006507405794851845e-01,-1.200343196655284800e-01,-1.340588601469679120e-01,-1.448006218830142078e-01,-1.537144840890918851e-01,-1.615995372703009358e-01,-1.688159890347915026e-01,-1.754907003126509046e-01,-1.816506671901539083e-01
-1.027651049998178495e-01,-1.348379690531075203e-01,-1.547803879585148423e-01,-1.679544756232383418e-01,-1.765504664552724201e-01,-1.825660550241577085e-01,-1.872288982612346220e-01,-1.911510604111418543e-01,-1.945834292977144664e-01,-1.976044533833362649e-01,-2.002285112624726804e-01
-1.453361526712245999e-01,-1.703287405408420441e-01,-1.831153646260178236e-01,-1.908632671621243171e-01,-1.952465435616277667e-01,-1.978225779068824575e-01,-1.994634977920702879e-01,-2.005813783672750761e-01,-2.013449844223061946e-01,-2.018134288994185011e-01,-2.020065638166763933e-01
-1.681784556739497338e-01,-1.834095008809553673e-01,-1.900825571335257591e-01,-1.939787540329606652e-01,-1.956849707520140202e-01,-1.961879179390137173e-01,-1.960330013461088761e-01,-1.954876635442061028e-01,-1.946770824760855056e-01,-1.936588218485441049e-01,-1.924620880563643055e-01
-1.750808449444959114e-01,-1.807226151056390839e-01,-1.830825936658186381e-01,-1.846577608834645279e-01,-1.848985906196721207e-01,-1.843161417162865467e-01,-1.832367773257141119e-01,-1.818474674277175129e-01,-1.802546676395405112e-01,-1.785179055087026956e-01,-1.766713270457132001e-01
1.410293395253848781e-01,1.535297431250514100e-01,1.357074177740832666e-01,1.122610039346544075e-01,8.985833922940274221e-02,6.960063790715922960e-02,5.111997398497736961e-02,3.388463619293109047e-02,1.750587689228233490e-02,1.747731923142284384e-03,-1.351957014563671955e-02
7.333648661029848470e-02,6.123868644053460236e-02,3.403717527467283593e-02,7.780162963233396879e-03,-1.442781960633034849e-02,-3.300273956031159195e-02,-4.897361785536189643e-02,-6.321205119217170043e-02,-7.632116553964107819e-02,-8.867968524869619673e-02,-1.005024755144277027e-01
7.382640739192782280e-04,-2.747800091709274792e-02,-5.635625071405912095e-02,-8.007231354698869652e-02,-9.856485122241528951e-02,-1.131470387558280305e-01,-1.250965978004966728e-01,-1.353555260097163426e-01,-1.445437321457557767e-01,-1.530298835178148520e-01,-1.610035837078320486e-01
-6.665030544190368722e-02,-1.007679027161240970e-01,-1.254380078088566941e-01,-1.433643161391916498e-01,-1.561581915411260346e-01,-1.655133050027734753e-01,-1.727171685597121142e-01,-1.786183166980883363e-01,-1.837248979325701026e-01,-1.883066870466354459e-01,-1.924813630464292102e-01
-1.194451604719603682e-01,-1.509236732426098015e-01,-1.687875583678479507e-01,-1.804020669989451764e-01,-1.877896064279754029e-01,-1.926239737530249796e-01,-1.959754295512043110e-01,-1.984624563175811929e-01,-2.004198912150466916e-01,-2.020116912011523658e-01,-2.033047154994800376e-01
-1.532261060117283968e-01,-1.767155992046144930e-01,-1.876408882707015502e-01,-1.940814286792187371e-01,-1.975474172642177062e-01,-1.993603396888620760e-01,-2.002473613317811985e-01,-2.005759134757382767e-01,-2.005337739840898359e-01,-2.002180555390421224e-01,-1.996774968685606777e-01
-1.691664108675948741e-01,-1.827709906486360003e-01,-1.881243487493521604e-01,-1.911168053483287277e-01,-1.922621061452949032e-01,-1.924067931651492480e-01,-1.919660624592788856e-01,-1.911283622050013453e-01,-1.899981622271014747e-01,-1.886460246798100093e-01,-1.871208131664309493e-01
-1.715136784755180721e-01,-1.759677728714587053e-01,-1.775798856705092799e-01,-1.786019882710798978e-01,-1.785592936647745765e-01,-1.778983454085072136e-01,-1.768260906435894786e-01,-1.754359815534858591e-01,-1.737992161933912816e-01,-1.719805166765543958e-01,-1.700317589608557056e-01
1.072983002286516940e-01,1.126717554577291308e-01,9.291197180998918281e-02,6.869703488821020387e-02,4.584494879471907869e-02,2.542504366200746060e-02,7.167823886721356313e-03,-9.400272330643211910e-03,-2.466331450685094531e-02,-3.889062632420763055e-02,-5.227038763174359642e-02
4.052417545984184771e-02,2.311992410444557722e-02,-4.474640681063124514e-03,-3.047348112392177580e-02,-5.245466660037459428e-02,-7.069336596224634617e-02,-8.600284278746597733e-02,-9.912337496016496163e-02,-1.106224540982616994e-01,-1.209231207356583349e-01,-1.303414604702925195e-01
-2.772899363345037588e-02,-5.900168583145472961e-02,-8.692190383276000853e-02,-1.095273378128974323e-01,-1.271603914578022243e-01,-1.408963973152082827e-01,-1.517602287646035164e-01,-1.605467512383160211e-01,-1.678461714096741719e-01,-1.740977072358790290e-01,-1.796236772759652045e-01
-8.762240541085783430e-02,-1.227455276645822574e-01,-1.457419883879160216e-01,-1.621521679437180619e-01,-1.737791312961683154e-01,-1.820891590701791962e-01,-1.881495558957851921e-01,-1.926837175281811976e-01,-1.961781381884593334e-01,-1.989649140273141714e-01,-2.012677629317152772e-01
-1.316508589260639017e-01,-1.625721522535005792e-01,-1.785828359701016887e-01,-1.886683929079427668e-01,-1.949030627752644795e-01,-1.987900904152653248e-01,-2.012478229977736899e-01,-2.027996802326981485e-01,-2.037428400529308903e-01,-2.042549160185049839e-01,-2.044487845678147897e-01
-1.575858684238098939e-01,-1.797222372175101834e-01,-1.890722817631756980e-01,-1.942769398000984138e-01,-1.968295511346837279e-01,-1.979606308122503766e-01,-1.983196052926853026e-01,-1.982010899971318463e-01,-1.977280591874400473e-01,-1.969605442511253579e-01,-1.959449149787867717e-01
-1.677842806517383101e-01,-1.800299040466305511e-01,-1.843221604168487626e-01,-1.864497288184387980e-01,-1.869559181635890854e-01,-1.866863710112425523e-01,-1.860329768580001875e-01,-1.851178157918437206e-01,-1.839561952765978170e-01,-1.825511993029961533e-01,-1.809273694248914044e-01
-1.665582325552803222e-01,-1.701214799024932944e-01,-1.711642195458236704e-01,-1.716165467457702043e-01,-1.711484985173033213e-01,-1.702749492751227112e-01,-1.692034533481879821e-01,-1.679554572192358819e-01,-1.664995723679854878e-01,-1.648254303252728314e-01,-1.629590214499029577e-01
7.514310287627029572e-02,7.313556909588740662e-02,5.149103588178623875e-02,2.671479483184480141e-02,3.622801065993651228e-03,-1.685012196201991774e-02,-3.492115712538908928e-02,-5.100789384543126526e-02,-6.546110556563464189e-02,-7.853315816883593703e-02,-9.040757789512088305e-02
1.065040081475326049e-02,-1.206980588730720630e-02,-3.991369070555245147e-02,-6.533602915778560782e-02,-8.677924387112304072e-02,-1.045439900082116569e-01,-1.193188699705060168e-01,-1.317251993710450153e-01,-1.422353086055999083e-01,-1.512008311902228452e-01,-1.588977286053836202e-01
-5.204088483461690590e-02,-8.628023489962123593e-02,-1.132166392714668568e-01,-1.344509957278496592e-01,-1.509315821028115179e-01,-1.637115041840056795e-01,-1.736899791182611730e-01,-1.815375472780000610e-01,-1.877331268802895359e-01,-1.926256441950516818e-01,-1.964865113556099607e-01
-1.040178927172080159e-01,-1.400306959496631920e-01,-1.614775255943757537e-01,-1.762637320167538546e-01,-1.865493657609104128e-01,-1.937628869342404581e-01,-1.988703916002635130e-01,-2.025005986743900199e-01,-2.050559792047698116e-01,-2.067980881453351516e-01,-2.079066697616088477e-01
-1.398148479354679175e-01,-1.701554730352110023e-01,-1.845603885672609246e-01,-1.931693665168635610e-01,-1.981994803462072130e-01,-2.011026833871028818e-01,-2.027397756923046412e-01,-2.035959577750754701e-01,-2.039324597014668117e-01,-2.038799963410050098e-01,-2.034982214047527382e-01
-1.589689546680644883e-01,-1.799027499033048205e-01,-1.879742133921945557e-01,-1.920603116554759349e-01,-1.936797347844916861e-01,-1.940329186239550530e-01,-1.937705296146567946e-01,-1.932067462706614225e-01,-1.924665798139643946e-01,-1.915692499543732163e-01,-1.904835214081030681e-01
-1.645091759816692256e-01,-1.756639659403442522e-01,-1.791536783521099352e-01,-1.805141020345072400e-01,-1.803298238013078814e-01,-1.794707693645547497e-01,-1.783815113334364100e-01,-1.772392711550198618e-01,-1.760737708901934651e-01,-1.748354224483622821e-01,-1.734471074551732495e-01
-1.605549445806688513e-01,-1.635070626552536099e-01,-1.641611339389570379e-01,-1.640968235909088802e-01,-1.631120596491344166e-01,-1.617982322065373291e-01,-1.604443064866474811e-01,-1.591363592856836762e-01,-1.578488851226151624e-01,-1.565009121536665992e-01,-1.550051948276107427e-01
4.523699420250033854e-02,3.580387989074789584e-02,1.240960659575108919e-02,-1.255914432618394395e-02,-3.541276461355798155e-02,-5.547613948850418225e-02,-7.300058220153951560e-02,-8.839924043050345626e-02,-1.020177429750992182e-01,-1.141012724110434806e-01,-1.248186551150328033e-01
-1.571430975826540455e-02,-4.356173490731207049e-02,-7.151114911282681341e-02,-9.596193720910124736e-02,-1.163215793292779465e-01,-1.330680237570811830e-01,-1.468859663095218593e-01,-1.583661884690391597e-01,-1.679485303909237781e-01,-1.759453600813379870e-01,-1.825806493056776336e-01
-7.199827635399544401e-02,-1.089308257808331015e-01,-1.348898394506728160e-01,-1.545170598858963684e-01,-1.694413653126745634e-01,-1.808394367001707748e-01,-1.896050258213653195e-01,-1.963812922995177568e-01,-2.016144732794785677e-01,-2.056110433630450041e-01,-2.085839976106640403e-01
-1.160868135199529111e-01,-1.527627311513125863e-01,-1.728217438439180464e-01,-1.859712105634195034e-01,-1.947634624242515489e-01,-2.006822545613676512e-01,-2.046707645920330387e-01,-2.073307528215539430e-01,-2.090451595096637361e-01,-2.100583213347640421e-01,-2.105250625001341136e-01
-1.444487257064188401e-01,-1.741693727857699936e-01,-1.872485507441467856e-01,-1.945401386258734100e-01,-1.984135519883738763e-01,-2.003037733667824283e-01,-2.010390366554020147e-01,-2.010934193286707250e-01,-2.007397648391924250e-01,-2.001351582016684671e-01,-1.993631565356500379e-01
-1.579042105768135029e-01,-1.778016239531843845e-01,-1.849048034653920369e-01,-1.880829384045442643e-01,-1.888880320594849282e-01,-1.884833914095769836e-01,-1.875039213951930073e-01,-1.862802612288637916e-01,-1.849833962757542194e-01,-1.836983935696883119e-01,-1.824533763521343499e-01
-1.597572133514139070e-01,-1.700879859607660471e-01,-1.730351139349630418e-01,-1.738142671054085098e-01,-1.730514489960618130e-01,-1.716051788628880359e-01,-1.699307657397761961e-01,-1.682453246430633265e-01,-1.666481351076568584e-01,-1.651771923032698264e-01,-1.638250031747352786e-01
