3.869377180970220431e-01,4.844958055436512923e-01,5.101283870236217322e-01,5.171824725558457070e-01,5.178051103941626598e-01,5.158174810326188187e-01,5.127070512942478731e-01,5.091078318810768888e-01,5.052803097317926095e-01,5.013072815706320906e-01,4.971919653805467743e-01
4.315998208782361178e-01,5.247737494480444465e-01,5.455665409172002489e-01,5.504078223137363057e-01,5.504026737563942895e-01,5.486678821933883565e-01,5.463145886996045864e-01,5.437797945567373059e-01,5.412190937043555028e-01,5.386603329059544976e-01,5.360806609230762687e-01
-7.919847625463127816e-02,-1.190536277709688395e-01,-1.441763554901629718e-01,-1.627450316634022620e-01,-1.779033895520431285e-01,-1.909651094081621647e-01,-2.025468801304428079e-01,-2.129861697321022707e-01,-2.224967063428855141e-01,-2.312294208700793885e-01,-2.392991164395417980e-01
-3.128186530803903770e-02,-4.720348108495248107e-02,-5.971057738882909471e-02,-7.170949122077772964e-02,-8.383052040415850392e-02,-9.606603138713078194e-02,-1.082721282575901667e-01,-1.203145052291677980e-01,-1.321023208210632405e-01,-1.435889595760587722e-01,-1.547627466183329747e-01
4.600221709450141860e-02,6.343668606528914122e-02,6.716493725645493462e-02,6.380046672810180119e-02,5.645935080584072591e-02,4.679121228910117919e-02,3.573511077061444774e-02,2.384423407877087064e-02,1.144310618080718843e-02,-1.286793872371413874e-03,-1.425228760937182274e-02
1.405783669837978034e-01,1.929831972972661236e-01,2.115480179445287934e-01,2.159320688376669961e-01,2.132756740989701916e-01,2.066969692799194569e-01,1.977608294504928088e-01,1.873199586011068951e-01,1.758533156486875304e-01,1.636256573062923048e-01,1.507770111045514116e-01
2.334187295073431312e-01,3.113257371793220485e-01,3.376588945724169344e-01,3.457973125260950242e-01,3.458770814404761307e-01,3.417833772306648754e-01,3.352895677234083438e-01,3.272962775167186922e-01,3.182872171746348733e-01,3.085222936059778265e-01,2.981314945731552424e-01
3.115026866261672578e-01,4.013616176562206928e-01,4.281421361216569133e-01,4.361958676791757861e-01,4.369173633152633740e-01,4.341722343553512387e-01,4.295727674222747372e-01,4.238881431057101579e-01,4.175207575615564881e-01,4.106850332713030682e-01,4.034813147120551169e-01
3.720238676120220522e-01,4.637554471585676463e-01,4.872322947269409621e-01,4.935832992937330133e-01,4.940135113283005697e-01,4.918966457480026810e-01,4.885237226720930415e-01,4.844825893608048495e-01,4.800808112852683607e-01,4.754830332760968115e-01,4.707592804928255603e-01
4.178467391911415696e-01,5.061175142558747009e-01,5.253573974535279412e-01,5.298567777739474627e-01,5.298497355408652298e-01,5.280738093103211073e-01,5.254954514057376125e-01,5.225436998291876911e-01,5.194473756131218201e-01,5.163270574599834184e-01,5.132242757532871069e-01
-8.032172793640712793e-02,-1.213509440948097179e-01,-1.467498586637618896e-01,-1.650070059921533994e-01,-1.795280147713526619e-01,-1.917829919639612857e-01,-2.024678375198679658e-01,-2.119528335186561807e-01,-2.204596071064479912e-01,-2.281350976598597313e-01,-2.350862708924948974e-01
-3.779885284849364424e-02,-5.833519759820815498e-02,-7.343807981554421882e-02,-8.670256598273974602e-02,-9.925843737113908272e-02,-1.114038154214295612e-01,-1.231642879784097394e-01,-1.344891610499823198e-01,-1.453199628910790964e-01,-1.556150243116765086e-01,-1.653587597979391532e-01
3.390522399359817418e-02,4.322160151771353709e-02,4.199022073564742663e-02,3.568527478311052381e-02,2.665760413461609052e-02,1.610127333413738371e-02,4.701929574251791609e-03,-7.112179949257395502e-03,-1.906079448465983900e-02,-3.096202943437585328e-02,-4.271017102252266245e-02
1.247840156108354082e-01,1.674753832979460344e-01,1.803193837431063540e-01,1.813107874086341553e-01,1.766262501970962129e-01,1.688359674496348051e-01,1.592008921580803371e-01,1.484225248666816710e-01,1.369254106815411542e-01,1.249746050215939097e-01,1.127270498744896293e-01
2.165554018087186006e-01,2.854516534460203592e-01,3.070509665665022148e-01,3.126433032547264457e-01,3.113288394370435919e-01,3.064349016962086836e-01,2.994327964998704794e-01,2.910702481685839560e-01,2.817691353065785997e-01,2.717844473626369051e-01,2.612713433249873041e-01
2.952591806560048715e-01,3.776798863150932495e-01,4.011332421000463055e-01,4.077153105874965489e-01,4.078228267200644797e-01,4.048177192586315254e-01,4.000514484851544483e-01,3.941558878656454268e-01,3.874675767832073126e-01,3.801910872270429231e-01,3.724640263751810010e-01
3.569339733013975335e-01,4.426097412240962981e-01,4.638166500008468196e-01,4.694373542686534617e-01,4.697536903097279115e-01,4.677096204974816041e-01,4.643860565463423518e-01,4.602541598449924609e-01,4.555594707165092072e-01,4.504633733559709752e-01,4.450931717526154796e-01
4.038678638133478827e-01,4.870928676604920904e-01,5.047519081598973445e-01,5.089513333744545287e-01,5.090791785573769435e-01,5.075172113911745608e-01,5.050672956320195750e-01,5.020611002021246883e-01,4.986763366457388491e-01,4.950466759916309356e-01,4.912921520750102578e-01
-8.076287578458997418e-02,-1.223224288273387916e-01,-1.475582080100654725e-01,-1.652138254937394468e-01,-1.789215146798120437e-01,-1.902864417779032979e-01,-2.000722944204650910e-01,-2.086774965156212858e-01,-2.163302052969885980e-01,-2.231717002533222527e-01,-2.292955463269706895e-01
-4.335440079909855943e-02,-6.750600622103428150e-02,-8.442260261111625419e-02,-9.835519094498766657e-02,-1.108965297722557808e-01,-1.226313370211740278e-01,-1.337528519011491612e-01,-1.443050781982418984e-01,-1.542787983164487786e-01,-1.636501348590496119e-01,-1.723968663090050535e-01
2.276256606851678396e-02,2.499582244089863098e-02,1.965077210101002017e-02,1.107898843892360548e-02,9.081499900604293870e-04,-1.010507649692883245e-02,-2.153546749637383698e-02,-3.310726071986008767e-02,-4.462272451112089117e-02,-5.593075434138156804e-02,-6.691353828061288866e-02
1.096198813147370166e-01,1.431578533348976667e-01,1.506927920812148880e-01,1.485934781237474023e-01,1.421219381367522516e-01,1.333208733451669570e-01,1.231422255589222914e-01,1.121094669143087585e-01,1.005533289907049599e-01,8.870688171781272724e-02,7.674628778953254682e-02
1.999328984971807943e-01,2.598511226775694904e-01,2.766763492580124884e-01,2.796499636028212943e-01,2.768777457806055331e-01,2.711503623252200512e-01,2.636433319462976321e-01,2.549442110931581795e-01,2.453926089052619608e-01,2.352110843031193499e-01,2.245612265464883017e-01
2.790005432010252973e-01,3.537977561151764427e-01,3.737505527001588335e-01,3.787003552688114616e-01,3.780705073761320145e-01,3.747401654607356858e-01,3.698212954728269386e-01,3.638265937658858862e-01,3.570267678050324522e-01,3.495825717850798431e-01,3.416026013416161855e-01
3.417037551074759705e-01,4.211387712798332905e-01,4.399454755675172302e-01,4.447241635492187317e-01,4.448508042960949149e-01,4.428662353168257848e-01,4.396791463781738463e-01,4.356821409391479771e-01,4.310662257984118062e-01,4.259335394564404687e-01,4.203491416892389809e-01
3.896904113314645368e-01,4.677473464627847632e-01,4.837627619968624115e-01,4.876081346445163556e-01,4.878451027530036899e-01,4.865344936513869012e-01,4.843642004014410696e-01,4.816152192658750275e-01,4.784136177890856989e-01,4.748200301346618968e-01,4.708740965379213383e-01
-8.058774192926056179e-02,-1.220794345858876861e-01,-1.467588473869985699e-01,-1.635598937102018813e-01,-1.762919971390796980e-01,-1.866648772557218117e-01,-1.954939055651139790e-01,-2.031997524199537219e-01,-2.100182383073466719e-01,-2.160909796267749816e-01,-2.215071518363444514e-01
-4.799142689210880719e-02,-7.479287554269585525e-02,-9.279503410017647669e-02,-1.068607373259775895e-01,-1.189878251939124748e-01,-1.300071205514022332e-01,-1.402572057370509440e-01,-1.498697563020515711e-01,-1.588907984539376372e-01,-1.673316695125724174e-01,-1.751899543181378860e-01
1.258826593246228746e-02,8.832387546080421037e-03,2.658315218498593421e-04,-9.873052619022236465e-03,-2.062405472378993007e-02,-3.162605565790721496e-02,-4.269021174549643416e-02,-5.368660756829417291e-02,-6.451222371639091235e-02,-7.507967783856923927e-02,-8.531161769581674381e-02
9.514826322398216296e-02,1.202573597484242335e-01,1.230659027877183537e-01,1.183263178002341293e-01,1.104360945362555940e-01,1.009472776257894222e-01,9.052441781091200013e-02,7.951797566878381074e-02,6.814945733262828265e-02,5.657982797413482062e-02,4.493963139705100390e-02
1.836196608466052205e-01,2.347566752401467061e-01,2.469193062779314884e-01,2.473159088104170678e-01,2.431019308750006491e-01,2.365627614960296998e-01,2.285963595353945610e-01,2.196363826629180172e-01,2.099334646070367127e-01,1.996550738816612602e-01,1.889282942979832736e-01
2.627793449596623754e-01,3.298721645177967732e-01,3.462157231654789391e-01,3.493880530121359906e-01,3.478714666544923673e-01,3.440850869022037406e-01,3.389144122084683519e-01,3.327634875438996165e-01,3.258499840532029235e-01,3.183053782111178176e-01,3.102171619041268480e-01
3.263713015021347807e-01,3.994361241544574503e-01,4.157185860549383882e-01,4.195008316883665489e-01,4.192771828232591536e-01,4.172011886167137917e-01,4.140203795970863743e-01,4.100680504889772093e-01,4.055167859767685457e-01,4.004616282353802847e-01,3.949550782092675627e-01
3.753437375401225129e-01,4.481374738929944090e-01,4.624257359354618790e-01,4.657988743029940482e-01,4.660128877642172318e-01,4.648193324491056155e-01,4.628053588099619309e-01,4.602318989576179575e-01,4.572302477253030184e-01,4.538663142869740486e-01,4.501682133856225176e-01
-7.986215368998518527e-02,-1.207438478357517470e-01,-1.445296936037555879e-01,-1.602786525078665480e-01,-1.719200975920795460e-01,-1.812314226341667223e-01,-1.890588629980872182e-01,-1.958350185939106147e-01,-2.017995875603578737e-01,-2.070952370075212490e-01,-2.118112600617261809e-01
-5.175931451964734670e-02,-8.030804305289376832e-02,-9.875065726234764918e-02,-1.125131176282992834e-01,-1.239298450918616540e-01,-1.340259922698426032e-01,-1.432514870966634379e-01,-1.518048469965962433e-01,-1.597758932903711460e-01,-1.672074825283705879e-01,-1.741213616155219968e-01
3.385254755895948566e-03,-5.254948836970528211e-03,-1.616684660875766788e-02,-2.722199576384881983e-02,-3.806752112842106545e-02,-4.868464555583297548e-02,-5.908080265587897090e-02,-6.924314308427124975e-02,-7.914424267517283784e-02,-8.875114751740537100e-02,-9.803004457485714473e-02
8.142410162990758316e-02,9.895960451492734344e-02,9.774909755328130279e-02,9.091104442282325893e-02,8.202181507247639780e-02,7.218568841288372506e-02,6.181536793393865858e-02,5.111584610853206478e-02,4.021883685532434693e-02,2.922310025778469475e-02,1.820967767788598049e-02
1.676832749953533486e-01,2.103987182107677767e-01,2.181695439899804245e-01,2.161597121141001221e-01,2.106142791709496032e-01,2.033504651422490261e-01,1.950161782893771734e-01,1.859101838641674664e-01,1.762064659104021769e-01,1.660233461476812999e-01,1.554502869630157991e-01
2.466500332447055799e-01,3.060736534126917152e-01,3.187926724510727894e-01,3.201031213167606082e-01,3.175876657766177891e-01,3.132383855201149037e-01,3.077309794494205164e-01,3.013670468730500485e-01,2.943129604567618629e-01,2.866721803049880890e-01,2.785139324660997340e-01
3.109768480623156806e-01,3.776084936698027583e-01,3.912745311336468523e-01,3.939079762741860558e-01,3.931642404046872818e-01,3.908360216311542179e-01,3.875148010985720037e-01,3.834695758271829402e-01,3.788486128967161748e-01,3.737399606401158869e-01,3.681966533840163036e-01
3.608591876403148824e-01,4.283298700438203932e-01,4.408061190252549055e-01,4.435642063050023176e-01,4.435968082895649367e-01,4.423638004779198996e-01,4.403478398426497464e-01,4.377794628698380430e-01,4.347879569196387295e-01,4.314484464808521769e-01,4.278033399415723248e-01
-7.865108049678537494e-02,-1.184464335324350165e-01,-1.410634124338759343e-01,-1.556238426180244772e-01,-1.661169511775694996e-01,-1.743485872378046642e-01,-1.811736253416851017e-01,-1.870248200665408367e-01,-1.921396835735383335e-01,-1.966590218141073820e-01,-2.006714278027506293e-01
-5.471265235137988403e-02,-8.419367402487164254e-02,-1.025338927862270849e-01,-1.156670192489269305e-01,-1.261897525587194757e-01,-1.352655844139876717e-01,-1.434190690813186009e-01,-1.508920859613424870e-01,-1.578026495616612623e-01,-1.642142186118203395e-01,-1.701651244026429755e-01
-4.854200727003922695e-03,-1.730980086371803131e-02,-2.976102060288737805e-02,-4.117905464364295803e-02,-5.175168569478537373e-02,-6.174217259909466765e-02,-7.130897685284133536e-02,-8.052386735952664354e-02,-8.941123115818559730e-02,-9.797412967630547698e-02,-1.062074329072596884e-01
6.849399944912588911e-02,7.939794902878993810e-02,7.493923217024341110e-02,6.657066507025531654e-02,5.708887910072173860e-02,4.719868115441225309e-02,3.710203905173372479e-02,2.689019009357387913e-02,1.662941067715500640e-02,6.375962903971731446e-03,-3.821636374594780759e-03
1.521894196275923039e-01,1.869915257666767139e-01,1.907850942500058933e-01,1.866541143943158954e-01,1.799651425337501776e-01,1.721062893663609095e-01,1.635070340597570282e-01,1.543541971451156403e-01,1.447620018445457402e-01,1.348132350130484269e-01,1.245720056760036693e-01
2.306684037514321606e-01,2.825790742204606354e-01,2.917692701315763304e-01,2.912211611859277238e-01,2.876584831550564880e-01,2.826849245396372279e-01,2.767892251947393634e-01,2.701817745843631546e-01,2.629827854021833944e-01,2.552703004151862798e-01,2.470973788552877914e-01
2.955625138770868743e-01,3.557733152939958621e-01,3.667862124300945159e-01,3.681546750205489937e-01,3.667484366291748343e-01,3.640374015529990737e-01,3.604700899836965622e-01,3.562500877435557656e-01,3.514944689436259040e-01,3.462757401093720655e-01,3.406390285963874498e-01
3.462699148706123164e-01,4.084009593753422651e-01,4.189996484358182727e-01,4.210054532736542954e-01,4.207091971369540939e-01,4.193115347306997642e-01,4.171934608876637918e-01,4.145446790720836994e-01,4.114783020176603356e-01,4.080641300137884397e-01,4.043447383750652380e-01
-7.684131229901206006e-02,-1.119734347874421637e-01,-1.341864440934789071e-01,-1.513911017021006555e-01,-1.662512308045727416e-01,-1.797412713213126512e-01,-1.922754690589382198e-01,-2.040676232258400447e-01,-2.152449847820699369e-01,-2.258879300821766689e-01,-2.360474645947655548e-01
-1.927443770016782840e-02,-2.502036012224936878e-02,-3.087404989771928149e-02,-3.878390067950894526e-02,-4.858866146911058198e-02,-5.980435973346579642e-02,-7.202123022933663854e-02,-8.494158233913721989e-02,-9.834695635547419101e-02,-1.120672707608364876e-01,-1.259622901579088849e-01
6.695504044253855480e-02,9.877628517244245454e-02,1.117313907871387985e-01,1.142636997043364744e-01,1.106481726403155535e-01,1.031725872923492798e-01,9.311542172651823823e-02,8.122485443874231936e-02,6.796737768521204925e-02,5.365764450506788075e-02,3.852555434854300354e-02
1.660382873351210209e-01,2.325315325677279887e-01,2.591650049352710594e-01,2.683970648266658654e-01,2.687608159856398338e-01,2.640972162746046958e-01,2.563320165745778256e-01,2.464869806171883782e-01,2.351277565850757867e-01,2.225851533848158259e-01,2.090678405166011833e-01
2.582973795339059131e-01,3.464467562102829246e-01,3.775218198681492554e-01,3.880825146952478488e-01,3.895629308326061802e-01,3.864915404479336014e-01,3.809209052164291842e-01,3.738235887778501021e-01,3.656632319476298409e-01,3.566619374134895049e-01,3.469286036116421834e-01
3.330512070658500079e-01,4.292127675131618969e-01,4.581013524541481252e-01,4.668515716843413266e-01,4.678815422952761205e-01,4.655503333018030099e-01,4.616357355290640618e-01,4.568812818945729992e-01,4.515847631198409151e-01,4.458550083914737949e-01,4.397244848748028123e-01
3.897799746419794986e-01,4.853004837748205458e-01,5.095489977160113648e-01,5.158051794599001205e-01,5.160884270982960542e-01,5.141478461010262624e-01,5.113491787835382496e-01,5.081863708461283879e-01,5.048151081901792736e-01,5.012675203044080208e-01,4.975364677218518938e-01
4.323568739628048108e-01,5.230944695885397788e-01,5.425416852390434475e-01,5.466578358014895223e-01,5.463797638773090215e-01,5.447338670885109035e-01,5.426940018110303354e-01,5.405537168923124636e-01,5.383725926482920698e-01,5.361404158823434019e-01,5.338336670354302260e-01
-7.915338214461713207e-02,-1.165604420235108185e-01,-1.397564497884554169e-01,-1.570465206960030835e-01,-1.713962794738369266e-01,-1.839760566814817588e-01,-1.953233573454571381e-01,-2.057340804163678150e-01,-2.153961257344423341e-01,-2.244387600712414166e-01,-2.329540638292024179e-01
-2.741591757028019952e-02,-3.932623767852280738e-02,-4.892113155588443535e-02,-5.889468618743487482e-02,-6.960250078176753730e-02,-8.087501194000874805e-02,-9.249553098236050486e-02,-1.043007773144239148e-01,-1.161821397139717604e-01,-1.280675136177437945e-01,-1.399043577986950893e-01
5.336474171642235226e-02,7.579133222030283445e-02,8.291128673343357847e-02,8.193576404353226927e-02,7.632760383965798978e-02,6.790849907312491995e-02,5.768632093660450155e-02,4.623450644459221187e-02,3.388924574835550096e-02,2.086002038533980862e-02,7.292203067889396068e-03
1.494065526741230887e-01,2.059119763040727080e-01,2.268609555493941166e-01,2.328698915698881877e-01,2.314100448516286102e-01,2.257498004474024211e-01,2.175137033544411458e-01,2.075639721814649397e-01,1.963731425048903800e-01,1.842095318106574953e-01,1.712372984130028086e-01
2.412572730484812411e-01,3.208674025836720234e-01,3.477543454774339460e-01,3.562244085529687743e-01,3.565855482401271148e-01,3.528093191039216592e-01,3.467061178442398806e-01,3.391668810075006424e-01,3.306354356936945793e-01,3.213272724134919045e-01,3.113441454410724174e-01
3.169859464744610444e-01,4.063135883528510295e-01,4.323609882311459374e-01,4.399214586796083015e-01,4.403560150687687025e-01,4.375536248105448833e-01,4.331409729509265727e-01,4.278574089618479848e-01,4.220331999623375130e-01,4.157983914891380528e-01,4.091894485841501283e-01
3.749809958456949976e-01,4.649032907514469848e-01,4.871565532874969073e-01,4.927366805831100427e-01,4.926951433654246371e-01,4.904041778605368607e-01,4.871578666672825020e-01,4.834972018651632064e-01,4.796332672552168219e-01,4.756244262442655413e-01,4.714652106796830555e-01
4.186756756081315700e-01,5.046545963178223904e-01,5.226310260798838758e-01,5.263541076011012398e-01,5.258767462785318703e-01,5.239353994547519822e-01,5.214927837086092977e-01,5.189159695225434854e-01,5.163226119313141238e-01,5.137226434450978818e-01,5.110883161577784994e-01
-8.067137241475613729e-02,-1.196601439188251376e-01,-1.433746725710126624e-01,-1.604886724280778776e-01,-1.742494466135411924e-01,-1.859903224604344263e-01,-1.963316056100387064e-01,-2.056090699831577551e-01,-2.140319703272194896e-01,-2.217458034158291402e-01,-2.288601791857353962e-01
-3.453122496957453103e-02,-5.161102363556128308e-02,-6.418030754105953639e-02,-7.568136755629696621e-02,-8.698365923515455345e-02,-9.821226972389503207e-02,-1.093049121452382005e-01,-1.201784934679713812e-01,-1.307747525462597538e-01,-1.410682020120583302e-01,-1.510608583898530588e-01
4.069160646389866076e-02,5.456817158227324910e-02,5.647482050369626722e-02,5.241175523350152798e-02,4.505375799438490064e-02,3.578104764981340780e-02,2.537085439287787084e-02,1.427881457476673499e-02,2.770327497150050240e-03,-9.008189455542501070e-03,-2.098236155812804871e-02
1.332981498831418143e-01,1.800724103195606718e-01,1.954362516274017747e-01,1.982456191685469937e-01,1.949630406828663509e-01,1.883051996103174697e-01,1.796071031021064246e-01,1.695890851548067235e-01,1.586534273019418184e-01,1.470218969171211143e-01,1.348136428235928996e-01
2.243596403016525076e-01,2.952459733577571521e-01,3.177583047259279203e-01,3.240247260883386549e-01,3.232616374054880781e-01,3.188655311594283948e-01,3.123577109938316387e-01,3.045081976903150078e-01,2.957312518556378111e-01,2.862489363546069643e-01,2.761719110265579147e-01
3.008445435770161769e-01,3.830566975299557475e-01,4.061004464689604854e-01,4.124490112819323984e-01,4.124085652591893969e-01,4.093427809554128216e-01,4.046378939118168705e-01,3.989613188331952442e-01,3.926653068587628304e-01,3.859341045526635261e-01,3.788482855261064985e-01
3.600077045818234067e-01,4.441171881309233793e-01,4.643191880964776530e-01,4.693064953309334375e-01,4.691493325821746163e-01,4.667692716665314268e-01,4.632828241142696313e-01,4.592108646085008017e-01,4.548276591320786766e-01,4.502716570212021985e-01,4.455914919992153833e-01
4.047756092587310728e-01,4.858718302858665572e-01,5.024041275508122073e-01,5.058759243153067020e-01,5.054390443440009983e-01,5.034590064621291550e-01,5.007815578767151887e-01,4.977960662794128077e-01,4.947072503040161329e-01,4.916102930082777434e-01,4.885250656626191623e-01
-8.146101746365742857e-02,-1.213662217597273607e-01,-1.451611418902497841e-01,-1.618360395341732483e-01,-1.748909288802301398e-01,-1.858009414983773644e-01,-1.952512930518358614e-01,-2.035996801861326144e-01,-2.110560575840955966e-01,-2.177576095386304367e-01,-2.238038100777748063e-01
-4.065167006408840905e-02,-6.189242517031763591e-02,-7.666846395144304160e-02,-8.914329318492920928e-02,-1.006770506708104529e-01,-1.116800812934036213e-01,-1.222411212214530446e-01,-1.323479561005975191e-01,-1.419672647167171120e-01,-1.510751454288280227e-01,-1.596693168587474954e-01
2.896762422917500621e-02,3.526375507134021231e-02,3.270470873726746136e-02,2.609885362279436294e-02,1.736511866469468701e-02,7.449939681224820517e-03,-3.103886234637834914e-03,-1.395300961924383389e-02,-2.487057072619612216e-02,-3.571104073526690931e-02,-4.639498640740753049e-02
1.177845298452014633e-01,1.552681710703278095e-01,1.653173018447677001e-01,1.650771089609060494e-01,1.600519504891204370e-01,1.524253065648708549e-01,1.432428424871954875e-01,1.330844718753151912e-01,1.223027560169755862e-01,1.111167445122078490e-01,9.965218723397362144e-02
2.076714405226635363e-01,2.697853226386383030e-01,2.878162409189828352e-01,2.917664595076341905e-01,2.898105221350525951e-01,2.847906931412157450e-01,2.779337467179757715e-01,2.698645013580895369e-01,2.609412761069674347e-01,2.513834256812375045e-01,2.413235484643501683e-01
2.846753115121077315e-01,3.595630179180928643e-01,3.794398460966991737e-01,3.844744685640012483e-01,3.839559278677132093e-01,3.807397070082146895e-01,3.759533349214487785e-01,3.701333050051458518e-01,3.635776953378888066e-01,3.564756776435225594e-01,3.489552072226052015e-01
3.448948494840923806e-01,4.230118175704029038e-01,4.410726728429434917e-01,4.454521972133558272e-01,4.452736695067704420e-01,4.430235390534070783e-01,4.396090325529559695e-01,4.354427586196264466e-01,4.307573872403206994e-01,4.257154419318273653e-01,4.204411012801559377e-01
3.906837520644161343e-01,4.667881523809887523e-01,4.818594923472581115e-01,4.851304193419561650e-01,4.848882764748907448e-01,4.831405967820494585e-01,4.805705223341829035e-01,4.774827884549316392e-01,4.740599567036546946e-01,4.704445597879677310e-01,4.667520283885786547e-01
-8.158954092645705203e-02,-1.217835281569781131e-01,-1.452557393649940021e-01,-1.612412370268834216e-01,-1.734476872906083600e-01,-1.834674564333290403e-01,-1.920397022987748448e-01,-1.995410277433217472e-01,-2.061823460856482548e-01,-2.120920143153401383e-01,-2.173544005686816605e-01
-4.581713703988790631e-02,-7.022610251565693240e-02,-8.646990336614754358e-02,-9.938267673525397194e-02,-1.107633349069499229e-01,-1.212809345290594004e-01,-1.311703800638102102e-01,-1.404996845949181283e-01,-1.492753565489329526e-01,-1.574851065505858960e-01,-1.651161816603539390e-01
1.821333557137619005e-02,1.798583679799062654e-02,1.179420842133450768e-02,3.275852886092129896e-03,-6.351676025775494262e-03,-1.654916240946938469e-02,-2.700982844211154144e-02,-3.752505858381587761e-02,-4.793767774345543409e-02,-5.812375167418717264e-02,-6.798648108133520385e-02
1.029316204439399002e-01,1.317412193368300288e-01,1.369231219849864345e-01,1.339365677081975903e-01,1.273843324809791622e-01,1.189466109081070699e-01,1.093818596476587302e-01,9.910906353206920538e-02,8.840017627675737788e-02,7.745226606071496656e-02,6.641574496750451972e-02
1.912602159137944402e-01,2.447058781502265690e-01,2.582663630794644338e-01,2.598449071996228321e-01,2.566271877264464929e-01,2.509350470846314907e-01,2.437147540817522218e-01,2.354420393686148805e-01,2.264005978835714472e-01,2.167831000490322291e-01,2.067323259403327229e-01
2.685288777214163702e-01,3.359721996957708012e-01,3.525462070338186704e-01,3.561160319330300972e-01,3.549968642050221335e-01,3.515712947757070328e-01,3.467351172147827842e-01,3.409081277028710444e-01,3.343215616435382675e-01,3.271204061092259918e-01,3.194084211619169222e-01
3.296794011122682888e-01,4.016685301826145027e-01,4.174771587538978479e-01,4.211398584002982726e-01,4.208722478545685597e-01,4.187645842217255221e-01,4.155535855361045527e-01,4.115679857594901625e-01,4.069772719157591645e-01,4.018809364610136936e-01,3.963524216321072657e-01
3.764291940060822683e-01,4.474525687142181796e-01,4.610062254572839802e-01,4.640233442395328978e-01,4.639667028620678702e-01,4.625287253754662986e-01,4.602757952963579813e-01,4.574511103326943107e-01,4.541728935552203361e-01,4.505087758946011434e-01,4.465169488821764121e-01
-8.112460887980309232e-02,-1.210291242474089424e-01,-1.438221377320549887e-01,-1.589045269586499554e-01,-1.701345205673189254e-01,-1.791891474560415309e-01,-1.868460970413104993e-01,-1.934963913133018742e-01,-1.993542806283488400e-01,-2.045461171293822822e-01,-2.091505194710210069e-01
-5.007483166016365311e-02,-7.670669347996965370e-02,-9.374083817440849453e-02,-1.066201083551222561e-01,-1.175122927714043614e-01,-1.273001473365615310e-01,-1.363414756293997721e-01,-1.447775854250065442e-01,-1.526608984421584936e-01,-1.600077574917440904e-01,-1.668199838239685373e-01
8.437827908429167134e-03,2.783703534935302870e-03,-6.180022888869060246e-03,-1.596757979813097708e-02,-2.599559790154418876e-02,-3.608374561914601264e-02,-4.613434235795622201e-02,-5.606599016000563679e-02,-6.580326422295110222e-02,-7.527598195796976477e-02,-8.441887526750388449e-02
8.879859210049012574e-02,1.097025253182391386e-01,1.106175921096082537e-01,1.053198805690880591e-01,9.756939537254202821e-02,8.858855671673633581e-02,7.887524333511129748e-02,6.869420983405540027e-02,5.822105438587568682e-02,4.759059126855980093e-02,3.691710554058130062e-02
1.751931486971322893e-01,2.202345583800059681e-01,2.294791239677193007e-01,2.287347834605695518e-01,2.242533537042113168e-01,2.178792281264113340e-01,2.103033427835809266e-01,2.018614862932665011e-01,1.927562702661092253e-01,1.831302811808243058e-01,1.730968464849733657e-01
2.524577705840304609e-01,3.124401294022091657e-01,3.256361274660432015e-01,3.275969088857541567e-01,3.257128421756360637e-01,3.219299049624166909e-01,3.169333430750659875e-01,3.110417895011555744e-01,3.044352549044615497e-01,2.972280367273281154e-01,2.894998700543051084e-01
3.144003363701021181e-01,3.801815430501088167e-01,3.936292671545876809e-01,3.964130483314439179e-01,3.958844646302085435e-01,3.937658230692014927e-01,3.906424422983182376e-01,3.867857910538216037e-01,3.823439071427267022e-01,3.774016550404518666e-01,3.720075555996497640e-01
3.620428792833054188e-01,4.279231911840672975e-01,4.398776611091596567e-01,4.425129523937501030e-01,4.425062280983232399e-01,4.412560718067456422e-01,4.392331269764073731e-01,4.366591527779956072e-01,4.336512685490120922e-01,4.302694663267926378e-01,4.265392814943441691e-01
-8.013338019706757465e-02,-1.192314640061929443e-01,-1.410451338367670338e-01,-1.550640535146939891e-01,-1.652346425532597585e-01,-1.732809285715070369e-01,-1.799993448583267763e-01,-1.857863523810890649e-01,-1.908568520912858335e-01,-1.953366878242606686e-01,-1.993037597211709533e-01
-5.347797299847254632e-02,-8.146413120061089808e-02,-9.870016682303471567e-02,-1.111703020652813484e-01,-1.213342654499287715e-01,-1.302348685460166522e-01,-1.383193783656454234e-01,-1.457826822080270923e-01,-1.527128023415287028e-01,-1.591521406663564397e-01,-1.651226064793580861e-01
-3.609745998833970970e-04,-1.035393450184277607e-02,-2.126274111272982020e-02,-3.173204410972239181e-02,-4.174157963091366247e-02,-5.141186591915229004e-02,-6.081268687510493764e-02,-6.996132956833180094e-02,-7.884635191417029010e-02,-8.744430224655949657e-02,-9.572773398733280814e-02
7.543676779828818735e-02,8.931750421189431355e-02,8.667010196668595290e-02,7.957372788291655619e-02,7.099982208621923030e-02,6.176407424079707192e-02,5.214349386356933319e-02,4.227740843022501083e-02,3.226374858969974918e-02,2.218234647318228711e-02,1.210259972685978451e-02
1.595360575106449519e-01,1.965916085471855201e-01,2.018231289381972882e-01,1.989259910806210896e-01,1.932689599514348933e-01,1.862661312905012634e-01,1.783862434456724433e-01,1.698466537599760129e-01,1.607817763398690369e-01,1.512887725291344743e-01,1.414446643213658206e-01
