-1.359662911612671554e-01,-1.980988365479129099e-01,-2.209758270169914496e-01,-2.279470303536992593e-01,-2.285854202785747302e-01,-2.268747714890915479e-01,-2.244531549494185596e-01,-2.219555777219627823e-01,-2.195949435054634635e-01,-2.174165547452192870e-01,-2.154066192275268521e-01
-1.413176503045056320e-01,-2.041966332478480362e-01,-2.256895859079791344e-01,-2.312462559145060381e-01,-2.309565141025186341e-01,-2.288425569547742622e-01,-2.264329318624204168e-01,-2.242329542751078653e-01,-2.223508372274511091e-01,-2.207597369278078425e-01,-2.193997867944061930e-01
-1.447030847493464001e-01,-2.066446398903650228e-01,-2.264541830794328525e-01,-2.309641181209516614e-01,-2.302416520540649658e-01,-2.281110193218972015e-01,-2.259245802085408095e-01,-2.240668464475064070e-01,-2.225748303660627092e-01,-2.213847995671287816e-01,-2.204204815234667159e-01
-1.467628497641019492e-01,-2.072813969858932626e-01,-2.258619219542100376e-01,-2.298968402446959214e-01,-2.291640554286895892e-01,-2.272578317286389760e-01,-2.253879743159404592e-01,-2.238613198792748227e-01,-2.226789239795696485e-01,-2.217645284503473868e-01,-2.210408463117947142e-01
-1.481040818990492780e-01,-2.072433038314168141e-01,-2.250540160079541607e-01,-2.289623303934846255e-01,-2.284133341411068441e-01,-2.268093928689479677e-01,-2.252575828150366888e-01,-2.240178056566995146e-01,-2.230762334205184660e-01,-2.223572638940351509e-01,-2.217901872995838852e-01
-1.490763500791232321e-01,-2.070325274385080294e-01,-2.243951780994541956e-01,-2.283533337795872198e-01,-2.280566660667976975e-01,-2.267571479450175009e-01,-2.254875092940901160e-01,-2.244801622882350578e-01,-2.237188565387267236e-01,-2.231357496037602861e-01,-2.226701762597016465e-01
-1.202305409650914758e-01,-1.743819201502008753e-01,-1.951929934327522598e-01,-2.022488980234454781e-01,-2.036001456760594130e-01,-2.026156556868027869e-01,-2.007344220177608718e-01,-1.985747316350364167e-01,-1.964007332020604735e-01,-1.943232823294072931e-01,-1.923867647821708715e-01
-1.278010979450931450e-01,-1.876108170279494614e-01,-2.112807214128636923e-01,-2.196713016313185385e-01,-2.214828520669347434e-01,-2.204446882614884140e-01,-2.182136927133154491e-01,-2.155473406848048001e-01,-2.127960733577024810e-01,-2.101185036019844743e-01,-2.075802570541167291e-01
-1.348145284351263962e-01,-1.983665057264375475e-01,-2.229498587568775891e-01,-2.312162621564371745e-01,-2.325713082446153324e-01,-2.310469330489024753e-01,-2.284334670227485542e-01,-2.255387952292076670e-01,-2.227152133567957548e-01,-2.200953590416202255e-01,-2.177071918907733938e-01
-1.400953115172841046e-01,-2.045616158412976449e-01,-2.279745779822731633e-01,-2.349236784966297065e-01,-2.352784958070817389e-01,-2.331526177922138843e-01,-2.303069743907066314e-01,-2.274845909519799814e-01,-2.249624759826597264e-01,-2.228025184371635325e-01,-2.209754827194797266e-01
-1.436511117675819960e-01,-2.073372501567009585e-01,-2.290865246953575352e-01,-2.348658122919314861e-01,-2.345805432722607997e-01,-2.322213209185334803e-01,-2.294317372557526657e-01,-2.268581076966612597e-01,-2.246991195144036613e-01,-2.229584565465060342e-01,-2.215690416748097580e-01
-1.459969610406263996e-01,-2.083138919324612481e-01,-2.286923493840501975e-01,-2.337759427099158627e-01,-2.332661068535860083e-01,-2.309764120389019015e-01,-2.284302861627660608e-01,-2.261886891002063693e-01,-2.243893528636712043e-01,-2.229975404981296705e-01,-2.219267670750879051e-01
-1.476187665477241562e-01,-2.085116317260440333e-01,-2.279109020071575231e-01,-2.326418331249049676e-01,-2.321421723562764328e-01,-2.300646076335830792e-01,-2.278301015600403268e-01,-2.259283948322750035e-01,-2.244510765427312482e-01,-2.233402204107825806e-01,-2.225029646896542479e-01
-1.488100634321367910e-01,-2.084130436471221537e-01,-2.271471509465795846e-01,-2.317313749444471216e-01,-2.313573919439369797e-01,-2.295452290089809999e-01,-2.276288432854578769e-01,-2.260380143641807782e-01,-2.248304973788063654e-01,-2.239369970098108453e-01,-2.232671624285873790e-01
-1.195044550930374760e-01,-1.745646111759873720e-01,-1.962679269683868521e-01,-2.039104633437147096e-01,-2.055840723455840402e-01,-2.047378471756516605e-01,-2.028746165417138203e-01,-2.006556563153790440e-01,-1.983731368326437372e-01,-1.961573945758877946e-01,-1.940679260206455148e-01
-1.267781935843633190e-01,-1.875843784558902105e-01,-2.125090871456417063e-01,-2.219533450010130748e-01,-2.245314536721160215e-01,-2.239725322768934823e-01,-2.219617124509272732e-01,-2.193009676210521952e-01,-2.163971199128925660e-01,-2.134706291837727143e-01,-2.106450871669083846e-01
-1.335008844086012780e-01,-1.981235792476219726e-01,-2.243256329240667646e-01,-2.341170364971091045e-01,-2.366621459516517201e-01,-2.358896434689668753e-01,-2.335736255016843399e-01,-2.305787982543386905e-01,-2.273687551748963531e-01,-2.242094151420854220e-01,-2.212481122761653096e-01
-1.387290448929151820e-01,-2.044982444460255455e-01,-2.298754774452056171e-01,-2.386386292179337176e-01,-2.403305692190653708e-01,-2.389315813720583881e-01,-2.362008102210050864e-01,-2.329914890857819054e-01,-2.297636162903068657e-01,-2.267726180520864832e-01,-2.241388574437101489e-01
-1.424741394586852561e-01,-2.077225078828900118e-01,-2.315809566529515584e-01,-2.391721370756235421e-01,-2.401027339478210287e-01,-2.382614176489349367e-01,-2.353311069697837654e-01,-2.321233973844578358e-01,-2.290701928874313842e-01,-2.263916507820666890e-01,-2.241624867579006530e-01
-1.451115609447199140e-01,-2.091451436558218191e-01,-2.315748510539076543e-01,-2.382945145401572096e-01,-2.387768621843418815e-01,-2.367714198380157786e-01,-2.338768734556774254e-01,-2.308581166010897079e-01,-2.281083301625708992e-01,-2.258022204002952948e-01,-2.239676261401057356e-01
-1.470117657210616158e-01,-2.096556081066700550e-01,-2.309400243201223391e-01,-2.370811203038558357e-01,-2.373473471846376803e-01,-2.353560159778901872e-01,-2.326336948775550306e-01,-2.298998775462312572e-01,-2.275027720566095146e-01,-2.255684431580807781e-01,-2.240839365310316744e-01
-1.484219111032790694e-01,-2.097232266889108299e-01,-2.301404403775729468e-01,-2.359165260522386731e-01,-2.361113430902266330e-01,-2.342326392656407241e-01,-2.317482828710053511e-01,-2.293330272868330522e-01,-2.272865159796483570e-01,-2.256882758219331542e-01,-2.244942525369739428e-01
-1.187210918990591613e-01,-1.744064743766773062e-01,-1.967674427713820839e-01,-2.048727564366567278e-01,-2.068483901058310870e-01,-2.062011070616086017e-01,-2.044736455993803048e-01,-2.023474301934549135e-01,-2.001206487272199352e-01,-1.979224796450424761e-01,-1.958102879764094806e-01
-1.256538942885398746e-01,-1.870578736192440583e-01,-2.129002592181127029e-01,-2.232234431830677213e-01,-2.265730284346517687e-01,-2.266638276247102957e-01,-2.251715413195060633e-01,-2.228839042709233331e-01,-2.201927555450608476e-01,-2.173128192455979213e-01,-2.143806674535464751e-01
-1.320695172490739255e-01,-1.973175851694705940e-01,-2.247843793707795523e-01,-2.359646430759178570e-01,-2.398347231414249825e-01,-2.402241729497623934e-01,-2.388303073850086000e-01,-2.364476234013174749e-01,-2.334884054645681717e-01,-2.302114573676645459e-01,-2.268190279351889604e-01
-1.372414217763157640e-01,-2.038994729193849831e-01,-2.309687707684394964e-01,-2.415443474517879885e-01,-2.449140392009106493e-01,-2.449264446804050865e-01,-2.432330187862610793e-01,-2.405867724091460269e-01,-2.373864070443719443e-01,-2.339105814468892541e-01,-2.304049816251187710e-01
-1.411659433185858126e-01,-2.076472734067321413e-01,-2.334734796339320295e-01,-2.430240182642104396e-01,-2.456766550398965243e-01,-2.452061225010854772e-01,-2.431838819847075006e-01,-2.403137528543578538e-01,-2.369819991435861417e-01,-2.334841450886000480e-01,-2.300912437387124532e-01
-1.440787947298315941e-01,-2.096017640745503618e-01,-2.340605130749352503e-01,-2.426682848539809534e-01,-2.447381669671973570e-01,-2.439309317647573860e-01,-2.417330587065920078e-01,-2.388040070010065408e-01,-2.355204770949846371e-01,-2.321872974582545046e-01,-2.290786205173939161e-01
-1.462443405032516075e-01,-2.105047158195530455e-01,-2.337345002286225493e-01,-2.415968192153820360e-01,-2.432629367523645170e-01,-2.422724969638337111e-01,-2.400362077119645721e-01,-2.371792113142938141e-01,-2.340718832281736828e-01,-2.310195144978660353e-01,-2.282796439738301597e-01
-1.478697851014478815e-01,-2.108079501233980635e-01,-2.330163776895862737e-01,-2.403254442514785871e-01,-2.417343752344523200e-01,-2.406702749034153599e-01,-2.384831380093369313e-01,-2.357753264205814381e-01,-2.329134225069298958e-01,-2.301940268372265896e-01,-2.278427341279693208e-01
-1.179293063383667767e-01,-1.739586198974196196e-01,-1.966944027829625463e-01,-2.050613501479804091e-01,-2.072265077290470769e-01,-2.067431595311294279e-01,-2.051822549324792133e-01,-2.032367854442674038e-01,-2.012036697364172899e-01,-1.992014824913143634e-01,-1.972709892333624482e-01
-1.244876541394314279e-01,-1.860872692943728868e-01,-2.124184762185963304e-01,-2.232822894680032422e-01,-2.271890988188427496e-01,-2.278512160989859814e-01,-2.269417904102095096e-01,-2.252366547767019611e-01,-2.231026030236651081e-01,-2.207162779465501601e-01,-2.181678948389788042e-01
-1.305763162640278807e-01,-1.959771900600419947e-01,-2.241931749613665925e-01,-2.363326677574057733e-01,-2.412462085390952859e-01,-2.427144530145437795e-01,-2.424061403126179237e-01,-2.410794211145684818e-01,-2.390864094978061571e-01,-2.365977121161425833e-01,-2.337113571860801597e-01
-1.356661692832726307e-01,-2.027295663752245736e-01,-2.309885680902085126e-01,-2.429753073867761126e-01,-2.477970321697225420e-01,-2.492479580632978031e-01,-2.489552633699684825e-01,-2.476287499818508597e-01,-2.455780583965709862e-01,-2.429430632796172329e-01,-2.398099651654211628e-01
-1.397325827986587998e-01,-2.070100987311709051e-01,-2.344015966000373985e-01,-2.456244971994600013e-01,-2.498952648044626412e-01,-2.509685938407011929e-01,-2.504129002695835715e-01,-2.488869694874011884e-01,-2.466613388553407504e-01,-2.438511905161576676e-01,-2.405381839274154665e-01
-1.428835536482145063e-01,-2.095426809320636852e-01,-2.357532462997631306e-01,-2.460787840185498510e-01,-2.497369349629633972e-01,-2.504120475726714923e-01,-2.496043792555808216e-01,-2.479202528636582914e-01,-2.455938182226232447e-01,-2.427209841129146506e-01,-2.393851502444698243e-01
-1.452886339515684910e-01,-2.109057884206215205e-01,-2.359086441747927643e-01,-2.454039327684368332e-01,-2.485410504230177453e-01,-2.489137153927258317e-01,-2.479485261967728504e-01,-2.462003539295070098e-01,-2.438717883861372671e-01,-2.410464166413466558e-01,-2.378157050406472239e-01
-1.471190454974515560e-01,-2.115197570485747025e-01,-2.354184468137663910e-01,-2.442228777681302032e-01,-2.469671571423426859e-01,-2.471426527352075797e-01,-2.461033533496538583e-01,-2.443588753859869123e-01,-2.420888158790512890e-01,-2.393736909970472504e-01,-2.363200230008084823e-01
-1.171827072747012033e-01,-1.733199952387090848e-01,-1.961695091146619940e-01,-2.045968441318827824e-01,-2.068158086669426854e-01,-2.064133724497184963e-01,-2.049766130402811137e-01,-2.032041918118891177e-01,-2.013923099591128640e-01,-1.996540322484422758e-01,-1.980200420802006589e-01
-1.233447138178236785e-01,-1.847946520294124484e-01,-2.112043500105613425e-01,-2.222493456262014666e-01,-2.264296896014255656e-01,-2.274542225852833888e-01,-2.269910593598238879e-01,-2.258097412718201025e-01,-2.242679882063253749e-01,-2.225276897820794297e-01,-2.206548592491227867e-01
-1.290838836517666788e-01,-1.942099927283638394e-01,-2.226436029107023151e-01,-2.352334051424437300e-01,-2.407446511361928942e-01,-2.429228534561716502e-01,-2.434236303719092276e-01,-2.430014839536640270e-01,-2.420041766910818182e-01,-2.405869414406915929e-01,-2.388096311906383606e-01
-1.340475683044895783e-01,-2.010352659825234145e-01,-2.299012381516062353e-01,-2.427358871414465324e-01,-2.485048526453452200e-01,-2.509632243466932144e-01,-2.517411589867364907e-01,-2.515665500955254208e-01,-2.507641119054612178e-01,-2.494682366929050210e-01,-2.477178819437137469e-01
-1.381955586976580941e-01,-2.057836147762510948e-01,-2.342013950726313520e-01,-2.465902136242602016e-01,-2.520216744206313919e-01,-2.542389203547206211e-01,-2.548458591359845649e-01,-2.545478653653462375e-01,-2.536508570790104167e-01,-2.522717549629430733e-01,-2.504312226021225829e-01
-1.415283675363484539e-01,-2.088845036661196863e-01,-2.364107493367387514e-01,-2.480482989342980282e-01,-2.529108838663712278e-01,-2.547147591677088596e-01,-2.550305313868817536e-01,-2.545353220092848034e-01,-2.535117185725215827e-01,-2.520565584218087962e-01,-2.501719959652598524e-01
-1.441330087526681014e-01,-2.107453549716097885e-01,-2.371959346405515812e-01,-2.480041741084324236e-01,-2.522794914439077663e-01,-2.536904321677028729e-01,-2.537596966759718686e-01,-2.531258111462702520e-01,-2.520419522821775726e-01,-2.505827690132384489e-01,-2.487332740865602076e-01
-1.461475820555870053e-01,-2.117365136601099540e-01,-2.370892006629150561e-01,-2.471226395529957931e-01,-2.508969018464175527e-01,-2.520083317604287498e-01,-2.519183083614546237e-01,-2.512205870449030209e-01,-2.501376458117511858e-01,-2.487238322542991986e-01,-2.469510994650320757e-01
-1.165327985525544258e-01,-1.726155410907220800e-01,-1.953864557982658845e-01,-2.037257533520496489e-01,-2.058952314431626018e-01,-2.055012947529439582e-01,-2.041336078016895150e-01,-2.024879123648501700e-01,-2.008567320927988065e-01,-1.993500064998611487e-01,-1.979956516335663608e-01
-1.222879774406438053e-01,-1.833402283656868914e-01,-2.095120089163323707e-01,-2.204551016753151516e-01,-2.246751964909120824e-01,-2.258683614882971147e-01,-2.256844042021924623e-01,-2.248775229258579977e-01,-2.237949660201648816e-01,-2.225921900511992624e-01,-2.213308690518254185e-01
-1.276550003207038153e-01,-1.921771264035491700e-01,-2.203883898247425699e-01,-2.329984949353742507e-01,-2.387186321479740636e-01,-2.412550737405796952e-01,-2.422366081362767598e-01,-2.424037092490602396e-01,-2.421004833705500958e-01,-2.414856058608133293e-01,-2.406257344773407303e-01
-1.324373227840207334e-01,-1.989338663661340545e-01,-2.278695198225105800e-01,-2.410267855772353363e-01,-2.472653437956282840e-01,-2.502916052380474432e-01,-2.517160265367306970e-01,-2.522663421468957501e-01,-2.522806025867501134e-01,-2.519156092965068594e-01,-2.512375354622897183e-01
-1.365917107116831897e-01,-2.040181646624725509e-01,-2.329042488564166402e-01,-2.459375223943535971e-01,-2.520640710284216546e-01,-2.549901149026817526e-01,-2.563202805997621958e-01,-2.567810808422098523e-01,-2.567120701898688573e-01,-2.562721979018089957e-01,-2.555289327660513754e-01
-1.400355486317614584e-01,-2.076140924152994338e-01,-2.359561317784977519e-01,-2.484609471020816918e-01,-2.541285516535498057e-01,-2.566659649124666820e-01,-2.576731262925769372e-01,-2.578726668385700749e-01,-2.576005531938054260e-01,-2.570121223851326020e-01,-2.561709949481540960e-01
-1.427859074770336523e-01,-2.099634217314862161e-01,-2.374605451134346734e-01,-2.492290401115690168e-01,-2.543028080928063650e-01,-2.563792186497934611e-01,-2.570405638222201805e-01,-2.569919426845922450e-01,-2.565537527480586388e-01,-2.558685256208833025e-01,-2.549898975347791308e-01
-1.449506513094765969e-01,-2.113714562141982833e-01,-2.378785045732952075e-01,-2.488579751530676787e-01,-2.533511491499889079e-01,-2.550219188486413380e-01,-2.554145058007388225e-01,-2.552011355321720520e-01,-2.546765718065022166e-01,-2.539648364438196748e-01,-2.531071030756042450e-01
-1.160226143131790622e-01,-1.719706153426075745e-01,-1.945549353111028223e-01,-2.027252550383081275e-01,-2.047897065140381889e-01,-2.043628706323113164e-01,-2.030266076800174846e-01,-2.014662717209526333e-01,-1.999662556026371996e-01,-1.986316410717510750e-01,-1.974884493008411401e-01
-1.213705451357232068e-01,-1.818884238684290444e-01,-2.076263829206485834e-01,-2.182880194768718196e-01,-2.223939494645540138e-01,-2.236199137487286104e-01,-2.235868519017819578e-01,-2.230243165684012152e-01,-2.222623003157732924e-01,-2.214460374247489705e-01,-2.206328139051917936e-01
-1.263459034465861941e-01,-1.900580865073339121e-01,-2.177451425646660943e-01,-2.300760392488846173e-01,-2.357322850154401628e-01,-2.383776407810105635e-01,-2.396018473964833251e-01,-2.401175989272397171e-01,-2.402527640685904742e-01,-2.401593646393897219e-01,-2.399051385628625244e-01
-1.308892806936255149e-01,-1.965866356145156146e-01,-2.251703166728220851e-01,-2.382417283641063699e-01,-2.445910548259206119e-01,-2.478706911623627107e-01,-2.496509262862390832e-01,-2.506352023098289972e-01,-2.511511929307791435e-01,-2.513564388467164901e-01,-2.513271035162032985e-01
-1.349695329480894990e-01,-2.018297147652261259e-01,-2.306855760743882489e-01,-2.439126492304957428e-01,-2.503657640767834591e-01,-2.536977174696242177e-01,-2.554801432775504755e-01,-2.564240021733388830e-01,-2.568673200145183411e-01,-2.569785581869397095e-01,-2.568442910424704184e-01
-1.384456847073497754e-01,-2.057897780097285856e-01,-2.344486078586554278e-01,-2.474096290080748661e-01,-2.535747507404892409e-01,-2.566078356651971815e-01,-2.580912464685606866e-01,-2.587473453258337108e-01,-2.589239225203014971e-01,-2.587969946890145700e-01,-2.584587603316244597e-01
-1.412769985705675524e-01,-2.085619938381728378e-01,-2.366703173855035924e-01,-2.490762642897157986e-01,-2.547252869574613277e-01,-2.572943441358725436e-01,-2.583726948071033425e-01,-2.586858447588886167e-01,-2.585813446820314221e-01,-2.582328289886620665e-01,-2.577292014954166155e-01
-1.435443740959186920e-01,-2.103816444069402936e-01,-2.377055517148144725e-01,-2.494014697151495930e-01,-2.544541341550759506e-01,-2.565422683658070691e-01,-2.572460612714463912e-01,-2.572777829761683233e-01,-2.569706050348888882e-01,-2.564847864753894702e-01,-2.558980108978138879e-01
-1.211031293779360474e-01,-1.748472814465313052e-01,-1.952017316047192641e-01,-2.020346116383000268e-01,-2.033822090946369732e-01,-2.025406195901646167e-01,-2.008809443183637578e-01,-1.989734166076415900e-01,-1.970524079564411613e-01,-1.952119202065282777e-01,-1.934877060681125249e-01
-1.286368820652726563e-01,-1.876663241428224438e-01,-2.103657747179226989e-01,-2.180521165580920351e-01,-2.195124548875913295e-01,-2.184334156718346076e-01,-2.163832126122873512e-01,-2.140259766706353595e-01,-2.116353983816413320e-01,-2.093177849627734788e-01,-2.071096347688269612e-01
-1.355203035479378704e-01,-1.978492074563533432e-01,-2.209321092522410768e-01,-2.280543272962737844e-01,-2.288102706632713090e-01,-2.272003937464353029e-01,-2.248720034375791821e-01,-2.224652519819582674e-01,-2.201961000409507208e-01,-2.181118500970546381e-01,-2.162000875903297703e-01
-1.406417060643301020e-01,-2.035683006244256021e-01,-2.252270553244309359e-01,-2.309478540852148987e-01,-2.308013749720664587e-01,-2.288077932049996099e-01,-2.264973184712041621e-01,-2.243784145564841626e-01,-2.225631223551859106e-01,-2.210284221675221372e-01,-2.197178421461608300e-01
-1.440455074200248098e-01,-2.060266102252685250e-01,-2.260014678417674172e-01,-2.306806537052513983e-01,-2.301140639216760486e-01,-2.281211687752548456e-01,-2.260500666394677782e-01,-2.242842197576566665e-01,-2.228629220023362056e-01,-2.217262548683477108e-01,-2.208018442674472281e-01
-1.462649413529214515e-01,-2.068222972105116797e-01,-2.255266058823446607e-01,-2.296995096090673760e-01,-2.291137697105029292e-01,-2.273501513942803032e-01,-2.256028820582318128e-01,-2.241718675573369790e-01,-2.230592073528177288e-01,-2.221932906184576895e-01,-2.215020284514783167e-01
-1.477874747458149951e-01,-2.069371493334763168e-01,-2.248148825250876059e-01,-2.288289095677546736e-01,-2.284186872854830908e-01,-2.269580564782351928e-01,-2.255280547234246868e-01,-2.243787522093818598e-01,-2.234982794217853230e-01,-2.228174351206333448e-01,-2.222721354309245556e-01
-1.489004761050432557e-01,-2.068218884175323513e-01,-2.242050923582674382e-01,-2.282502908627768445e-01,-2.280890794197717730e-01,-2.269301789501426136e-01,-2.257749802850153864e-01,-2.248471312287153856e-01,-2.241347889797450921e-01,-2.235782929209792769e-01,-2.231244805008035237e-01
-1.202941884673444928e-01,-1.750619966912876080e-01,-1.963893807013529780e-01,-2.038153639518422988e-01,-2.054381894548293064e-01,-2.046618532726413864e-01,-2.029447834770642112e-01,-2.009169900769607053e-01,-1.988505951620609669e-01,-1.968620944275458473e-01,-1.949997734083138146e-01
-1.275566971635196389e-01,-1.877495388294509737e-01,-2.117964752183159327e-01,-2.204844362815440995e-01,-2.225387312220455382e-01,-2.217088624182853018e-01,-2.196634607375326786e-01,-2.171670649368869499e-01,-2.145740504625573142e-01,-2.120447301261231543e-01,-2.096450633110760187e-01
-1.341988615797527762e-01,-1.978022694818188099e-01,-2.225444267494781081e-01,-2.309705682814788552e-01,-2.324781763367956833e-01,-2.311015544510723885e-01,-2.286337269585538290e-01,-2.258836407101324772e-01,-2.232028714623224830e-01,-2.207227412657196408e-01,-2.184704511163432505e-01
-1.393177709355423732e-01,-2.037290064381516996e-01,-2.272677470821634071e-01,-2.343663306808692615e-01,-2.348660882821143603e-01,-2.328804539487983327e-01,-2.301719074472995952e-01,-2.274807667524758326e-01,-2.250791254370103911e-01,-2.230253185409040162e-01,-2.212894066543563132e-01
-1.429421770687756554e-01,-2.065972318161385934e-01,-2.284638155214733235e-01,-2.343633343997514606e-01,-2.341979120924785884e-01,-2.319713723395225580e-01,-2.293266000101266133e-01,-2.268971650354880687e-01,-2.248678787447957184e-01,-2.232345533850366714e-01,-2.219287620127397831e-01
-1.454641596767568545e-01,-2.077703816014503380e-01,-2.282125208722320941e-01,-2.333551521083689628e-01,-2.329295529344460880e-01,-2.307665989766520542e-01,-2.283766116571484817e-01,-2.262930739867410612e-01,-2.246314052957614493e-01,-2.233472121623296114e-01,-2.223542359914872368e-01
-1.472629264904593283e-01,-2.081290469925602682e-01,-2.275230399254963010e-01,-2.322618952088520150e-01,-2.318286026752963969e-01,-2.298832461993593201e-01,-2.278164178233272885e-01,-2.260785060846083883e-01,-2.247358483943422969e-01,-2.237231502568437780e-01,-2.229511278882605196e-01
-1.485861150976011680e-01,-2.081229064609577961e-01,-2.267953291797880355e-01,-2.313619982366199312e-01,-2.310561382574322087e-01,-2.293874942154576213e-01,-2.276444168733287587e-01,-2.262122904849232508e-01,-2.251264583898621718e-01,-2.243150566830550974e-01,-2.236948185793953825e-01
-1.193999464146433265e-01,-1.749373430358661941e-01,-1.970924753600592771e-01,-2.050931405384150696e-01,-2.070586972837156481e-01,-2.064582831137751207e-01,-2.048043740593164241e-01,-2.027642285066308392e-01,-2.006350366344649139e-01,-1.985515901765227131e-01,-1.965770855078096124e-01
-1.263473833230139287e-01,-1.873584852126186640e-01,-2.125751610852952833e-01,-2.223021878395973761e-01,-2.251508947948210881e-01,-2.248498440841032731e-01,-2.230825740769271093e-01,-2.206507150226589831e-01,-2.179617607951889746e-01,-2.152369134356469649e-01,-2.125999163485954579e-01
-1.327368367604073174e-01,-1.972567706481679894e-01,-2.235499301959010254e-01,-2.334861705814960664e-01,-2.361942512009830297e-01,-2.355912850556940719e-01,-2.334495323380539333e-01,-2.306354913384817129e-01,-2.276134603485196195e-01,-2.246466621038101796e-01,-2.218768940894136898e-01
-1.378584597995285155e-01,-2.034616145425400813e-01,-2.289128268060339755e-01,-2.377943747289967269e-01,-2.396027014230497076e-01,-2.383168537934470532e-01,-2.357076544259862905e-01,-2.326385221078911270e-01,-2.295701667913195854e-01,-2.267484706168809150e-01,-2.242796716667776746e-01
-1.417043457861003053e-01,-2.068469409497495082e-01,-2.307790264721590601e-01,-2.384364456930407605e-01,-2.394139426499166112e-01,-2.376275956560322533e-01,-2.347879580183450110e-01,-2.317184271456621258e-01,-2.288409753394554658e-01,-2.263508744396036110e-01,-2.242972807069691654e-01
-1.445227746840852812e-01,-2.084983473484044170e-01,-2.309493818233343820e-01,-2.376491618385500326e-01,-2.381029720166671637e-01,-2.361090973049937980e-01,-2.332986411767679069e-01,-2.304387351644672788e-01,-2.278946383185917468e-01,-2.258003525819207435e-01,-2.241514370989749205e-01
-1.465928568747324467e-01,-2.091814229468726138e-01,-2.304119478245337804e-01,-2.364589052284096771e-01,-2.366516896443996154e-01,-2.346619024225413963e-01,-2.320414246737996511e-01,-2.294954616114983637e-01,-2.273267372256343177e-01,-2.256116703653023858e-01,-2.243062133776630440e-01
-1.481284886200774920e-01,-2.093457881900171735e-01,-2.296418211388563113e-01,-2.352811424327967138e-01,-2.353928320772599447e-01,-2.335321181172199112e-01,-2.311780285241595567e-01,-2.289735231319581510e-01,-2.271612324821836726e-01,-2.257710039143050462e-01,-2.247349236956667773e-01
-1.184675945103706302e-01,-1.744884627903124652e-01,-1.972268378941118006e-01,-2.056682489372617939e-01,-2.079483256946019210e-01,-2.075797565442091541e-01,-2.061050446434314065e-01,-2.042050094314863673e-01,-2.021786399072192097e-01,-2.001570986698435195e-01,-1.982003429986145815e-01
-1.250637595785536738e-01,-1.864960306460504980e-01,-2.125348346128022592e-01,-2.231127410875978212e-01,-2.267487286366143551e-01,-2.271381201173523212e-01,-2.259414296391144272e-01,-2.239369140690948001e-01,-2.215117490300278213e-01,-2.188794282373961730e-01,-2.161773820501780019e-01
-1.311812990189154260e-01,-1.961741402141668200e-01,-2.236557702053835750e-01,-2.349575981235000888e-01,-2.389945537214235305e-01,-2.395667148390796530e-01,-2.383585333086293279e-01,-2.361620267336294321e-01,-2.333929566473941231e-01,-2.303158865874933015e-01,-2.271371944935501597e-01
-1.362851354976018226e-01,-2.026624380756502641e-01,-2.297525830826833149e-01,-2.404240429512549404e-01,-2.438925492175620657e-01,-2.439880410273603528e-01,-2.423654579578766177e-01,-2.397926964142964856e-01,-2.366883845769329198e-01,-2.333489271462096948e-01,-2.300265503896828656e-01
-1.403243823434685567e-01,-2.066190763578976408e-01,-2.324891635223649000e-01,-2.420849699238752373e-01,-2.447440253896389362e-01,-2.442506951605417642e-01,-2.422012058717873395e-01,-2.393311095340388550e-01,-2.360589982171346080e-01,-2.327014653709566783e-01,-2.295254801166942971e-01
-1.434128734885097567e-01,-2.088276248050336126e-01,-2.332960057625697581e-01,-2.418575834603576835e-01,-2.438297825475171654e-01,-2.429070176770699030e-01,-2.406150826329046255e-01,-2.376556997669075355e-01,-2.344426535170788806e-01,-2.312945153729112913e-01,-2.284604391329752293e-01
-1.457388209520175393e-01,-2.099195767904823706e-01,-2.330895306209170570e-01,-2.408160435140716815e-01,-2.423078887178813368e-01,-2.411494131506115024e-01,-2.387963962552784591e-01,-2.359198755871710629e-01,-2.329239568783200987e-01,-2.301117915115344914e-01,-2.276923947462846931e-01
-1.474851095162984793e-01,-2.103332043232876425e-01,-2.324086126382467754e-01,-2.395190559519052853e-01,-2.407162079243340691e-01,-2.394721026602018576e-01,-2.371816664162578747e-01,-2.344912998894869149e-01,-2.317911181682723587e-01,-2.293554855268668535e-01,-2.273427733614594437e-01
-1.175529770132183044e-01,-1.737851465976586740e-01,-1.968236619649163521e-01,-2.055015270604418354e-01,-2.079800057434072480e-01,-2.078052567517326421e-01,-2.065386197019311032e-01,-2.048660498835533084e-01,-2.030808226559694396e-01,-2.013003255561064408e-01,-1.995656506604010227e-01
-1.237705871732935059e-01,-1.852371744680764154e-01,-2.116705664039724988e-01,-2.227560987289655126e-01,-2.269586545117071030e-01,-2.279547201056483507e-01,-2.273899134200796646e-01,-2.260214402741781425e-01,-2.242044819661705157e-01,-2.221091949503969376e-01,-2.198233738670362925e-01
-1.295895146175977952e-01,-1.945947821574166847e-01,-2.227498635361356560e-01,-2.349880655089058301e-01,-2.400784870436502849e-01,-2.417555384794699558e-01,-2.416617760685594307e-01,-2.405420070868750093e-01,-2.387430306841094307e-01,-2.364359140923872338e-01,-2.337243960196982717e-01
