2.112159537560302433e-02,3.866446394576786988e-02,4.934606515656789899e-02,5.503445214557535492e-02,5.812018062579498573e-02,6.008181137275540873e-02,6.163662294484946458e-02,6.306917609687115456e-02,6.445819783384557078e-02,6.580238418918253618e-02,6.708319736751261475e-02
1.928452290110311412e-02,3.469786779115761888e-02,4.376912474278830956e-02,4.834201198313714531e-02,5.066014638664675940e-02,5.206061438129029606e-02,5.315446317331209980e-02,5.415831380470692569e-02,5.511345805009696536e-02,5.600326417442206411e-02,5.680852465340233831e-02
1.779385132126767854e-02,3.188302342217716467e-02,4.001499353494648858e-02,4.393059757996584797e-02,4.578369155345766300e-02,4.682593356276336383e-02,4.760253689023385970e-02,4.828973892771698528e-02,4.890991239474254404e-02,4.944279311993053649e-02,4.987413943011171497e-02
1.666095948144906760e-02,2.998016107981170061e-02,3.755575439339334243e-02,4.105431287087252940e-02,4.260131345177441825e-02,4.340138076890866919e-02,4.395731362864298275e-02,4.442008792038604215e-02,4.480331069312151054e-02,4.508916912777032743e-02,4.527048577204193652e-02
1.840541502409728108e-02,3.624910114222413410e-02,4.853748638565303503e-02,5.551818963006637658e-02,5.897222504921151992e-02,6.040459617990232011e-02,6.078134106188795571e-02,6.065669578928965799e-02,6.032825611232456309e-02,5.994681559845520952e-02,5.958296796923754496e-02
2.263476353766970955e-02,4.461682273700890572e-02,5.957988143293287131e-02,6.806520616691034975e-02,7.233924312584553984e-02,7.423225590614636327e-02,7.489757108933266239e-02,7.499143344372395659e-02,7.486301764922298485e-02,7.468395960974737180e-02,7.452620143559784971e-02
2.428099258047694553e-02,4.709313551950763260e-02,6.233204912727961094e-02,7.112439663185925187e-02,7.597093707888069591e-02,7.869272856828524176e-02,8.035798160131439605e-02,8.154020030689304588e-02,8.252984286780848389e-02,8.346091162985821987e-02,8.437953002599939134e-02
2.341967750771007870e-02,4.403911924900421465e-02,5.720222477507919123e-02,6.459165903958719035e-02,6.872168204224786414e-02,7.126698603782483099e-02,7.314013075712626211e-02,7.478965720228161751e-02,7.641420129216010271e-02,7.808114283312794779e-02,7.978775516140355906e-02
2.138047704419767520e-02,3.906010849524720052e-02,4.985782845546001679e-02,5.561959183890896607e-02,5.868769019523621677e-02,6.055247670108991620e-02,6.198967496984567060e-02,6.335731675068920210e-02,6.479536347643949368e-02,6.633090314670707366e-02,6.793227516984355618e-02
1.929874587022168200e-02,3.471787468298320051e-02,4.390229891203889512e-02,4.857272439698760713e-02,5.088482723335769481e-02,5.219147391391588259e-02,5.317770489627588609e-02,5.414593091989638313e-02,5.520171576346083464e-02,5.634883611778478824e-02,5.753981496644872129e-02
1.761728980351949178e-02,3.164556644183832285e-02,3.991299135656257990e-02,4.394620415309203471e-02,4.579229137740987304e-02,4.673215680401782840e-02,4.740001479752244812e-02,4.806478319880765071e-02,4.880954619416296575e-02,4.962229717286519015e-02,5.044657566551152134e-02
1.635500473466499141e-02,2.959742485482213734e-02,3.734115854703416726e-02,4.097032599810428860e-02,4.250465444520702685e-02,4.319629925548897076e-02,4.364851739547778720e-02,4.410542276169120840e-02,4.463178391034908904e-02,4.520355849147626726e-02,4.576036497274238446e-02
1.917165425853710123e-02,3.763081067939644253e-02,5.015398774995709352e-02,5.709528182403064006e-02,6.035888031041854174e-02,6.152982217423392380e-02,6.161873156971206522e-02,6.120426297238700658e-02,6.059856564226318021e-02,5.996255467475170020e-02,5.937487421549411670e-02
2.337616446067094025e-02,4.585998155293610767e-02,6.094701371656281730e-02,6.933591216646717292e-02,7.340473444536493863e-02,7.503699688048173777e-02,7.541145757078646095e-02,7.520097917003701338e-02,7.477080062985920483e-02,7.431117227533354241e-02,7.391551116460773341e-02
2.489279535142488453e-02,4.803795694231122182e-02,6.330811858297788475e-02,7.198227678740817814e-02,7.662447050200645038e-02,7.907588609719884420e-02,8.041769253488453839e-02,8.124049983958314680e-02,8.185891553775924423e-02,8.243941129465534590e-02,8.306811716771030085e-02
2.384117723671293557e-02,4.468079984503022656e-02,5.792583820298960462e-02,6.532779797828693058e-02,6.938802514182122738e-02,7.176881969384608928e-02,7.339073175564546359e-02,7.472675245843715675e-02,7.601266345620619203e-02,7.736457113905226279e-02,7.883623089101926551e-02
2.156224998345016020e-02,3.932398257669274949e-02,5.022708256299790452e-02,5.609033498078160734e-02,5.917979436691266082e-02,6.095441435981758388e-02,6.220010927253167426e-02,6.330891391095906651e-02,6.447090146946829470e-02,6.577702074885992400e-02,6.726548846684733685e-02
1.924063234490152458e-02,3.460651077227958755e-02,4.389288694623812159e-02,4.869867295227292558e-02,5.105542518969229809e-02,5.227731717102582221e-02,5.306690082555033661e-02,5.377130244348351379e-02,5.455858316367191707e-02,5.550958781052695024e-02,5.665635299267084146e-02
1.736583802914373406e-02,3.126024708017085402e-02,3.964770098677714016e-02,4.384198165995864538e-02,4.573496761954359141e-02,4.657286581740367054e-02,4.701896758904083873e-02,4.739805109540440320e-02,4.786634441429906545e-02,4.849787717605574811e-02,4.931825483313909825e-02
1.596990121913926738e-02,2.905389159691314574e-02,3.695427069041361950e-02,4.076502173081212460e-02,4.233899305775897653e-02,4.290702755133286167e-02,4.311506580338961975e-02,4.327327533812537486e-02,4.352746260369153020e-02,4.394331102408572526e-02,4.453735583202873133e-02
1.991113690962063518e-02,3.894942237032916754e-02,5.167754886142991028e-02,5.856640832940415708e-02,6.164248662734293088e-02,6.256414382856194389e-02,6.237879434804510098e-02,6.168227346402811728e-02,6.079498231059804469e-02,5.988282897956495598e-02,5.902907379907346846e-02
2.403853257730365761e-02,4.692319296269097106e-02,6.206436953849010785e-02,7.033350670620051870e-02,7.421241301215465713e-02,7.562402230371491341e-02,7.575776685942575694e-02,7.528770151733869820e-02,7.457872350011794660e-02,7.382272227851204016e-02,7.311893357596487009e-02
2.541449181101298679e-02,4.879480952270236205e-02,6.403988955035243291e-02,7.258799930514127363e-02,7.705769383558759567e-02,7.929875098847519177e-02,8.039124844594522368e-02,8.092417215953434662e-02,8.121120602109409281e-02,8.142009122397293741e-02,8.164378451148207594e-02
2.418901660708582327e-02,4.518724168174476086e-02,5.849116255711226536e-02,6.592476332634411573e-02,6.997126560139821372e-02,7.226938707739620493e-02,7.373066411152530419e-02,7.482817194208740696e-02,7.580096896935299700e-02,7.677119848529105617e-02,7.780572907308425101e-02
2.168726262527600687e-02,3.949170827197443640e-02,5.049751128920111631e-02,5.650824901598409250e-02,5.971054240853508610e-02,6.151598111875502400e-02,6.269647174035972159e-02,6.364487504559306064e-02,6.455615818064223965e-02,6.552965787286704757e-02,6.662185352037247599e-02
1.913028102124834928e-02,3.439535561221967325e-02,4.377532498297780766e-02,4.877358493741491136e-02,5.129205120021606418e-02,5.258191684069470073e-02,5.333082935788332340e-02,5.388891504306796837e-02,5.443109246170103888e-02,5.504909855768629762e-02,5.579870106067628954e-02
1.705711412815230643e-02,3.074831680985634988e-02,3.923597687300774128e-02,4.365668885279064271e-02,4.573247893954893173e-02,4.664033213639107861e-02,4.703307750068630444e-02,4.724318179084833341e-02,4.743701284589497968e-02,4.770294721835326851e-02,4.809642083649229294e-02
1.551921692538421257e-02,2.835760687638691144e-02,3.639408987724324779e-02,4.046604157538782887e-02,4.223086765040835744e-02,4.285500115377553765e-02,4.298352542883659977e-02,4.294082741279302978e-02,4.288688703740458491e-02,4.290583288304846560e-02,4.305056014627146876e-02
2.062648529649582091e-02,4.020928060009494598e-02,5.311924463283528020e-02,5.995498442837015468e-02,6.286309920173530075e-02,6.356833156239966032e-02,6.314814069420014719e-02,6.220996476715739271e-02,6.107767941028598158e-02,5.991764771923132477e-02,5.881301867525406263e-02
2.463327146233036322e-02,4.783522109441769310e-02,6.297877076503451133e-02,7.111806897057720844e-02,7.483131107071672172e-02,7.607180078248454436e-02,7.603217126700455297e-02,7.538113151793085498e-02,7.447650134180297532e-02,7.350365416498851057e-02,7.255679047191879172e-02
2.586301899516576380e-02,4.940169487102062662e-02,6.458007715086953870e-02,7.299815960380164059e-02,7.732363058160297842e-02,7.941065277944307776e-02,8.033505260244457047e-02,8.068082168168151658e-02,8.075574574450335164e-02,8.072017741257685175e-02,8.065857894678780948e-02
2.448275429645514756e-02,4.559488119551802221e-02,5.893704092814967821e-02,6.640873775452385552e-02,7.047693337279230252e-02,7.275657329876741852e-02,7.414876701603216602e-02,7.512451276054599170e-02,7.592196891259085645e-02,7.665991071093221365e-02,7.739871071947401759e-02
2.177754035349655642e-02,3.960191317432804753e-02,5.070445548756008503e-02,5.688660229629494830e-02,6.026238659922932006e-02,6.219449635454341041e-02,6.343681354487674950e-02,6.437928243317754540e-02,6.521658355755058367e-02,6.604478731517840484e-02,6.691296291873546909e-02
1.899103760528456780e-02,3.412372235387250985e-02,4.358086499778383166e-02,4.880157762875136918e-02,5.156669789221667716e-02,5.305698398442706271e-02,5.393570878331484936e-02,5.454930505900268400e-02,5.507275039669601302e-02,5.559441298644309665e-02,5.616164412278164958e-02
1.671345774647064325e-02,3.014193585719521923e-02,3.869198470641913024e-02,4.337186871274762573e-02,4.573763402413499185e-02,4.687973087740105599e-02,4.742456235115821706e-02,4.770289097042940824e-02,4.788331107072792137e-02,4.805211926324965549e-02,4.825654264343504085e-02
1.502214624849538063e-02,2.752728512371198713e-02,3.565060129656059257e-02,4.002962534011325624e-02,4.211785748325450746e-02,4.298896071811050129e-02,4.326659780882861212e-02,4.327928941124944279e-02,4.319323438403901289e-02,4.309262216873747248e-02,4.302288341137056743e-02
2.131743902024336654e-02,4.140784427956698682e-02,5.447738892224621848e-02,6.126274600761690697e-02,6.402662105033117557e-02,6.455272238027834342e-02,6.394261386061060592e-02,6.281136312382923359e-02,6.148364345087244803e-02,6.012417938110875548e-02,5.881391691720867787e-02
2.516957933282181967e-02,4.861866739706001417e-02,6.372376459599372878e-02,7.172551082054873239e-02,7.529052192850355096e-02,7.639556035302828840e-02,7.623227155210707262e-02,7.546166709674405337e-02,7.443312468522920999e-02,7.332440803482905001e-02,7.222307976323007195e-02
2.625330838572448311e-02,4.989126039174637123e-02,6.497034438591585415e-02,7.324926217635034653e-02,7.744050127302926079e-02,7.940077240197668251e-02,8.020111375886361527e-02,8.042083347125152104e-02,8.036297030703165589e-02,8.018223551421743700e-02,7.995617979911431861e-02
2.474031815593299294e-02,4.593659400787897945e-02,5.929518132288943283e-02,6.679088278831385450e-02,7.087958645924744006e-02,7.315640508064213954e-02,7.451413200148272742e-02,7.542349380484469901e-02,7.612430529851553496e-02,7.673544044558119892e-02,7.731450534791664553e-02
2.185451267721101251e-02,3.969299958713846943e-02,5.088078688194457716e-02,5.722570749657193007e-02,6.078100681225586527e-02,6.286545243867056043e-02,6.421610541118120963e-02,6.522127106351184589e-02,6.607833501907757479e-02,6.688484782437524589e-02,6.768807521210942757e-02
1.884749112734263390e-02,3.383699935892039989e-02,4.334766435468072332e-02,4.878005667836781550e-02,5.181000062816808888e-02,5.354915324535980403e-02,5.463298368849142661e-02,5.540261620402796988e-02,5.603511922370890685e-02,5.662076010900763540e-02,5.720567388889623295e-02
1.636056738300325705e-02,2.948586500514895070e-02,3.804427956348990780e-02,4.296317944313433890e-02,4.564906939369115652e-02,4.709896096225864304e-02,4.790188059363704315e-02,4.838098186369228088e-02,4.870761883758573108e-02,4.897170604532538607e-02,4.922120720393372006e-02
1.450303807176670651e-02,2.659778493924032719e-02,3.472720804666936528e-02,3.939409664519331888e-02,4.185725955905885559e-02,4.307823417836082608e-02,4.363998748157472268e-02,4.386577719488085614e-02,4.392819092076926529e-02,4.391852477465257865e-02,4.388593983533910226e-02
1.821650619353347086e-02,3.595309840904140769e-02,4.830264160592225714e-02,5.552123536889508326e-02,5.933885579994459258e-02,6.119372354125096614e-02,6.199760927537926319e-02,6.226809981888491163e-02,6.228239229235350144e-02,6.218429104118936707e-02,6.204758949908565496e-02
2.206449093210606852e-02,4.367970426101636106e-02,5.859824918357742218e-02,6.728260182903934850e-02,7.190295090040053905e-02,7.419497702588137567e-02,7.522742793484028800e-02,7.559071374151198064e-02,7.559385106620088168e-02,7.539534816672165130e-02,7.507782329124987331e-02
2.365328122047688497e-02,4.618159543593654964e-02,6.142615669452267113e-02,7.037077094458031590e-02,7.545974325964956153e-02,7.845094641035896266e-02,8.033058048948522878e-02,8.159521032018481057e-02,8.248398329119294159e-02,8.311310817022747599e-02,8.354324618603656272e-02
2.309273631549717959e-02,4.376180376037670794e-02,5.700735714642115454e-02,6.442517500963265698e-02,6.857867090215796768e-02,7.112158428303305691e-02,7.289529932988653149e-02,7.428425213449908748e-02,7.545916708105837589e-02,7.649990873230894106e-02,7.744896118193819734e-02
2.161076319328876852e-02,3.983057467361705156e-02,5.088194447302768486e-02,5.667408316783870137e-02,5.970276413754484202e-02,6.145428714586157609e-02,6.262789096391242760e-02,6.352225591366733592e-02,6.426736380600586718e-02,6.492850102436385773e-02,6.554611519932197761e-02
2.012215512398299322e-02,3.647384707697244599e-02,4.600474998778450453e-02,5.070989554965427831e-02,5.298003020904718668e-02,5.416122888291455967e-02,5.485144419071191768e-02,5.529635665427296704e-02,5.560412314126492173e-02,5.583286281002780571e-02,5.602110215734949772e-02
1.891750217768170539e-02,3.406656875313299887e-02,4.264625344805174356e-02,4.667045617876027647e-02,4.846181088235468337e-02,4.927489220448538765e-02,4.964613357013851480e-02,4.979260225223814534e-02,4.981187493023351426e-02,4.975804806003279041e-02,4.966690402127593024e-02
1.798003100311486649e-02,3.237760264835972540e-02,4.034256930762298438e-02,4.391038046038284182e-02,4.537537979537781263e-02,4.593696656021675762e-02,4.609510141454367660e-02,4.605086102821974448e-02,4.589542445193741521e-02,4.567904883896142798e-02,4.543375413506219040e-02
1.907365747603510450e-02,3.756817311879067506e-02,5.033335596045264426e-02,5.770743194859540015e-02,6.152804972818947532e-02,6.330873866625973123e-02,6.400450701011581311e-02,6.415454141890401807e-02,6.404472047742024166e-02,6.382050560081400925e-02,6.355410633827873745e-02
2.303152173696726077e-02,4.548629774627905437e-02,6.086912616625875239e-02,6.976350615065958494e-02,7.446817563448528132e-02,7.680046392724119986e-02,7.787369409667864451e-02,7.829755429370163777e-02,7.838327724542297481e-02,7.828136068260116431e-02,7.806186385556813934e-02
2.453389948183204092e-02,4.774895534680998616e-02,6.334862184399125962e-02,7.246783256662280015e-02,7.766136856332776783e-02,8.074883028147065989e-02,8.274878744810437725e-02,8.416929781838099200e-02,8.524637748897201384e-02,8.608513743931389683e-02,8.673256882548305291e-02
2.375613669140805642e-02,4.490376774005330057e-02,5.844349503843634247e-02,6.607876794658716635e-02,7.042703784169415671e-02,7.317431250593052494e-02,7.517554628102481040e-02,7.681000433300201602e-02,7.823309437926398435e-02,7.950878792275707652e-02,8.066811275243533641e-02
2.200535028606850560e-02,4.051228588866484515e-02,5.182224890348070129e-02,5.786524693086046722e-02,6.114343493210839392e-02,6.316300592182527707e-02,6.462922086142280920e-02,6.582658203637305194e-02,6.686350667472977516e-02,6.778814734764093686e-02,6.863211453622311553e-02
2.027269187341086687e-02,3.678970246328342603e-02,4.657771088621000949e-02,5.155644372654599739e-02,5.409395217133271955e-02,5.555498378504222790e-02,5.654155507604988196e-02,5.728178299855406219e-02,5.786189983636974565e-02,5.832609197789331845e-02,5.870890730215406333e-02
1.888521954500096967e-02,3.414827106759242559e-02,4.300837021812142086e-02,4.732400317353895047e-02,4.938451959767635457e-02,5.046721934000266557e-02,5.111237332574369158e-02,5.151908712919521516e-02,5.176576697003300309e-02,5.189735796110944016e-02,5.195034505069470732e-02
1.782556951611427576e-02,3.232562124932644720e-02,4.059407873063532873e-02,4.445908319435927514e-02,4.618416784932482394e-02,4.699586612247662332e-02,4.739748917750639945e-02,4.757331921433555905e-02,4.759950957946174066e-02,4.752196990217955747e-02,4.737700797920120499e-02
1.986732713664077915e-02,3.902745577004009675e-02,5.209364769318012428e-02,5.950471638604586111e-02,6.321939778832620649e-02,6.483332231348025443e-02,6.534891742685713933e-02,6.533028001709738353e-02,6.507413556026013512e-02,6.472784366892807284e-02,6.435996837607214915e-02
2.387133666745323152e-02,4.698168386371561617e-02,6.263266704857942124e-02,7.154881505355495386e-02,7.615784486500738748e-02,7.835770102550408678e-02,7.931197431280755106e-02,7.966110762232758713e-02,7.973076624340577623e-02,7.967162983641823404e-02,7.954315270219081135e-02
2.527047246608306666e-02,4.899344946269974105e-02,6.477600663021711169e-02,7.389899253029791337e-02,7.901333485049695515e-02,8.200141875375122069e-02,8.393150823218302470e-02,8.534668855846969104e-02,8.649800136394977801e-02,8.748618613036406033e-02,8.834068958090143808e-02
2.428984198579793932e-02,4.578909743887234901e-02,5.951207865025278515e-02,6.723950292073654911e-02,7.162337173027198689e-02,7.439470460249002215e-02,7.645765689597866510e-02,7.822157409986139898e-02,7.984289085863666147e-02,8.136426116358931593e-02,8.278701442838047597e-02
2.228512129039455711e-02,4.098160978598587578e-02,5.247027233133708807e-02,5.866223116035382268e-02,6.204535980288245628e-02,6.416827038489819612e-02,6.579077708710991124e-02,6.722284195005225060e-02,6.856060921484964654e-02,6.981745271916341145e-02,7.098798553912083475e-02
2.031498376402791212e-02,3.690398825872986260e-02,4.687723871049980645e-02,5.203623830608807704e-02,5.470470801853110493e-02,5.629609103855888474e-02,5.747177976444152459e-02,5.847952350463507531e-02,5.938320591676273658e-02,6.018599312450798738e-02,6.088591903320715593e-02
1.874718801053945616e-02,3.403001179360036488e-02,4.310440501610928593e-02,4.762583888209349914e-02,4.982902946465716382e-02,5.105055220102407143e-02,5.189143324429457832e-02,5.256273138170323295e-02,5.311327453304143242e-02,5.354616725215202711e-02,5.386640412923524024e-02
1.756793937341845011e-02,3.207975454772531848e-02,4.059466499234271747e-02,4.468016551011848303e-02,4.655082634174174949e-02,4.750251953747677142e-02,4.809624084073952505e-02,4.851974888784235662e-02,4.881559735109162329e-02,4.899099770219745437e-02,4.905783500300602007e-02
2.060784896225212673e-02,4.035894372285577653e-02,5.364207714767472990e-02,6.100827536464265011e-02,6.454080092245458034e-02,6.591551326430274138e-02,6.618046740180585918e-02,6.592562827089917810e-02,6.546261827384107501e-02,6.494675625818203957e-02,6.444922627833221673e-02
2.459768399645586093e-02,4.820605122156165073e-02,6.397677955972418118e-02,7.279066102268927363e-02,7.719243935905328868e-02,7.914286359687280892e-02,7.984381307197392641e-02,7.996564027543656694e-02,7.985931615658564686e-02,7.969463717383010182e-02,7.954104522638452690e-02
2.587821772276912777e-02,4.995355232692076652e-02,6.578738412203581631e-02,7.480325075342122987e-02,7.972181772500246122e-02,8.246317872325523157e-02,8.413333362641402247e-02,8.531817173096178930e-02,8.631016099537268393e-02,8.724095742495154016e-02,8.815297624126329501e-02
2.470885233963008437e-02,4.644764135988724979e-02,6.027014026670463043e-02,6.801355146724266665e-02,7.232853544184977834e-02,7.496298152732421005e-02,7.686663321186981701e-02,7.850690901165174873e-02,8.009118263157451179e-02,8.168996049872788434e-02,8.330175082968040157e-02
2.246457109298892821e-02,4.126266345995497492e-02,5.287143268199046703e-02,5.915746858646757367e-02,6.254993294339375454e-02,6.460818750996830118e-02,6.615237045566449425e-02,6.756530837274232759e-02,6.899820876185681906e-02,7.048221832482254312e-02,7.198894905995367743e-02
2.026148618725065464e-02,3.683237455327061788e-02,4.693453103796259990e-02,5.222446719063902204e-02,5.492759585228527280e-02,5.647322494224463890e-02,5.759932528858150574e-02,5.863683716091086517e-02,5.970274464264254538e-02,6.080476604337209379e-02,6.190109321390446090e-02
1.851224259426928823e-02,3.371656630048555647e-02,4.295023336565596817e-02,4.763273675134960944e-02,4.988099650638481292e-02,5.106149956625902209e-02,5.186649161995143809e-02,5.259383964035641013e-02,5.333685347979053720e-02,5.408800733333471444e-02,5.480027553161339465e-02
1.721180373637056643e-02,3.163519108618084719e-02,4.034978842839913316e-02,4.461782159297612849e-02,4.653647519303934915e-02,4.745021444410948280e-02,4.802138209996115875e-02,4.852115738503415959e-02,4.902337171497613000e-02,4.951041914775489161e-02,4.993595316408193374e-02
2.130460170524639194e-02,4.158728464737438540e-02,5.503159208369896166e-02,6.231110705306702052e-02,6.563205766349898551e-02,6.674285834772536452e-02,6.672885893602620300e-02,6.619954976873775043e-02,6.547837359406577518e-02,6.472948780309169259e-02,6.403170637484925654e-02
2.522617748393025938e-02,4.920346755968341146e-02,6.499154467656176326e-02,7.364254554961906230e-02,7.780595480831316302e-02,7.948488363379102584e-02,7.989821746739182717e-02,7.972771901944124273e-02,7.933763420123310373e-02,7.891512629595334727e-02,7.855065108359343684e-02
2.637594586866069679e-02,5.067591505892315995e-02,6.647059665702294284e-02,7.533153541128478903e-02,8.003103734223133980e-02,8.250114629545754474e-02,8.385649759269185599e-02,8.469839413283095086e-02,8.534334145235239477e-02,8.595589046250912135e-02,8.661806023789699049e-02
2.503267890268981791e-02,4.691907592676239358e-02,6.078543871243041047e-02,6.852461443810568820e-02,7.276503464560073187e-02,7.523812682536917817e-02,7.690090449378503279e-02,7.824680147002575914e-02,7.952318505679994987e-02,8.085163891289817717e-02,8.228625180311306686e-02
2.256338435024870387e-02,4.139070455772214663e-02,5.308288211156993869e-02,5.946534165081706486e-02,6.288231891998743994e-02,6.485854864199316894e-02,6.622546611643233272e-02,6.740433521355869428e-02,6.860230873521418193e-02,6.991789248087044994e-02,7.138874378044665625e-02
2.013038037189858812e-02,3.660232814985099614e-02,4.679251325521522481e-02,5.222301907355836326e-02,5.498443701626722774e-02,5.646329835062877806e-02,5.741777894416588007e-02,5.823113216434942091e-02,5.909143500514368874e-02,6.008648834985265419e-02,6.124425217753980827e-02
1.819506502442480231e-02,3.322290238774638221e-02,4.256969020267096365e-02,4.742930236924636916e-02,4.974908702274353361e-02,5.085586554102990847e-02,5.147578396075908058e-02,5.197334430393800442e-02,5.252513917524293668e-02,5.320977486242194771e-02,5.404448564247511799e-02
1.676723497907077129e-02,3.099380700343316516e-02,3.986749492957292890e-02,4.434463220154633012e-02,4.633743805869165733e-02,4.716446568011747192e-02,4.753833433325475172e-02,4.780947649139788425e-02,4.814227709558190071e-02,4.860351521352910403e-02,4.919744321596676573e-02
2.196482706560353923e-02,4.272995040100520392e-02,5.629860965549164653e-02,6.347746221939727651e-02,6.659250778372466373e-02,6.745613904944529338e-02,6.718196241549881376e-02,6.639086590479444105e-02,6.541112620710168302e-02,6.441008695328585831e-02,6.347042213318722370e-02
2.577241783666501043e-02,5.001560234285667983e-02,6.575269899992475242e-02,7.421911113098153545e-02,7.815948510555031925e-02,7.960558956774604900e-02,7.977906370633451594e-02,7.935790067150100269e-02,7.870315261811433594e-02,7.800221316994580822e-02,7.735101374977131072e-02
2.678386155106721872e-02,5.120874866413386434e-02,6.690436447308353851e-02,7.559716838999849808e-02,8.010303276192164146e-02,8.235442355105043744e-02,8.345980289249406436e-02,8.401604661824810250e-02,8.433770769394691169e-02,8.459117606713209558e-02,8.486739669983950352e-02
2.528327735606781049e-02,4.724758776604969651e-02,6.112022828952293901e-02,6.885868059527527896e-02,7.306674372057098132e-02,7.544773385910297225e-02,7.694651292599574699e-02,7.805489210710696291e-02,7.902347975092834098e-02,7.998195173413222281e-02,8.100204302363867015e-02
2.260489115492537657e-02,4.140883905649091895e-02,5.315967577058335752e-02,5.966215869110403497e-02,6.317598880578227660e-02,6.517373269940714142e-02,6.646929792119780911e-02,6.748334739604187893e-02,6.842914382583424604e-02,6.941817454340738769e-02,7.051489030788417323e-02
1.994485212835917995e-02,3.625271368936271860e-02,4.649536670920704357e-02,5.209766013468072193e-02,5.501314089372550536e-02,5.655747934764435852e-02,5.746892662433390753e-02,5.813253348838588741e-02,5.874627113452281224e-02,5.941700240321395182e-02,6.021017279722164911e-02
1.781635119214436055e-02,3.257639161908866543e-02,4.198560048242328674e-02,4.706076589832398904e-02,4.956676659406460822e-02,5.074931022765424848e-02,5.131803034275163322e-02,5.164508746886319751e-02,5.192307970249333132e-02,5.225755949312713144e-02,5.271476911107776664e-02
1.625062644396574676e-02,3.016755283677257163e-02,3.914759486300201791e-02,4.388815423774047875e-02,4.608663740280458804e-02,4.698229936277911745e-02,4.728142283531415468e-02,4.735104524214708149e-02,4.737915040654154530e-02,4.746804281406206971e-02,4.768167820127373890e-02
2.259295413010815184e-02,4.379636566328194702e-02,5.746217143651791148e-02,6.453983131079901736e-02,6.747057373776749190e-02,6.812262268599569848e-02,6.763060588279191931e-02,6.662096830500977007e-02,6.542180972843840425e-02,6.419884756382644719e-02,6.303354746956721377e-02
2.625034915258357693e-02,5.067798686316155043e-02,6.631768129464828132e-02,7.459348860064089759e-02,7.833618360931118851e-02,7.959757804587173913e-02,7.959547042463289979e-02,7.899819466171506543e-02,7.815713184222536358e-02,7.725159530771084915e-02,7.637159404574726806e-02
2.712128130374898138e-02,5.159658569794544486e-02,6.715267280937549377e-02,7.567234553019934473e-02,8.001020977281608770e-02,8.209546171569626072e-02,8.302729557494172019e-02,8.339442407972087745e-02,8.350362458025928358e-02,8.351299107801608834e-02,8.350491918181413009e-02
2.548257298979027599e-02,4.747672927199993176e-02,6.132661373498866225e-02,6.906120405850467436e-02,7.326419164823518015e-02,7.561130930959047980e-02,7.703333342303682330e-02,7.801692259583836719e-02,7.880941939062749424e-02,7.953549797163594892e-02,8.025966896495470571e-02
2.261378884156263827e-02,4.136394645287802541e-02,5.315211306510271572e-02,5.978237826886989570e-02,6.344125883763594709e-02,6.554879588089054798e-02,6.689640564661716859e-02,6.789798793141839373e-02,6.876359527262450311e-02,6.959942205170546736e-02,7.046161593468218409e-02
1.973140411303333369e-02,3.583242545694338005e-02,4.609040083574363761e-02,5.187380878535188117e-02,5.501391776133687100e-02,5.674936651863021764e-02,5.778708389493610736e-02,5.850308734218615664e-02,5.909166385373176844e-02,5.965386949162466285e-02,6.024587744330522909e-02
1.740200244517475792e-02,3.181917176635291195e-02,4.122659521753451600e-02,4.652591654227684892e-02,4.931103018577468605e-02,5.072974426517450064e-02,5.145548400129931060e-02,5.185220189861228929e-02,5.211067928757005807e-02,5.233206566872280335e-02,5.257409868576062156e-02
1.568485687505373136e-02,2.918389982920123471e-02,3.818973426078939304e-02,4.321430962147324029e-02,4.573936454706357263e-02,4.689491267070998448e-02,4.735419978991532719e-02,4.748193534239242980e-02,4.746896286119636071e-02,4.741617083360484541e-02,4.738090383373207148e-02
2.319049081053954284e-02,4.478917849102739823e-02,5.852883885887932847e-02,6.550946282007688581e-02,6.828112092688012891e-02,6.875980255873269387e-02,6.809533801232943440e-02,6.691600345080933598e-02,6.554722052417687184e-02,6.415105117855161854e-02,6.280559892119620680e-02
2.667113296959735050e-02,5.121855528467360308e-02,6.672858289830398137e-02,7.481255335630766778e-02,7.837776046190920998e-02,7.948969677938018397e-02,7.935917519239063522e-02,7.864341760860911468e-02,7.768339539637802993e-02,7.664959556459062517e-02,7.562455007823137842e-02
2.740472944330740387e-02,5.187676183504941890e-02,6.726575387940911255e-02,7.560588499508741345e-02,7.978626941749029922e-02,8.173168049658942336e-02,8.253213845736276366e-02,8.276894503854195784e-02,8.274246664082499092e-02,8.260416016670997508e-02,8.242891102141552961e-02
2.565006219475964022e-02,4.764484215727653182e-02,6.144746594487390107e-02,6.915999317438223382e-02,7.335273193043759243e-02,7.567861216121211931e-02,7.705683480340770608e-02,7.797087561486457097e-02,7.866735829803116198e-02,7.926912692473005173e-02,7.983629175903862729e-02
2.261348384954871976e-02,4.130159305297306099e-02,5.310735185282031839e-02,5.984665330129776417e-02,6.364786786876297509e-02,6.588520937294889412e-02,6.732949074853106231e-02,6.838930996966553766e-02,6.927443269069046006e-02,7.009008487553422539e-02,7.088844236872154925e-02
1.951731113421788233e-02,3.539653318183137720e-02,4.563385531952525442e-02,5.157251911269692540e-02,5.494286804015691139e-02,5.691075804336478972e-02,5.814935654228456374e-02,5.902408427606656988e-02,5.972725071388730600e-02,6.035861184450134337e-02,6.097034166449277065e-02
