-5.921619892167271498e-02,-7.994192964246803201e-02,-8.410252760422272378e-02,-8.177287964388041397e-02,-7.696848150196476668e-02,-7.120700919872582912e-02,-6.505043556085012002e-02,-5.871027439281335802e-02,-5.227300719736453077e-02,-4.577985252065640276e-02,-3.925354968606809686e-02
-5.351255096823070295e-02,-7.410572608455219534e-02,-7.862224255012156826e-02,-7.631902947459723308e-02,-7.130500409274470597e-02,-6.526850649132465154e-02,-5.887682835677091747e-02,-5.238455845839275898e-02,-4.588532500638818623e-02,-3.941244219201135712e-02,-3.297720537262100599e-02
-4.738935423545613534e-02,-6.690711330754454955e-02,-7.142471138639157335e-02,-6.914457814869727492e-02,-6.403225362222478290e-02,-5.782394364899704625e-02,-5.125471388106950937e-02,-4.462727183851725871e-02,-3.806104590545521943e-02,-3.159970327616106606e-02,-2.525639411087382893e-02
-4.115239676382097256e-02,-5.888331164169358090e-02,-6.305454944868300882e-02,-6.078173225301072846e-02,-5.574497171849669003e-02,-4.961142725612142229e-02,-4.311864007066133764e-02,-3.658926773730718229e-02,-3.016072243549289614e-02,-2.388836189083136732e-02,-1.779151242646092451e-02
-3.507356704143664572e-02,-5.062978390489308866e-02,-5.422543891473435157e-02,-5.194083246531150388e-02,-4.709675767889081460e-02,-4.122053904416419362e-02,-3.500905252378080923e-02,-2.878192296969240768e-02,-2.268338746787670196e-02,-1.677550754008423281e-02,-1.108170148124490439e-02
-2.936836771325270976e-02,-4.263719109350867092e-02,-4.557763175300203612e-02,-4.331222155425548670e-02,-3.875982792545418221e-02,-3.326999576778565115e-02,-2.747591064292107324e-02,-2.168104945917537912e-02,-1.602951857951478640e-02,-1.058658545505762431e-02,-5.378063501484574120e-03
-2.418594601818187251e-02,-3.521870003927652509e-02,-3.750061628677130166e-02,-3.530170133603033333e-02,-3.112061433353252235e-02,-2.611019611113393063e-02,-2.082542034611493953e-02,-1.554347828501864183e-02,-1.040238648446436404e-02,-5.467835440342811576e-03,-7.673724312808561862e-04
-1.961033331152740172e-02,-2.854902021780066079e-02,-3.019974345161538509e-02,-2.810217007257337710e-02,-2.433908176311387964e-02,-1.986147004060283966e-02,-1.513672624234092476e-02,-1.040724542926662992e-02,-5.799676736955019715e-03,-1.378139373329004876e-03,2.827642787780919060e-03
-6.318657769030634405e-03,1.065808706392883110e-02,2.532915495780725668e-02,3.669985735055946580e-02,4.621073622385424989e-02,5.481214700551492736e-02,6.292688267486837295e-02,7.070034714800740860e-02,7.816197066069280330e-02,8.530110706005261667e-02,9.209773577143154366e-02
-2.934806050413362594e-03,1.225071812466960522e-02,2.622226535819542625e-02,3.760422201424497984e-02,4.739179867721901585e-02,5.627455406781964320e-02,6.453612785696674625e-02,7.225955127813792067e-02,7.946161373648430448e-02,8.615056589573874546e-02,9.234285094267702387e-02
2.430106135162895490e-04,1.340062540152459937e-02,2.640487567849739842e-02,3.756830910109561217e-02,4.737061016756233256e-02,5.620602847258766854e-02,6.422163261171091875e-02,7.146547312796623641e-02,7.798111893606998746e-02,8.383275354693754677e-02,8.909810222688922809e-02
3.060394427313358444e-03,1.442716367825422862e-02,2.642282653227871411e-02,3.708412611270128778e-02,4.647561071625053164e-02,5.480685879556195655e-02,6.217638083306172014e-02,6.865424574217712794e-02,7.433410290623852779e-02,7.933004110198893510e-02,8.375633249648820056e-02
5.404470568479202708e-03,1.560283892579603093e-02,2.679494983897190083e-02,3.683914399541363127e-02,4.559751971918520053e-02,5.321760714331378456e-02,5.980828110539339326e-02,6.548016592314691298e-02,7.036782587149595369e-02,7.461194855785849289e-02,7.833778955557416102e-02
7.213315042834747559e-03,1.687635124375442761e-02,2.749287583556704953e-02,3.690621811833461746e-02,4.496962325597296528e-02,5.184097410766531910e-02,5.766305575198896888e-02,6.258632352714489644e-02,6.677249198335741265e-02,7.037211347677586881e-02,7.350791975676036760e-02
8.476141808215384779e-03,1.799691296946568861e-02,2.815912634077046700e-02,3.694789206322683650e-02,4.431326927918569775e-02,5.045364179562317891e-02,5.555344463065184368e-02,5.979754758403860865e-02,6.336377731481483699e-02,6.640271428471172799e-02,6.902866056969091113e-02
9.225670820038034056e-03,1.872922625155599985e-02,2.845128698211152329e-02,3.662244415516404533e-02,4.331374183604379952e-02,4.876690157681034393e-02,5.320546660486273616e-02,5.684032745441282980e-02,5.985659224101601283e-02,6.239947777332185974e-02,6.457318361852047717e-02
-1.834808327912737860e-02,-8.186282025960962133e-03,3.472106791671673940e-03,1.339967710678338121e-02,2.215164347321689139e-02,3.038372157254761938e-02,3.842607288344316446e-02,4.638508481917106435e-02,5.425722519812262862e-02,6.199422797316418016e-02,6.953480201793824089e-02
-1.460549205044354461e-02,-6.028423222874063590e-03,5.130718623476482505e-03,1.527122360434890642e-02,2.447287579912508712e-02,3.316297193623850975e-02,4.157289255912200582e-02,4.976076510447448309e-02,5.769330217568727909e-02,6.530482297733962438e-02,7.253147733573669931e-02
-1.089157982730784048e-02,-3.769427464375581065e-03,6.798692326549701619e-03,1.701345910010508902e-02,2.649159752880027308e-02,3.542083110133837504e-02,4.391898139135048951e-02,5.198630314130839314e-02,5.956595954528928066e-02,6.660020604608686556e-02,7.306013540264538753e-02
-7.388591665925527303e-03,-1.266385465951987794e-03,8.723884290692610066e-03,1.871236202376976715e-02,2.800618197162465378e-02,3.665588055236247700e-02,4.472456592307642170e-02,5.219538530359772721e-02,5.902457407716742849e-02,6.519300582996136184e-02,7.072294338351182985e-02
-4.244973983084039497e-03,1.501833946838174649e-03,1.105939153777497214e-02,2.062738872091387718e-02,2.942643400029099424e-02,3.747728338585628455e-02,4.483520118022144008e-02,5.149561989940551476e-02,5.744802981423844518e-02,6.271735303777839499e-02,6.736584702532197322e-02
-1.562004898309800110e-03,4.309889188987201664e-03,1.355262394618115228e-02,2.260031528011794549e-02,3.077008544636503432e-02,3.811074291128134506e-02,4.468903115035825074e-02,5.052425342606590292e-02,5.564235679853034994e-02,6.010360021619094023e-02,6.399330180351149588e-02
6.103780585185785085e-04,6.847492907510678746e-03,1.579743007186060547e-02,2.427007892827114446e-02,3.176773176160680584e-02,3.838165439259488138e-02,4.419628346255904255e-02,4.925917355824967203e-02,5.362938110465761271e-02,5.739140535201507631e-02,6.064040042136424613e-02
2.269328336273390354e-03,8.881662718121543371e-03,1.749036900208181602e-02,2.536249450304398079e-02,3.219266999904846910e-02,3.810630321920927682e-02,4.320639089488302609e-02,4.756875280803388173e-02,5.127913881943045593e-02,5.443630681249235492e-02,5.713671521962513516e-02
-2.979499143954746077e-02,-2.644896804801067508e-02,-1.790968286166680704e-02,-9.493058154391820908e-03,-1.604696774284151842e-03,6.063660826179800151e-03,1.374290828760162293e-02,2.152639802210192660e-02,2.942037831853304072e-02,3.738501564275564099e-02,4.535671147727243085e-02
-2.563074726222456037e-02,-2.360408175647723747e-02,-1.542844761007916045e-02,-6.693376473639545132e-03,1.704099330735458270e-03,9.855881031849087967e-03,1.793304489577182345e-02,2.602609290804196174e-02,3.414443303885029979e-02,4.223819953190834781e-02,5.022017932289556813e-02
-2.133671431273235705e-02,-2.017783804212762780e-02,-1.229367094279491812e-02,-3.295084123323165689e-03,5.520093768458330177e-03,1.404798333703473519e-02,2.239068188257598707e-02,3.061400449159172241e-02,3.870693818532735392e-02,4.659385783769452033e-02,5.416491835525191756e-02
-1.712609494181630346e-02,-1.622101037815125782e-02,-8.538059075376141713e-03,4.608879558968730973e-04,9.268723215293225501e-03,1.769613361801362569e-02,2.582133897150129531e-02,3.369641797452189308e-02,4.129164869772128377e-02,4.851635334098175489e-02,5.526525201268009391e-02
-1.318356703589237434e-02,-1.194142646690901817e-02,-4.350282788168633244e-03,4.421366780621439375e-03,1.287869085025728118e-02,2.084968690635883096e-02,2.841879076575039645e-02,3.563134073242256450e-02,4.244864544312220572e-02,4.878577851841834484e-02,5.456701365757127276e-02
-9.648058939973579162e-03,-7.695843417378367066e-03,-1.674492868324341493e-04,8.209762485157534595e-03,1.612706332345582513e-02,2.348045315382364662e-02,3.036465949200146605e-02,3.681767974238409763e-02,4.280027916845461494e-02,4.824732817161159204e-02,5.312029691010453775e-02
-6.605120462789976395e-03,-3.825607733043503468e-03,3.583437215022597030e-03,1.145460004226476862e-02,1.874995433045001034e-02,2.543770878463260179e-02,3.161517757752499436e-02,3.731325645961945658e-02,4.250047676872465569e-02,4.713844105078616314e-02,5.122265668950624906e-02
-4.088563819998571568e-03,-5.546193757840974263e-04,6.638665209903016166e-03,1.394454845560976625e-02,2.060168358641236222e-02,2.663103999067582828e-02,3.212458769832689937e-02,3.710949244737307695e-02,4.156879983557481423e-02,4.549179611843175153e-02,4.890030476956256505e-02
-4.058856163418696206e-02,-4.386351180052560500e-02,-3.838752588969289448e-02,-3.138412879030776786e-02,-2.426153618710794740e-02,-1.712213900322413426e-02,-9.876110768630114861e-03,-2.461129320755577748e-03,5.142024584000660578e-03,1.292443945671330197e-02,2.085914631872224853e-02
-3.594735307169791977e-02,-4.023758482824537491e-02,-3.504910160359454852e-02,-2.769509716757654130e-02,-2.005728503486491066e-02,-1.246319969658000147e-02,-4.880399497712855847e-03,2.769961909323617744e-03,1.054417787044303542e-02,1.846437201020196747e-02,2.651611530875453912e-02
-3.103880318109414338e-02,-3.563734358024942678e-02,-3.053282867897475633e-02,-2.283090666902021226e-02,-1.473173489880874772e-02,-6.737418272678151986e-03,1.129379876557877515e-03,8.948491315950912392e-03,1.679378515049999993e-02,2.469902182072250540e-02,3.264299644325353855e-02
-2.610917516022667056e-02,-3.030055477466811822e-02,-2.511050436581568554e-02,-1.726296532024504046e-02,-9.071223818496992192e-03,-1.090469266336798696e-03,6.654061216856369844e-03,1.425622796098791403e-02,2.179950487092983599e-02,2.931157577658607266e-02,3.674730090475089583e-02
-2.137898833916054495e-02,-2.462231638461218411e-02,-1.924848214466936408e-02,-1.147598883273820945e-02,-3.527714480989319057e-03,4.092715478695149733e-03,1.139178172100036371e-02,1.847963357849744664e-02,2.543906519387659215e-02,3.228034856344504100e-02,3.893305156152544744e-02
-1.702223012389114665e-02,-1.905047513674558435e-02,-1.351830857765881980e-02,-6.024441933024247443e-03,1.458331438305504081e-03,8.532786844598641562e-03,1.524155029964569495e-02,2.169926886472516026e-02,2.797495731403430372e-02,3.405637164157269969e-02,3.985726038276776045e-02
-1.315593093470062737e-02,-1.393958475435025206e-02,-8.352543441555306675e-03,-1.290373084856141685e-03,5.610889096659897948e-03,1.206986260956864447e-02,1.815252563301452543e-02,2.396349087205411690e-02,2.954993559415676138e-02,3.488037077352133114e-02,3.986702805685456846e-02
-9.840004663786277098e-03,-9.503908359502382872e-03,-3.985435759786225968e-03,2.556138998404728149e-03,8.838341033030482422e-03,1.467797431839976130e-02,2.014764999577466423e-02,2.533215925068438984e-02,3.025614147522056804e-02,3.487749981672003813e-02,3.911960558965679041e-02
-5.066773909038321116e-02,-6.020894465980744514e-02,-5.762837668831986143e-02,-5.186749731927930984e-02,-4.532505746524126411e-02,-3.854552149650488507e-02,-3.161261204812753495e-02,-2.452264758185468407e-02,-1.726729493438713611e-02,-9.843783839577954081e-03,-2.252769458197735348e-03
-4.550285649819656164e-02,-5.573855718326867908e-02,-5.342104811249159813e-02,-4.733631961538917882e-02,-4.029610071743303795e-02,-3.307781710995501279e-02,-2.584152107311487104e-02,-1.858014732669053398e-02,-1.125091296496714618e-02,-3.809762171993174868e-03,3.780002497188189679e-03
-3.995551591988034251e-02,-4.999832787862790867e-02,-4.765301258509772875e-02,-4.123164639721613872e-02,-3.375454946375369691e-02,-2.615399948363660021e-02,-1.865412881094389089e-02,-1.125768325194393890e-02,-3.905166600126093197e-03,3.474903945999095571e-03,1.094777472651411315e-02
-3.430609174668458605e-02,-4.338720070527939121e-02,-4.077767449658394050e-02,-3.415931618132096032e-02,-2.656148538314372434e-02,-1.894586450508976838e-02,-1.154166204572448090e-02,-4.340512565159094366e-03,2.735336268415307012e-03,9.776589330029096525e-03,1.686335113482473683e-02
-2.880955316274113123e-02,-3.643879186731983910e-02,-3.345558349162360695e-02,-2.682268336688227450e-02,-1.940683089529739863e-02,-1.209963005421282704e-02,-5.094380067442331149e-03,1.641106492446525430e-03,8.202391240013767390e-03,1.469150284661799484e-02,2.118991909051497549e-02
-2.367158832004118835e-02,-2.965893439412431096e-02,-2.634264591339367453e-02,-1.989805309533491245e-02,-1.289401303655017365e-02,-6.094944851496266434e-03,3.555623767993898346e-04,6.510499164619233496e-03,1.247361282032202062e-02,1.834549604936818595e-02,2.419475996433129161e-02
-1.903613669335084760e-02,-2.340562009057588211e-02,-1.986981098471314947e-02,-1.378246015436934181e-02,-7.331950102347412936e-03,-1.134719992226287206e-03,4.711941425112125062e-03,1.027085226966422717e-02,1.564111710626947885e-02,2.090947809849955097e-02,2.612181994607647162e-02
-1.498423359702594736e-02,-1.788569230876118146e-02,-1.425548702397628174e-02,-8.632512983598203057e-03,-2.796680327881114359e-03,2.778726713839235578e-03,8.031273980085434916e-03,1.302160740182698936e-02,1.783351584239173740e-02,2.253182059107271262e-02,2.713645674133468438e-02
-5.998237089578398185e-02,-7.532020827667879059e-02,-7.540631340166593921e-02,-7.072348272269027292e-02,-6.460155875433702677e-02,-5.801942085982093877e-02,-5.124114897105819244e-02,-4.433228397843374385e-02,-3.730926738854052627e-02,-3.017659353467107980e-02,-2.293342989702385967e-02
-5.425650714792341900e-02,-6.997037957189344848e-02,-7.033716987772037355e-02,-6.540876682939432418e-02,-5.883526155959478005e-02,-5.182449989134491064e-02,-4.473628753578693523e-02,-3.765334016035831732e-02,-3.057445091105714247e-02,-2.347540913641740778e-02,-1.632561449483418969e-02
-4.805648170991406315e-02,-6.314994522709489744e-02,-6.346364551589804559e-02,-5.829049573133709972e-02,-5.136104375027591984e-02,-4.400964137222437844e-02,-3.666919889963685120e-02,-2.945075689616006437e-02,-2.235485748166714942e-02,-1.534520966873159642e-02,-8.372175882234034888e-03
-4.169676959541690486e-02,-5.538283819097707117e-02,-5.535893995984219468e-02,-5.002750573978145820e-02,-4.301313338448676388e-02,-3.565140811939865317e-02,-2.838656914292139039e-02,-2.133411268745588618e-02,-1.449138418899471349e-02,-7.813549790891454253e-03,-1.238813799720331040e-03
-3.546447836062510683e-02,-4.729518192437422858e-02,-4.679604620160571216e-02,-4.143146599293546367e-02,-3.458344194455277576e-02,-2.749942320062104609e-02,-2.059269487242023841e-02,-1.396521750862714586e-02,-7.604493310303830737e-03,-1.456167192679646291e-03,4.551155675099944134e-03
-2.959301083683860134e-02,-3.942638684489625095e-02,-3.847261161474092861e-02,-3.324218861257518393e-02,-2.677035497222373175e-02,-2.016337289643323205e-02,-1.378408061651035556e-02,-7.715562113554621897e-03,-1.936096518699147433e-03,3.614729797249469252e-03,9.012492488398672619e-03
-2.424836015650785187e-02,-3.213337348543562899e-02,-3.081441617604077643e-02,-2.587132656800815791e-02,-1.992485722502157150e-02,-1.391252827476715560e-02,-8.139402693680965542e-03,-2.671010101184081650e-03,2.518402404152159969e-03,7.488483497216217623e-03,1.231138730561662578e-02
-1.952772489536965667e-02,-2.561818100466891485e-02,-2.403482314564972522e-02,-1.948387639596379367e-02,-1.414270165202105752e-02,-8.772044166923129507e-03,-3.619314325116791339e-03,1.262935269778421576e-03,5.897744935562819826e-03,1.033671951559262010e-02,1.464155287681988792e-02
-6.849397196704938573e-02,-8.909046054001637516e-02,-9.159350666940158092e-02,-8.786727746510455961e-02,-8.207997378504808261e-02,-7.560929127679673345e-02,-6.888908962338932684e-02,-6.205200528479513228e-02,-5.514032747826737996e-02,-4.816980591945774215e-02,-4.114656965142232670e-02
-6.217979050152376563e-02,-8.284872372889943992e-02,-8.568034892643422440e-02,-8.182995636994019883e-02,-7.567724810243413314e-02,-6.881292949883591192e-02,-6.177946472177079512e-02,-5.474365786535387995e-02,-4.774498677502016925e-02,-4.078309500125036624e-02,-3.384589408395036886e-02
-5.532357407266687288e-02,-7.501855067788056053e-02,-7.783770535482183173e-02,-7.389424569335635573e-02,-6.751728167823128901e-02,-6.038951228209470806e-02,-5.313026434601545583e-02,-4.594881806634749238e-02,-3.890124800812670702e-02,-3.198889110120933105e-02,-2.519400731684049571e-02
-4.827285809063103922e-02,-6.621126231082641311e-02,-6.870352300323064043e-02,-6.471339302219741851e-02,-5.834578533966269798e-02,-5.125136672730108006e-02,-4.406354494611034595e-02,-3.700964135522796100e-02,-3.015700121025120806e-02,-2.351132265461365611e-02,-1.705437898420668341e-02
-4.134376764534930526e-02,-5.710791175125388280e-02,-5.909780905279041902e-02,-5.512251474671887863e-02,-4.895602839060268774e-02,-4.213669207494547680e-02,-3.527002016472501750e-02,-2.858165551834364326e-02,-2.214156947957881399e-02,-1.595639706904872224e-02,-1.000651923172155011e-02
-3.479295850701796117e-02,-4.826506852884863974e-02,-4.972889735935399208e-02,-4.587610120835414890e-02,-4.007647830458162946e-02,-3.370964192056326997e-02,-2.733125005652109474e-02,-2.115527926928890273e-02,-1.525007932585014520e-02,-9.621726366752368642e-03,-4.249225796766844046e-03
-2.880349146847007574e-02,-4.003709385649594638e-02,-4.101541619582303039e-02,-3.739325654374291152e-02,-3.209060000293599557e-02,-2.630069993740336703e-02,-2.051494111517028138e-02,-1.492884028125127799e-02,-9.607119136924656411e-03,-4.556116029023108381e-03,2.440944351538303797e-04
-2.348391764090299733e-02,-3.262304947093719321e-02,-3.317103519963564284e-02,-2.985584706694306700e-02,-2.512997948003120943e-02,-1.998638822850919844e-02,-1.484210232248683176e-02,-9.869276727612357261e-03,-5.128725306579332011e-03,-6.297509639860535179e-04,3.642346524322375313e-03
-7.617609924576823621e-02,-1.014662367390100767e-01,-1.061409867503700089e-01,-1.032952525241403324e-01,-9.782380854387463798e-02,-9.145300610526897744e-02,-8.476871142529703029e-02,-7.796483068429047036e-02,-7.110698114249837387e-02,-6.422037749633455195e-02,-5.731693193061310893e-02
-6.925654630576719151e-02,-9.433508021564757096e-02,-9.940248604116941333e-02,-9.658399417523069741e-02,-9.087342822429880784e-02,-8.418428871735690600e-02,-7.721646693779518622e-02,-7.021028558848958767e-02,-6.323980158960727793e-02,-5.632316301895650551e-02,-4.946165853989976241e-02
-6.175077938081979106e-02,-8.556445069571749773e-02,-9.069804144424856163e-02,-8.797237932342560907e-02,-8.220824278182178868e-02,-7.537327319726125352e-02,-6.824260054690421684e-02,-6.110838760119555874e-02,-5.407170604504500655e-02,-4.716137374912082736e-02,-4.038078114894091963e-02
-5.403739239766410657e-02,-7.582051371361735181e-02,-8.068926763522288326e-02,-7.807392180382956293e-02,-7.245969723269711504e-02,-6.574617102876351149e-02,-5.872062601456433384e-02,-5.170279434056300472e-02,-4.481609232524352143e-02,-3.810319212942238354e-02,-3.157466754064244818e-02
-4.645773131272967760e-02,-6.581188951590956349e-02,-7.019970983815787546e-02,-6.769567881243553076e-02,-6.236554659723750338e-02,-5.596680086625555051e-02,-4.925647950539144282e-02,-4.256111311514618190e-02,-3.601765759410596734e-02,-2.967954206726680297e-02,-2.356370383858425940e-02
-3.928692525723243706e-02,-5.610213184228114019e-02,-5.992966188262304622e-02,-5.757501106242741973e-02,-5.263759108126961350e-02,-4.669259739783464258e-02,-4.044326227038452098e-02,-3.421011515079135090e-02,-2.813719558600141432e-02,-2.228547711477561755e-02,-1.667652028294175012e-02
-3.272013076630288231e-02,-4.704307261292733910e-02,-5.029039183101771671e-02,-4.812990625627007468e-02,-4.367242583758244173e-02,-3.828765264340240615e-02,-3.260754908362442639e-02,-2.693482427333595414e-02,-2.141364113742107514e-02,-1.610893994667873461e-02,-1.104546776723344670e-02
-2.687269695193376592e-02,-3.883157589152450712e-02,-4.149693945092886721e-02,-3.955605262630057517e-02,-3.563169762334755103e-02,-3.087647423351208217e-02,-2.583613880173521796e-02,-2.078326259052393557e-02,-1.585452094274730772e-02,-1.111550239924226011e-02,-6.593934734854664179e-03
-2.505943715022404192e-02,-1.245789796000874340e-02,1.276083727079361683e-03,1.257058993339725018e-02,2.227865789840375796e-02,3.118925549167599759e-02,3.967114308294848041e-02,4.785018248955835024e-02,5.574853904506740787e-02,6.335249008561134876e-02,7.064022517857690420e-02
-2.087901952600983851e-02,-1.023610079541294182e-02,3.133872265689756006e-03,1.488607149953539294e-02,2.524041679039170510e-02,3.469677244784043907e-02,4.350470518692473726e-02,5.175221737145007522e-02,5.946727652681627757e-02,6.666698764657823240e-02,7.337309080918107129e-02
-1.662920968704777527e-02,-7.792375718434243342e-03,5.020509153550816416e-03,1.692925103066538275e-02,2.755844318860279848e-02,3.713781327086664724e-02,4.581735450001838544e-02,5.367527500880246022e-02,6.077946739213377358e-02,6.720808314336758349e-02,7.304483207152215329e-02
-1.252097795043808845e-02,-4.970235441894890402e-03,7.183365731667312390e-03,1.878999724113089922e-02,2.908858901858686966e-02,3.817774222374162307e-02,4.619656492013882176e-02,5.326608680700006815e-02,5.951377773868902349e-02,6.507067611891242942e-02,7.005691076285419649e-02
-8.735813174012979632e-03,-1.780869460827281744e-03,9.754146250529869416e-03,2.075966999313598113e-02,3.036536737825872023e-02,3.865852268972931605e-02,4.581256019503143068e-02,5.199935956914484431e-02,5.739010238984902645e-02,6.214136955391812156e-02,6.638188178744301726e-02
-5.407937785738441139e-03,1.491094447497438294e-03,1.245250124682923711e-02,2.270549031521123390e-02,3.148052005032474926e-02,3.890655746344499205e-02,4.519649481318376710e-02,5.055977945109017130e-02,5.518983025433944062e-02,5.924804266532228414e-02,6.285666478780681243e-02
-2.616148581337413102e-03,4.484532866581884651e-03,1.486177259786896493e-02,2.429625373046294390e-02,3.221613246503629568e-02,3.880027092698576374e-02,4.429255909684665093e-02,4.892453893625816480e-02,5.289575523209191082e-02,5.636094269969615933e-02,5.943009953807409235e-02
-3.853709868253980407e-04,6.937754393955759477e-03,1.668566679041227213e-02,2.529158081718484163e-02,3.239007633473491021e-02,3.819781892644109195e-02,4.297762645450819291e-02,4.696966842593857522e-02,5.036918958015912384e-02,5.331919457243462779e-02,5.591668364785206541e-02
-3.730686107048975658e-02,-3.177556723520490178e-02,-2.104241526708309704e-02,-1.109448660562687566e-02,-2.062228536431074625e-03,6.526223722705198904e-03,1.494970501954920490e-02,2.330286068299539798e-02,3.158239756348533989e-02,3.974312489581997149e-02,4.772675994798222104e-02
-3.267748051450274777e-02,-2.880126019762445713e-02,-1.827525752057757025e-02,-7.729211573608701924e-03,2.076787351976744269e-03,1.135807035059797389e-02,2.030792908676425437e-02,2.899248512609769665e-02,3.739556057137978506e-02,4.546712096353603544e-02,5.315494080623997530e-02
-2.780947282435167200e-02,-2.509359864246963820e-02,-1.480676756508175068e-02,-3.874999671404379207e-03,6.427303716077170312e-03,1.609164027761779761e-02,2.522353515570386479e-02,3.385139210137112775e-02,4.194914927432333990e-02,4.948317820122190291e-02,5.644037941725001117e-02
-2.294668312256046075e-02,-2.071217868514198604e-02,-1.069672375207297507e-02,1.858365627856185505e-04,1.038399983708719783e-02,1.979051164006789473e-02,2.848302163819600372e-02,3.648973131698030059e-02,4.380851540131217026e-02,5.045064859558108517e-02,5.645654763403416820e-02
-1.830916380838516766e-02,-1.591612081771898862e-02,-6.173833748112356017e-03,4.307400220038675939e-03,1.396602373413713578e-02,2.270367743824299941e-02,3.060848543145871029e-02,3.773094854486327976e-02,4.410815342811819778e-02,4.979756071621302405e-02,5.487851872027756789e-02
-1.407125980913911251e-02,-1.112662572792634530e-02,-1.707181081205376297e-03,8.141714433726640957e-03,1.704526785565144836e-02,2.495939588977465554e-02,3.198951560151778312e-02,3.821123268002649120e-02,4.369699386851838563e-02,4.853597972733176419e-02,5.282579784098805076e-02
-1.034974948482600236e-02,-6.733163315292353332e-03,2.267561115681973518e-03,1.135400546609955687e-02,1.942712983085143411e-02,2.649735840667325273e-02,3.268198934362900876e-02,3.807748214595074732e-02,4.278148164072111820e-02,4.689945304395151671e-02,5.053237985903520635e-02
-7.202612938298082190e-03,-2.984613507589968431e-03,5.497549520341665601e-03,1.377204219755517184e-02,2.101942404787109780e-02,2.728716530296999149e-02,3.269784571815980562e-02,3.736259851387555703e-02,4.139351469803364408e-02,4.490067238263366345e-02,4.798020287291666214e-02
-4.884583152677565709e-02,-5.025888000756004170e-02,-4.258821261282995374e-02,-3.403168976457891792e-02,-2.575377989470823900e-02,-1.765007296102617113e-02,-9.542695810122821601e-03,-1.347254539244777940e-03,6.946434442263115482e-03,1.530546865060415478e-02,2.367309497270722943e-02
-4.370669950302465134e-02,-4.642971593208253950e-02,-3.888650813080848229e-02,-2.970045254290922671e-02,-2.064092036075256681e-02,-1.184588078057986077e-02,-3.192459200782293057e-03,5.411672897475381522e-03,1.399003790049795949e-02,2.250852038632048316e-02,3.089458116814686878e-02
-3.818179635070265143e-02,-4.144611907774328752e-02,-3.391690323383363820e-02,-2.423207513216113496e-02,-1.458468086732819802e-02,-5.298210181109486161e-03,3.696481014675043458e-03,1.247837528693871746e-02,2.105848655405332531e-02,2.938360000476105544e-02,3.736513899815126216e-02
-3.255038980003668869e-02,-3.557812402611989361e-02,-2.800741202109234898e-02,-1.818444689492381208e-02,-8.477144016458642434e-03,7.325628900482195581e-04,9.506950954177965929e-03,1.792064914165057699e-02,2.597223462824179915e-02,3.359972806575295401e-02,4.072564948644761401e-02
-2.707097460381823611e-02,-2.928800708574736886e-02,-2.168963341025504157e-02,-1.208081814829462496e-02,-2.757415514089027898e-03,5.942717786635067986e-03,1.409955786923410004e-02,2.178596495483329024e-02,2.899581326172957774e-02,3.567834885733665168e-02,4.179029752619705523e-02
-2.195547066628303692e-02,-2.309048670396993130e-02,-1.557562600159615937e-02,-6.462125112637979660e-03,2.210354025381918667e-03,1.019083961514965185e-02,1.757242272806127867e-02,2.442074371996764623e-02,3.073120451590674249e-02,3.647568138187223807e-02,4.164819096941059506e-02
-1.735433158221241778e-02,-1.738523182460606845e-02,-1.010682826520879415e-02,-1.673181331958005502e-03,6.224600920864514254e-03,1.341957513147074010e-02,2.000277889298240214e-02,2.602850199635047684e-02,3.149852036968619345e-02,3.640944973677571334e-02,4.078420268684866679e-02
-1.335338903376834772e-02,-1.240890722713259946e-02,-5.504300215944195850e-03,2.159975731597929983e-03,9.254628541421294069e-03,1.567413700109300187e-02,2.149538822891386772e-02,2.676130102241662881e-02,3.148255889923146783e-02,3.567654810698187018e-02,3.938396780907556238e-02
-5.961057675517159732e-02,-6.765086429036804017e-02,-6.294665271938036655e-02,-5.568142549218606241e-02,-4.806371981877174265e-02,-4.040753265577900349e-02,-3.267445571939139176e-02,-2.480890724856741475e-02,-1.678645865242174226e-02,-8.608581427880207526e-03,-2.952892173036002015e-04
-5.390981611700330911e-02,-6.290038112485925315e-02,-5.831089902649530532e-02,-5.046543561586065707e-02,-4.211907746389328966e-02,-3.383185711599488027e-02,-2.562311885231746689e-02,-1.741704227043066808e-02,-9.148886012326908762e-03,-7.867215929731537520e-04,7.664059177622993546e-03
-4.770002739199049463e-02,-5.667797931360958608e-02,-5.198004568493466704e-02,-4.363334874859117057e-02,-3.471149185469186993e-02,-2.594138304285627944e-02,-1.738864912094380960e-02,-8.970912274159425354e-03,-6.035107900474774448e-04,7.757488747914665847e-03,1.609996980537899483e-02
-4.129733503070939088e-02,-4.943536324503072094e-02,-4.448877780681956967e-02,-3.591111015492825381e-02,-2.685408406042484597e-02,-1.808022741597320113e-02,-9.647785376364587800e-03,-1.455547385818906298e-03,6.592174049863857091e-03,1.453295148371367036e-02,2.233112032077890635e-02
-3.499745246308647723e-02,-4.178444404162773990e-02,-3.658624597549679780e-02,-2.808730020964307975e-02,-1.930236636257661245e-02,-1.092750870632573472e-02,-2.983364327276631211e-03,4.649398716655772819e-03,1.206514674898937454e-02,1.928304403312345455e-02,2.624401460639311234e-02
