1.336430348168312632e-01,1.875450765006701770e-01,2.046082930553864143e-01,2.038140952501636405e-01,1.940643369444545185e-01,1.798885631211156744e-01,1.636818568704067056e-01,1.466908461145307874e-01,1.295155535044898443e-01,1.123935041632117965e-01,9.537147826752458146e-02
2.153223095400339793e-01,3.060253579914000155e-01,3.437975886797661196e-01,3.586827030062278432e-01,3.623841256200755478e-01,3.600452676402023378e-01,3.541835251655108818e-01,3.461143477341227515e-01,3.365219105101641683e-01,3.257260272654773914e-01,3.138377532624348487e-01
2.723321284287461008e-01,3.747953379934133022e-01,4.140724591724971870e-01,4.305756214413681837e-01,4.373812642592992406e-01,4.395180495596777148e-01,4.391399525401173398e-01,4.372176225285604456e-01,4.341680642677138158e-01,4.301381835556501443e-01,4.251609133651732542e-01
3.071150705772865419e-01,4.076045445713111226e-01,4.408273390992363261e-01,4.533020868929242830e-01,4.578431569534368029e-01,4.589764182140321780e-01,4.584640700900970423e-01,4.570026737581130427e-01,4.548266221372462281e-01,4.519818705093359701e-01,4.484745777268078215e-01
3.263431709662311664e-01,4.209466319459858052e-01,4.479993283380853120e-01,4.565816095111995820e-01,4.586613542728587012e-01,4.582181218187472149e-01,4.566672168539619436e-01,4.544882564887493537e-01,4.517844757299598335e-01,4.485383118356487953e-01,4.447440426018100523e-01
3.356009370924229462e-01,4.243614039203491561e-01,4.467308871771066281e-01,4.525100913363264143e-01,4.528489926317638692e-01,4.512722304335994861e-01,4.489207506742758924e-01,4.461136142022720241e-01,4.428689767751121664e-01,4.391408582522243753e-01,4.349301004076058241e-01
3.385716315609058058e-01,4.225319821549507471e-01,4.415375483203748397e-01,4.453581446502729024e-01,4.445166252519869299e-01,4.421796699600976099e-01,4.392753172438997877e-01,4.360071274415078801e-01,4.323446961650616593e-01,4.282397458083087027e-01,4.237108020768285965e-01
5.195480906811705130e-02,5.964383781179231209e-02,4.937363213350139807e-02,3.254026843599281543e-02,1.419434568216480265e-02,-3.591619306076739362e-03,-2.013487307495353054e-02,-3.534873990551722772e-02,-4.936114742974756497e-02,-6.234874822758743745e-02,-7.447578394924996015e-02
1.440254985361054951e-01,2.010697263476422525e-01,2.187415651860214749e-01,2.178955632666820796e-01,2.079685617335590986e-01,1.936644816435771355e-01,1.774684100344907089e-01,1.607043828739222191e-01,1.440500236055885508e-01,1.278128054395047120e-01,1.120842534383521966e-01
2.210908639863763125e-01,3.101493667983443725e-01,3.450324598243634799e-01,3.574169268824781698e-01,3.590991324554995145e-01,3.551429092300837365e-01,3.480372147409682704e-01,3.391489722319405153e-01,3.292762590864907191e-01,3.188753502060481249e-01,3.081611539569870106e-01
2.738825850826334118e-01,3.721790970150131161e-01,4.077321816592542891e-01,4.214944975837180974e-01,4.261742037817399242e-01,4.265764846473395489e-01,4.247905564308361304e-01,4.218372983125713294e-01,4.182452142287202412e-01,4.142673148571581199e-01,4.099690653331510837e-01
3.057745373789630960e-01,4.015181200837617537e-01,4.315973863550203182e-01,4.420113634970419536e-01,4.450170895169182073e-01,4.449118336264315521e-01,4.434281475598357281e-01,4.413476169541429850e-01,4.390257582252039548e-01,4.365790346997079907e-01,4.339645489133072687e-01
3.232341967975401742e-01,4.132293644245861319e-01,4.378455562536244239e-01,4.449482242179131353e-01,4.459193944959133349e-01,4.445573473775846773e-01,4.423032003210805030e-01,4.397643835591230621e-01,4.371795401422420846e-01,4.345759681548588826e-01,4.318431868668970997e-01
3.314432616091898542e-01,4.158904887067623735e-01,4.363825442348959194e-01,4.410745098696656208e-01,4.405564705225927802e-01,4.382341405005676371e-01,4.353273279648643412e-01,4.323135752458335812e-01,4.293446863592735308e-01,4.263837580662964144e-01,4.232792000176739955e-01
3.337899097040964991e-01,4.137364203318369960e-01,4.312887335971694602e-01,4.342874008410259612e-01,4.327438972794106498e-01,4.297716015175608861e-01,4.264203633021136919e-01,4.230659217303323616e-01,4.197915027206025051e-01,4.165133262746559817e-01,4.130601679458107967e-01
6.431499594518103047e-02,7.798703114148933246e-02,7.067237830542727473e-02,5.534002777689960711e-02,3.775403692768885405e-02,2.034397574322510671e-02,3.982228785473190813e-03,-1.113967019661035035e-02,-2.508850556733590448e-02,-3.800266551440011770e-02,-5.002105775767032303e-02
1.535692953189357335e-01,2.129921421751747312e-01,2.309717936255590576e-01,2.301074845493441268e-01,2.201961128362180387e-01,2.059754599861145508e-01,1.899055013209233755e-01,1.732925103212072659e-01,1.568212633500391806e-01,1.408364073498515889e-01,1.254958015868677390e-01
2.260580258868485071e-01,3.130611828074672531e-01,3.451898627788301810e-01,3.554418412883916800e-01,3.555400716239264791e-01,3.503591897411437728e-01,3.422464261441252598e-01,3.324875548840324213e-01,3.218606081016919807e-01,3.108693484242431304e-01,2.998488562526697709e-01
2.748829982340977862e-01,3.689273493290359252e-01,4.010428519296440064e-01,4.124163545990426893e-01,4.152974671117402039e-01,4.141912295989609305e-01,4.110217905315016740e-01,4.067390516148833846e-01,4.018786972447230821e-01,3.967793317165325684e-01,3.916675511739431403e-01
3.041088083595971936e-01,3.951200283680397773e-01,4.222608789957755238e-01,4.308306057063909233e-01,4.324906308190839543e-01,4.312313258621917056e-01,4.286401162219298233e-01,4.254547304716171929e-01,4.220703491306861954e-01,4.187254187232242186e-01,4.155671181507959444e-01
3.199443486370027734e-01,4.053426082662340835e-01,4.276279231963462379e-01,4.333852051454455401e-01,4.333823992620060017e-01,4.311376392418303505e-01,4.279798367400310943e-01,4.245048409099110298e-01,4.210250354008101548e-01,4.177253784531073100e-01,4.147109415457403969e-01
3.271883205559711905e-01,4.073082408834122203e-01,4.259608863664744449e-01,4.296660778116168644e-01,4.284085244613820009e-01,4.253509918979836990e-01,4.216384426701088595e-01,4.177696004064251900e-01,4.140013769876844107e-01,4.104825388152165133e-01,4.072875664004700913e-01
3.289588297480506296e-01,4.048522923059884038e-01,4.209526504245912903e-01,4.232226540131933668e-01,4.210855328715115697e-01,4.174577478605027703e-01,4.133536349024863887e-01,4.092009342712875641e-01,4.052141617122914097e-01,4.015119910817508408e-01,3.981406010064307277e-01
7.617782055250643669e-02,9.525686180003112291e-02,9.059819583837870616e-02,7.670276634374922908e-02,5.993950534598314894e-02,4.301167862015310012e-02,2.693008825967692713e-02,1.196248149707508646e-02,-1.911667712714136113e-03,-1.479887701436705290e-02,-2.681286917942895393e-02
1.622725416333831994e-01,2.233765474922495553e-01,2.414595580221409188e-01,2.407003459534159118e-01,2.311029467813377203e-01,2.173414161250053489e-01,2.017806974425349342e-01,1.856496913094658752e-01,1.695814950002776100e-01,1.538951722103744923e-01,1.387493612611882254e-01
2.302703220206269996e-01,3.149019862182713125e-01,3.444830325473480226e-01,3.530243282600438182e-01,3.520578801297510330e-01,3.462253346575912549e-01,3.377009946840164312e-01,3.276426666534718590e-01,3.167295570627489676e-01,3.053921114086821653e-01,2.939245003740292850e-01
2.753794289984595189e-01,3.651582623118028170e-01,3.941676283581705964e-01,4.035648478071603429e-01,4.050999749461452470e-01,4.029657116077147161e-01,3.989034571000681928e-01,3.937491734775698804e-01,3.879611036845030392e-01,3.818262816072537369e-01,3.755510756665154104e-01
3.021486335259054301e-01,3.885027615897918563e-01,4.129545303128051015e-01,4.199686847929947064e-01,4.206198346826575674e-01,4.185826318368457422e-01,4.152716273424768567e-01,4.113215193946782033e-01,4.070612701437988923e-01,4.026912186831205220e-01,3.983573559218627214e-01
3.164920216664546260e-01,3.973631463203986525e-01,4.174646396841915075e-01,4.220795455934588936e-01,4.213902138836773670e-01,4.186159052018234572e-01,4.149295202927407722e-01,4.108366869229266860e-01,4.065934251304558211e-01,4.023564512179850228e-01,3.982442861148628999e-01
3.228472044207723046e-01,3.986792279865649102e-01,4.155617129143423516e-01,4.184416671622907535e-01,4.167243027635778585e-01,4.132918622100503758e-01,4.091535424985440761e-01,4.047336314577891780e-01,4.002445172734953593e-01,3.958177644388782834e-01,3.915564744686801935e-01
3.240855593858201211e-01,3.959326311133151699e-01,4.106006200707970621e-01,4.122932990265926190e-01,4.098506771325395315e-01,4.059332240640001199e-01,4.014456218954773892e-01,3.967600335133036893e-01,3.920597460793353028e-01,3.874584488429096973e-01,3.830473257266490128e-01
8.747972032234058171e-02,1.113764857081425280e-01,1.091073372159072907e-01,9.662577354707199695e-02,8.078692670896067685e-02,6.448865230136521798e-02,4.883625801041790310e-02,3.415111483987488816e-02,2.044720170594447120e-02,7.642904739293288757e-03,-4.355349268671270674e-03
1.701437358045700121e-01,2.323031582618036162e-01,2.503372346239483570e-01,2.497933032879173509e-01,2.407473686012090719e-01,2.277462914454040643e-01,2.130279834145752671e-01,1.977248074665819977e-01,1.824023233055083182e-01,1.673346972594106918e-01,1.526527739121399108e-01
2.337754844377867292e-01,3.158061633755805953e-01,3.430675867745433538e-01,3.502664413510401809e-01,3.486491567989742357e-01,3.426075845701064271e-01,3.341486187003155361e-01,3.243112810671107682e-01,3.136805466628965200e-01,3.026055412772787334e-01,2.913072292228611193e-01
2.754152061575017574e-01,3.609797060290633741e-01,3.872202849784773804e-01,3.950167460111341788e-01,3.955927130645432444e-01,3.928373705420545314e-01,3.883275338704829105e-01,3.828028891249605214e-01,3.766550692901473596e-01,3.701149364566715394e-01,3.633340787744196443e-01
2.999222793639203521e-01,3.817511405288974702e-01,4.037785018933960357e-01,4.095094110866491222e-01,4.094449548860327193e-01,4.069565947506539882e-01,4.033008437903836674e-01,3.990233167888311283e-01,3.943940358348758113e-01,3.895652689239929578e-01,3.846364820745850621e-01
3.128941031241557202e-01,3.893634820696867394e-01,4.074484655436371727e-01,4.111086253991921846e-01,4.099744743697593119e-01,4.069743599464618611e-01,4.031319123016752215e-01,3.988697982979457213e-01,3.943896267106671294e-01,3.898033221080414723e-01,3.851849961408346790e-01
3.184301875206291266e-01,3.900672599924588924e-01,4.052633681134226173e-01,4.074535298731238320e-01,4.055050915544902712e-01,4.020153644090301293e-01,3.978526283841273825e-01,3.933662572878117714e-01,3.887210774048868722e-01,3.840090613917345741e-01,3.792922570401454641e-01
3.191768326024159164e-01,3.870325672081501023e-01,4.002894744369318580e-01,4.015189397981090424e-01,3.990123287526796125e-01,3.951502499782534317e-01,3.907102145964803097e-01,3.860026505686264264e-01,3.811735081621228094e-01,3.763040059947362348e-01,3.714487516125244970e-01
9.816788253034744449e-02,1.262910146705569503e-01,1.261585548385121824e-01,1.150638317615835099e-01,1.002325429102842586e-01,8.468999288175362017e-02,6.960228938792545339e-02,5.532879789594977171e-02,4.191062927899899537e-02,2.928671473281306906e-02,1.737984047557149248e-02
1.772002548728452698e-01,2.398636108723793126e-01,2.577200614778913934e-01,2.574424646671356065e-01,2.490663554822699910e-01,2.369741932066648515e-01,2.232670223050446379e-01,2.089810590087122499e-01,1.946180123170761223e-01,1.804103615439015817e-01,1.664612126532650505e-01
2.366214596813937254e-01,3.158986676716485920e-01,3.410594727574516871e-01,3.471925026361352140e-01,3.451865225148605942e-01,3.391803908632096687e-01,3.310272692832407770e-01,3.216656165643220211e-01,3.116064667447197567e-01,3.011389478516702245e-01,2.904313335800086104e-01
2.750308745594182702e-01,3.564866060799853908e-01,3.802772801705123218e-01,3.867734534319759998e-01,3.866558153341885240e-01,3.835261521090581605e-01,3.788183846288786238e-01,3.731974957219095224e-01,3.670098981599805299e-01,3.604523678401918008e-01,3.536446192063885663e-01
2.974557045842503578e-01,3.749391687433698550e-01,3.948034420599567107e-01,3.994717612864568945e-01,3.988829399463726388e-01,3.961237809503556084e-01,3.923133255035963218e-01,3.879288303857022502e-01,3.832024086580976263e-01,3.782601897272889202e-01,3.731780229498043999e-01
3.091661090349637764e-01,3.814088667670808008e-01,3.976534234175335691e-01,4.005005210262554960e-01,3.990550571575113836e-01,3.959704656562140768e-01,3.921369157257065807e-01,3.879110141444896409e-01,3.834585392158029737e-01,3.788674560687931847e-01,3.741906496291706463e-01
3.139468036990544775e-01,3.815331490206840259e-01,3.951367032522797862e-01,3.967160348201274611e-01,3.946386973236327145e-01,3.912264667090543102e-01,3.872137111567732215e-01,3.828848208876103887e-01,3.783712108268005858e-01,3.737440982319200633e-01,3.690479111622492203e-01
3.142389865357560486e-01,3.782082763546682491e-01,3.900761125886517688e-01,3.908810709059881705e-01,3.884092900655353731e-01,3.847566015716294419e-01,3.805668683901441418e-01,3.760901515708529042e-01,3.714451549312172696e-01,3.666986659510259039e-01,3.618935966750581046e-01
3.143667525817032266e-02,2.847620484008119707e-02,1.271759551911692994e-02,-6.994518844324938874e-03,-2.693028277802279186e-02,-4.576036545028833863e-02,-6.321570293555262010e-02,-7.941614503886748611e-02,-9.456406352828562734e-02,-1.088291103696908679e-01,-1.223213692957148407e-01
1.268320957993795683e-01,1.797766532182929200e-01,1.980317039959144931e-01,1.988172962265773169e-01,1.903660153811610467e-01,1.768422109927510477e-01,1.604204515064898418e-01,1.422640110020870485e-01,1.230273484197702688e-01,1.031174913842611007e-01,8.282498509887285809e-02
2.116822233742187420e-01,3.061416865008065313e-01,3.489270317693420886e-01,3.680953434937341284e-01,3.750161926176977523e-01,3.747091037172677885e-01,3.696122384605962652e-01,3.610369238385845447e-01,3.497685336731189976e-01,3.363272737799520851e-01,3.210886670601630355e-01
2.722128235762332205e-01,3.814066471830513949e-01,4.267353527552424919e-01,4.475553328053539226e-01,4.571568661794114252e-01,4.607279603917239785e-01,4.605779721900148393e-01,4.578959068008373046e-01,4.533760539787989874e-01,4.474542961525918572e-01,4.404115528451021944e-01
3.097949784749715607e-01,4.180544673102973285e-01,4.567195960567521640e-01,4.725826460634579562e-01,4.789890110021423619e-01,4.807083920259219711e-01,4.797208368616037166e-01,4.770187004973438505e-01,4.731830628447501463e-01,4.685795811995038807e-01,4.634423022026866179e-01
3.309830761016671619e-01,4.334469042342605771e-01,4.650293579333848459e-01,4.761719074285944986e-01,4.794676402878694788e-01,4.791109926777852857e-01,4.767226677866586160e-01,4.730935701955139017e-01,4.686877938776040087e-01,4.637960986463490753e-01,4.586012824401040633e-01
3.415608513735467477e-01,4.379108507968733632e-01,4.639824740990524110e-01,4.717034971301619084e-01,4.728316400764043248e-01,4.710471526485254246e-01,4.676821277132786614e-01,4.633764932830323202e-01,4.585070412649057681e-01,4.533070045587881958e-01,4.479188080464845401e-01
3.454153230485972337e-01,4.365700289996067851e-01,4.585898702351850487e-01,4.638933922330147896e-01,4.635441182716005803e-01,4.608114863921786153e-01,4.568151477493234691e-01,4.520883334583256641e-01,4.469438659054229546e-01,4.415710083768329963e-01,4.360810745472131766e-01
4.434961021201223874e-02,4.853746939207607969e-02,3.671464245868145959e-02,1.923819239002959314e-02,6.543162383801519365e-04,-1.726088514025716711e-02,-3.400616297294883905e-02,-4.959614753252684916e-02,-6.420094365357796595e-02,-7.799628340100665802e-02,-9.111459478766539832e-02
1.377203494960034524e-01,1.946557785073907143e-01,2.140694385753403040e-01,2.152350625520648153e-01,2.071694077707482984e-01,1.943694788938228890e-01,1.791352080733283059e-01,1.626211768646484979e-01,1.453810091279536532e-01,1.276711250673325526e-01,1.096209389152938279e-01
2.180425266631608738e-01,3.114730714953141133e-01,3.515005115555257520e-01,3.682938275533537142e-01,3.736532907186781438e-01,3.726878088490507834e-01,3.678041103086209240e-01,3.602006572984507438e-01,3.505012611854556037e-01,3.390552527618141410e-01,3.260862489948838094e-01
2.742297802984936528e-01,3.795798472963328729e-01,4.211591819266961578e-01,4.394239553797161801e-01,4.475415049127412503e-01,4.505241414563201374e-01,4.504652421434759413e-01,4.483125396272081842e-01,4.445492013900714801e-01,4.394699284910749126e-01,4.332846341446502381e-01
3.087657974398689276e-01,4.124791814550514135e-01,4.480498178452810287e-01,4.621862678471552743e-01,4.678433428769894209e-01,4.695509213414409411e-01,4.690326770058488304e-01,4.670153985338580394e-01,4.638775589419983358e-01,4.598786280351320199e-01,4.552228635394651168e-01
3.280691717921391803e-01,4.261024172357898432e-01,4.553980519988429232e-01,4.654750169108191060e-01,4.684927445977010718e-01,4.684384907942774623e-01,4.666942694267333658e-01,4.638031862909888225e-01,4.600592647997149842e-01,4.556851058425943624e-01,4.508635786429105452e-01
3.375218718031416376e-01,4.297478584844972582e-01,4.541566252159449646e-01,4.612276378972853252e-01,4.623276062403392506e-01,4.609764111952436849e-01,4.582870381941266391e-01,4.546746734664001699e-01,4.503804362590291266e-01,4.456010596492699927e-01,4.404983019670051791e-01
3.407028205635910800e-01,4.280496430771928429e-01,4.488576650396904344e-01,4.537700937624847275e-01,4.535271212026785181e-01,4.512735343441715008e-01,4.479229235927348896e-01,4.438085160501695214e-01,4.391407360084323974e-01,4.340971733871318294e-01,4.288195775039703173e-01
5.689909326566262165e-02,6.769957520806117734e-02,5.932201718645743055e-02,4.366759649914605385e-02,2.607856801879956249e-02,8.767707888728106316e-03,-7.522685708051723465e-03,-2.268216711385327364e-02,-3.682747799909846104e-02,-5.012596147366814997e-02,-6.272923823911584484e-02
1.477904207432381989e-01,2.078596786899422066e-01,2.278451003331271596e-01,2.289361184903651869e-01,2.207641482773645414e-01,2.080787115491379291e-01,1.933248475056991988e-01,1.777438472549635884e-01,1.619146385019208378e-01,1.460515333059025367e-01,1.301807278216858543e-01
2.235799459880797868e-01,3.154158906653203864e-01,3.525218598528033764e-01,3.667899649270688900e-01,3.702314965509858058e-01,3.679948817924418858e-01,3.625438402447417885e-01,3.551332735973780075e-01,3.463919731464465968e-01,3.365953033056000021e-01,3.258245730281748020e-01
2.756661215186614333e-01,3.769363293920591218e-01,4.148037218613748744e-01,4.303876239054965636e-01,4.366096039372760473e-01,4.383685467460009533e-01,4.377363358439951835e-01,4.356332652848209364e-01,4.324479988348443604e-01,4.283183584660080756e-01,4.232846953768209519e-01
3.073875424261421907e-01,4.064291995829167892e-01,4.388963708369496564e-01,4.510863971371184000e-01,4.555102212200932699e-01,4.565712221763194578e-01,4.559711205555433411e-01,4.543743483245517578e-01,4.520056193066890882e-01,4.489233768619988463e-01,4.451607496901641703e-01
3.249581684673177873e-01,4.184442987851605955e-01,4.453741528977617770e-01,4.541229723853936195e-01,4.563766545161449528e-01,4.560438211692856014e-01,4.545118620972289358e-01,4.522497024450582437e-01,4.493719045033667814e-01,4.458956471533859767e-01,4.418587541373762417e-01
3.333744989774283796e-01,4.213486787053219995e-01,4.439774118822632509e-01,4.501345400618534387e-01,4.507488401169814085e-01,4.493208674481305454e-01,4.469876718436242014e-01,4.440742572812174660e-01,4.406283319573805479e-01,4.366553701816830446e-01,4.322072483912459684e-01
3.359327813457434475e-01,4.193352161251922006e-01,4.388033809719974476e-01,4.430770634075296144e-01,4.425201792093265141e-01,4.403098980883350388e-01,4.373861091258337552e-01,4.339714785715751422e-01,4.300797132860664784e-01,4.257229680908763414e-01,4.209691031626456303e-01
6.900730495054543945e-02,8.583120375482085340e-02,8.045569153179653321e-02,6.633062193992814159e-02,4.952558387414608687e-02,3.263232964055695629e-02,1.660384145359357008e-02,1.670212227491963547e-03,-1.221824185240249355e-02,-2.519445264785880739e-02,-3.739842498206383953e-02
1.570324318821695320e-01,2.194315498271592058e-01,2.395723261936884840e-01,2.404131555627081751e-01,2.320068830828405093e-01,2.192057924271216540e-01,2.045049415312104046e-01,1.892038682010596662e-01,1.739529453877348142e-01,1.590372242800080216e-01,1.445304057807560161e-01
2.283383763140478251e-01,3.181136588964929568e-01,3.523095795442532929e-01,3.641893125238956919e-01,3.657584805179032728e-01,3.620578733818362038e-01,3.555154058248288784e-01,3.474337130383692296e-01,3.385477853830843875e-01,3.292532814475607195e-01,3.197101170348909949e-01
2.765688996512818965e-01,3.736014684985958234e-01,4.079173337849412717e-01,4.209362296275828141e-01,4.251880761536180886e-01,4.253608070051372314e-01,4.234769785414708165e-01,4.205163544778933726e-01,4.169751688373128928e-01,4.130757564743026133e-01,4.088561930248569287e-01
3.056924142045321369e-01,4.000011844805262395e-01,4.294521411584019122e-01,4.396841145388826755e-01,4.426659089501885913e-01,4.425915680454483025e-01,4.411488890604005064e-01,4.390920514895351179e-01,4.367507615811347388e-01,4.342153607685536598e-01,4.314257308793020829e-01
3.216694558758885769e-01,4.105494416676112590e-01,4.351124518691715792e-01,4.424495902511392798e-01,4.436777846070157350e-01,4.425387624576804790e-01,4.404580242278776647e-01,4.380282840635645880e-01,4.354648848633809188e-01,4.327703321756571908e-01,4.298270221633974097e-01
3.291303963503227625e-01,4.127743541415082040e-01,4.335669262466014251e-01,4.387025939611955416e-01,4.385559259575784741e-01,4.365180981173772401e-01,4.338145528195000988e-01,4.309146758292899948e-01,4.279471022472171593e-01,4.248537921497070324e-01,4.214907596512764143e-01
3.311126950301053196e-01,4.104740120871483988e-01,4.285218383668633613e-01,4.320495677925642597e-01,4.309022856500063225e-01,4.282109670360711440e-01,4.250436143732609917e-01,4.217694387265715772e-01,4.184487375930229236e-01,4.149844885531047134e-01,4.112307660346926075e-01
8.060511008707396674e-02,1.028304418568447565e-01,1.000761504824355941e-01,8.731987924186492001e-02,7.125902089632500658e-02,5.478018379039936020e-02,3.899193810695539969e-02,2.421354616048641828e-02,1.045103424510006318e-02,-2.389909440943572411e-03,-1.442008101744055373e-02
1.654475867374469444e-01,2.294396063252647222e-01,2.494609328154017980e-01,2.500814938712409008e-01,2.416083015486892860e-01,2.288677989242174360e-01,2.142973025540343412e-01,1.991619406352222732e-01,1.841128456967343341e-01,1.694729343112126585e-01,1.553876980558489829e-01
2.323637238181714137e-01,3.197108423933426868e-01,3.511341833494775466e-01,3.609557120681281539e-01,3.610272191964503663e-01,3.561808221226741566e-01,3.487006322673793512e-01,3.398124470165548860e-01,3.302392191695596724e-01,3.204337412141614050e-01,3.106829067525406218e-01
2.769826034955588101e-01,3.696986512533760316e-01,4.007157823108541406e-01,4.114716747372059724e-01,4.140258220137580936e-01,4.127773026416435287e-01,4.095967429101112223e-01,4.054070658620481660e-01,4.007278081291613114e-01,3.958827376656415264e-01,3.910781913379340335e-01
3.037100615088605404e-01,3.932926811708992720e-01,4.198957915624477177e-01,4.283391767151835117e-01,4.300145393825944296e-01,4.288230055356565540e-01,4.263203677984433448e-01,4.232335762275188928e-01,4.199528355046051598e-01,4.167089196114026617e-01,4.136318000909423032e-01
3.182208384358057307e-01,4.024977299623051508e-01,4.247627400609626513e-01,4.307717129960543234e-01,4.310457720604908838e-01,4.290535387237687237e-01,4.261198537294567656e-01,4.228461023848861244e-01,4.195474293940099630e-01,4.164015684549595142e-01,4.134899524912614699e-01
3.248003658693993656e-01,4.040903690344111454e-01,4.230452870470476356e-01,4.272051984394953927e-01,4.263454120145613868e-01,4.236137138728181539e-01,4.201733198817831361e-01,4.165408031855347137e-01,4.129803253219114789e-01,4.096309304078436520e-01,4.065347412824307227e-01
3.262495968039869632e-01,4.015183508157254555e-01,4.181050676273291300e-01,4.209250426689777891e-01,4.192251061703843873e-01,4.159343652972710137e-01,4.121018774838817733e-01,4.081805681766203509e-01,4.043926963536844110e-01,4.008419823987871555e-01,3.975333053674182660e-01
9.163331082828272967e-02,1.186237257269662643e-01,1.181643935167193959e-01,1.067054973853474448e-01,9.145612157492397087e-02,7.550997891806525419e-02,6.007597274544857618e-02,4.552981667923847175e-02,3.191412203815018056e-02,1.916233117098465819e-02,7.188234362911682419e-03
1.730467911960319183e-01,2.379710730391576545e-01,2.576946782006285797e-01,2.582085942656497934e-01,2.499319435074462414e-01,2.375813617899633079e-01,2.234759675173239035e-01,2.087915310958156911e-01,1.941214420450211309e-01,1.797606225912520284e-01,1.658559334168679400e-01
2.357028001588704069e-01,3.203485981291994689e-01,3.492064126489931586e-01,3.573555308101233341e-01,3.563930273793027292e-01,3.509042879560409500e-01,3.429990529342225591e-01,3.337780106380391354e-01,3.238712986980742947e-01,3.136679444446959786e-01,3.034277221087033349e-01
2.769490468655340654e-01,3.653448151486043405e-01,3.933670021683575158e-01,4.022318806246991674e-01,4.034974668140420828e-01,4.012602696023346294e-01,3.972150944114681281e-01,3.921757818592004341e-01,3.865898222597307643e-01,3.807384674033337801e-01,3.748239042398325838e-01
3.014677504557112253e-01,3.863975123095192976e-01,4.103745348624711076e-01,4.172835857249437841e-01,4.179528522689978098e-01,4.159784328153623423e-01,4.127476999178413264e-01,4.088876522992213047e-01,4.047276848018043216e-01,4.004721552828306441e-01,3.962721495728155907e-01
3.146286775187047691e-01,3.943686002391104672e-01,4.144553036969179094e-01,4.193015498554820697e-01,4.188669132747168677e-01,4.163241766513435249e-01,4.128410540423739783e-01,4.089292710772232109e-01,4.048539360087024530e-01,4.007814423476813159e-01,3.968391631608451098e-01
3.203944284889690408e-01,3.953647619594307105e-01,4.125198023621253762e-01,4.158213874585219294e-01,4.144800429740692072e-01,4.113560388894084707e-01,4.074709336081042133e-01,4.032670336698607749e-01,3.989738096499973463e-01,3.947378421767726575e-01,3.906743385850072747e-01
3.213501070073399024e-01,3.925251072326336743e-01,4.076334561930811673e-01,4.098486197670654918e-01,4.078336287343562461e-01,4.042448879460630029e-01,4.000138727269632599e-01,3.955406408282683417e-01,3.910318525107888132e-01,3.866199955963959267e-01,3.824100832375752490e-01
1.020434526182063539e-01,1.331637501437184790e-01,1.347092533658913460e-01,1.245081616209725850e-01,1.101611166893575050e-01,9.489111409898362548e-02,7.996361386759127943e-02,6.578724797882486153e-02,5.242778979451028637e-02,3.983710033722247246e-02,2.794530623419664433e-02
1.798491697624153285e-01,2.451263823203180814e-01,2.644294035927352016e-01,2.649399616078850772e-01,2.570662807034396757e-01,2.453644575972346864e-01,2.320125710599516000e-01,2.180835869709326913e-01,2.041000211877772308e-01,1.903094282503227930e-01,1.768285470593457254e-01
2.384024139313835888e-01,3.201606298209781487e-01,3.466833164738453710e-01,3.535029544138840740e-01,3.518828971490758351e-01,3.461506824839793994e-01,3.382488781027531699e-01,3.291621076924632350e-01,3.194303897621657562e-01,3.093665915131141864e-01,2.991634050519763055e-01
2.765073349509384881e-01,3.606462015792362141e-01,3.859912954523583295e-01,3.933138918505041937e-01,3.936517962737989262e-01,3.908082669576850021e-01,3.863186621988243807e-01,3.809022126545690279e-01,3.749396676288073160e-01,3.686554651526851023e-01,3.621971996279686468e-01
2.989905349367070198e-01,3.794013759936543662e-01,4.010001439354057284e-01,4.066286389333047535e-01,4.065690704039585657e-01,4.041257887924120662e-01,4.005314686357562270e-01,3.963238723521123608e-01,3.917716971933923875e-01,3.870288773070722499e-01,3.821982629965247624e-01
3.109080222667581772e-01,3.862373321990831276e-01,4.042980054861440298e-01,4.081492982192451158e-01,4.072295663117258546e-01,4.044269455335730568e-01,4.007582741137725169e-01,3.966482607726958265e-01,3.923029059898565651e-01,3.878393416318573483e-01,3.833376264557007973e-01
3.159218964519525108e-01,3.866656336571198116e-01,4.020859420271132856e-01,4.046372376105588087e-01,4.030193483149320799e-01,3.998063745208981778e-01,3.958716210730936491e-01,3.915745984106339117e-01,3.870901345879801392e-01,3.825194354648509543e-01,3.779335558884755475e-01
3.164204662349645036e-01,3.835546949772803971e-01,3.971805008495502554e-01,3.988693658222013938e-01,3.967540044919487530e-01,3.932000508271805694e-01,3.889990315682487765e-01,3.844791412538464126e-01,3.798021247453828297e-01,3.750626272206820655e-01,3.703272865303463002e-01
1.117981774801538319e-01,1.464269476117567581e-01,1.497057499092648569e-01,1.407129009802420005e-01,1.273279910001635928e-01,1.128410848565692404e-01,9.854315987010361932e-02,8.486106266245510565e-02,7.187638690653776197e-02,5.955457358242717547e-02,4.783733635818335217e-02
1.858805636838867792e-01,2.510136810271041963e-01,2.698014290547215421e-01,2.703611315854553276e-01,2.629896437509292584e-01,2.520555578220565196e-01,2.395930737872935812e-01,2.265773383723253820e-01,2.134666314450490987e-01,2.004661342053322415e-01,1.876632871962048144e-01
