-4.747916195596314781e-03,-1.276468876464826110e-02,-1.812859906137940721e-02,-2.121202280685721697e-02,-2.284770018725038737e-02,-2.356848066593979912e-02,-2.363977271420235338e-02,-2.316919714751835419e-02,-2.217550016932009690e-02,-2.062386036213851789e-02,-1.844845480561538992e-02
-7.195698389462837352e-03,-1.617396174950863977e-02,-2.160415027202428756e-02,-2.441534824127779627e-02,-2.572760402642207747e-02,-2.619030395639488501e-02,-2.610255859278656429e-02,-2.557375312739588319e-02,-2.461521205371725723e-02,-2.318424567401226530e-02,-2.120974128669039782e-02
-9.112030562037458370e-03,-1.866431969642927055e-02,-2.391922759447552213e-02,-2.631999811804260417e-02,-2.723801539947236922e-02,-2.740706180540165501e-02,-2.713721458260928004e-02,-2.652561532986413839e-02,-2.556843035108099377e-02,-2.421169092796552486e-02,-2.237905698487170983e-02
1.358946401200860667e-02,1.909952485739317002e-02,2.156731432814545588e-02,2.300300801647562829e-02,2.407747267739126368e-02,2.506766048391597876e-02,2.611991420892560700e-02,2.732380122644132228e-02,2.873919487813246867e-02,3.041068823547920033e-02,3.237650729310800890e-02
1.009398564457076458e-02,1.218175794310790913e-02,1.218857958235600863e-02,1.193005091315511509e-02,1.185597149802681757e-02,1.208380713173822819e-02,1.264701070093010409e-02,1.355752594514900503e-02,1.482566046933230658e-02,1.646882450320826669e-02,1.851586262492896720e-02
6.068752812620909105e-03,4.656743920591753516e-03,2.239391581389323701e-03,2.497011746881830948e-04,-1.117467970633741810e-03,-1.888734112862238421e-03,-2.116666527297401609e-03,-1.844042538563574326e-03,-1.096143442370716824e-03,1.228047355194745484e-04,1.832225998378589696e-03
2.086700920124185971e-03,-2.252129378686689061e-03,-6.428951091674376013e-03,-9.525650332970741346e-03,-1.165105953648067766e-02,-1.300388330966343459e-02,-1.373224345048418803e-02,-1.393063118646713054e-02,-1.365148853487623860e-02,-1.291235621572414151e-02,-1.169837039598972846e-02
-1.456416109998025319e-03,-7.981189094663221351e-03,-1.322757198172123255e-02,-1.681952536451256086e-02,-1.917304506064091557e-02,-2.065322236146186971e-02,-2.149282389552509623e-02,-2.182794835320580468e-02,-2.173140010392319091e-02,-2.123110527123274818e-02,-2.031785797556054027e-02
-4.370573337618044625e-03,-1.237684076105642454e-02,-1.812405289619795079e-02,-2.176431959153382958e-02,-2.400421529225364378e-02,-2.534990896429500928e-02,-2.609399450376960819e-02,-2.639489266027353342e-02,-2.633259639667114710e-02,-2.593744049723211917e-02,-2.520218551636728421e-02
-6.677279338712273880e-03,-1.563085933921381024e-02,-2.148833662036231384e-02,-2.489816321977774902e-02,-2.683303404836158770e-02,-2.791263825425333023e-02,-2.846597207284123215e-02,-2.865673890673992724e-02,-2.856070715174439251e-02,-2.820336173025078663e-02,-2.757511902463910189e-02
-8.501614517357454839e-03,-1.804872518278638829e-02,-2.377987610363265641e-02,-2.681034913545390919e-02,-2.835469553807130894e-02,-2.912133415197832101e-02,-2.945635056744387928e-02,-2.951562725249601976e-02,-2.936233109817247555e-02,-2.901173597602921955e-02,-2.844830223681642581e-02
1.225530370923083937e-02,1.625231812014019117e-02,1.751787724633673687e-02,1.804020538255542497e-02,1.838826450989045763e-02,1.875051654371513027e-02,1.920956227984091380e-02,1.981075406006693046e-02,2.058266563789840423e-02,2.154678098955033552e-02,2.272388694855676655e-02
9.126704144467083502e-03,1.013682061952762836e-02,9.261000968463040800e-03,8.295878851116014058e-03,7.625496772314500384e-03,7.303564439946562056e-03,7.311038924884203684e-03,7.618298886829483023e-03,8.201760960863745120e-03,9.049218701575005921e-03,1.016197688680081819e-02
5.573041311401725519e-03,3.629562524293010288e-03,7.363779026025146215e-04,-1.673753692801089547e-03,-3.423197030827972338e-03,-4.572144457300846704e-03,-5.212339084572056684e-03,-5.424570051918977884e-03,-5.269960621324760487e-03,-4.788433549516579735e-03,-3.998706840402777192e-03
2.027168773533464044e-03,-2.416756075030443169e-03,-6.796413060407439748e-03,-1.014074093964202269e-02,-1.252186464220989177e-02,-1.414105859340240856e-02,-1.517063623803533400e-02,-1.573692573370880435e-02,-1.592689926382964000e-02,-1.579589518129416448e-02,-1.537288609305005257e-02
-1.187332265865890862e-03,-7.581944859655481532e-03,-1.293180288020144564e-02,-1.673859668966153416e-02,-1.933547384299484639e-02,-2.106671071380742874e-02,-2.217840349880605480e-02,-2.283333728929749437e-02,-2.313623340483936947e-02,-2.315165790474944460e-02,-2.291463790759767569e-02
-3.875959979923597996e-03,-1.165910815855261511e-02,-1.752251267701107271e-02,-2.142523551536587925e-02,-2.395377044346488904e-02,-2.557819559886024413e-02,-2.659929165022842379e-02,-2.720061551557735602e-02,-2.749337131057282696e-02,-2.754375012006853723e-02,-2.738784114271429482e-02
-6.029902805565044537e-03,-1.474518994160902048e-02,-2.078022219334517071e-02,-2.452404636055908679e-02,-2.680065148957783833e-02,-2.818614161503552734e-02,-2.901831532521177356e-02,-2.948835938738542800e-02,-2.970499993273331696e-02,-2.973011643421510572e-02,-2.959685357118820720e-02
-7.751359022424209391e-03,-1.708489605361671743e-02,-2.306775246383093933e-02,-2.649674550754948024e-02,-2.841912482642986598e-02,-2.950025652813541288e-02,-3.010064195448619237e-02,-3.040866484611361859e-02,-3.052346889102007868e-02,-3.049780409839898676e-02,-3.035842116462257254e-02
1.100866206056862716e-02,1.370795455543574563e-02,1.402433996930249095e-02,1.388099671400012253e-02,1.373677061188864623e-02,1.369705340014491964e-02,1.378926088604347407e-02,1.402240777450335096e-02,1.439981477258045831e-02,1.492358221469084270e-02,1.559776714351498138e-02
8.244135271947653290e-03,8.378498326958081985e-03,6.861686428815547828e-03,5.434341345307500126e-03,4.408132258370286473e-03,3.779732437966336431e-03,3.488625499853212179e-03,3.475244344922168681e-03,3.693146046962999477e-03,4.110511235214351321e-03,4.709303305649256526e-03
5.154091496829436500e-03,2.847524223049519541e-03,-3.150765632214131014e-04,-2.929195572708627373e-03,-4.841777754097913687e-03,-6.141127614488551753e-03,-6.946498653075797169e-03,-7.362353842841066337e-03,-7.469757140777138690e-03,-7.326885604397466098e-03,-6.971682492940950090e-03
2.041824140413294950e-03,-2.355417125410641348e-03,-6.745543318669224367e-03,-1.013282556843026795e-02,-1.256386016002032820e-02,-1.423893988835693222e-02,-1.534317932332303867e-02,-1.601949950323313526e-02,-1.637131243340770800e-02,-1.647024967798551773e-02,-1.636322889044112064e-02
-8.378905540091882318e-04,-6.943113791824588425e-03,-1.219460457363078995e-02,-1.600674445982111505e-02,-1.864419539033695256e-02,-2.042746983117595810e-02,-2.160435101805891281e-02,-2.234854050062294595e-02,-2.277774147059316232e-02,-2.297009907167930215e-02,-2.297597747778027180e-02
-3.289404847164419891e-03,-1.067341182474455114e-02,-1.643913977821163594e-02,-2.039373594344284779e-02,-2.301814368368924543e-02,-2.474191976902871681e-02,-2.586099208241726677e-02,-2.656730063433296318e-02,-2.698368110344404047e-02,-2.718857959408099711e-02,-2.723164188287779952e-02
-5.276029674307022334e-03,-1.356056384373978754e-02,-1.955557355341147260e-02,-2.343376646527837656e-02,-2.588115437033796165e-02,-2.742204454483264386e-02,-2.838751217988762926e-02,-2.897819401621766836e-02,-2.931581036526784492e-02,-2.947522782093007013e-02,-2.950293102623916322e-02
-6.878952518494297654e-03,-1.579573846479131669e-02,-2.182085684859963459e-02,-2.547116453012900072e-02,-2.762970245715419201e-02,-2.890551955873501069e-02,-2.965574771867645482e-02,-3.008282850999531577e-02,-3.030254190348912260e-02,-3.038283066028341431e-02,-3.036458056300931144e-02
2.036134370349600500e-02,3.545266507841370734e-02,4.699007588759187420e-02,5.615649647419766050e-02,6.356956660458860930e-02,6.966116974062486200e-02,7.475409120749081093e-02,7.907983355015761606e-02,8.279610127924677543e-02,8.600664902701424253e-02,8.877922421054749991e-02
1.520320869588441710e-02,2.491702570517340121e-02,3.271588554382753172e-02,3.966045961280582205e-02,4.593922998963381049e-02,5.158874529609439735e-02,5.663217811084837738e-02,6.109860920982209537e-02,6.502425362229781458e-02,6.845106374449051734e-02,7.142421202673214509e-02
9.153884010601210167e-03,1.288152327622802198e-02,1.644646561301349105e-02,2.059033221157256441e-02,2.500785029366084031e-02,2.935057906534975850e-02,3.339247537458623488e-02,3.702660687786327870e-02,4.023219341562635915e-02,4.304046287587778852e-02,4.550718656886739572e-02
3.376978558391338474e-03,2.290393180186741772e-03,2.910356851236633059e-03,5.293659821071967399e-03,8.565637499493199483e-03,1.202763287478776991e-02,1.526943758493449869e-02,1.810664214986903997e-02,2.050077781171075544e-02,2.249298289720229327e-02,2.415785499725209631e-02
-1.463370586478047412e-03,-5.764056754165890369e-03,-6.720147723896364826e-03,-5.103698710687150017e-03,-2.280844004518283070e-03,8.100623914254768401e-04,3.661631967878927439e-03,6.064033361688812504e-03,7.984393486578941421e-03,9.478367833219933716e-03,1.063381230082091275e-02
-5.246459970068529169e-03,-1.151976135946111181e-02,-1.319032904728495090e-02,-1.180818025114098967e-02,-9.115583630253625350e-03,-6.191755706810164392e-03,-3.573530502571038714e-03,-1.456587400225055860e-03,1.507521671151715640e-04,1.324630284047405640e-03,2.165188709395893772e-03
-8.135164513825950822e-03,-1.558472502004991898e-02,-1.749282598864782684e-02,-1.608656046654174249e-02,-1.339530748194836876e-02,-1.057248310226618394e-02,-8.140342541448053124e-03,-6.255665012105650347e-03,-4.891886836802364184e-03,-3.950924214056872677e-03,-3.323061084616934537e-03
-1.035487821432908538e-02,-1.850724738556243018e-02,-2.040989103785437533e-02,-1.887607172927871849e-02,-1.615626650998755118e-02,-1.343145970219080353e-02,-1.118137106117247578e-02,-9.511327150542264394e-03,-8.357728094303526825e-03,-7.603471659734734392e-03,-7.133406271987083151e-03
1.885981610904343200e-02,3.177732223429654418e-02,4.129304266184659344e-02,4.885733487635004341e-02,5.515331774431920381e-02,6.059188854176783545e-02,6.543850565574055311e-02,6.985416488103668442e-02,7.392357138223741575e-02,7.768039427174047717e-02,8.112848003384379170e-02
1.401624662579390584e-02,2.193525872752530997e-02,2.797300618165276392e-02,3.345770374828772875e-02,3.871814535560948178e-02,4.384521996711061159e-02,4.884292565899893412e-02,5.366446581688955053e-02,5.823747066867863975e-02,6.248786881712573710e-02,6.635716744411339352e-02
8.365842491061087696e-03,1.080699247024528506e-02,1.298596936071291091e-02,1.590481357162754072e-02,1.948022603334701244e-02,2.349452295578806707e-02,2.772926174368285993e-02,3.197868784179769969e-02,3.606664611437165879e-02,3.986581408313149416e-02,4.330558289123859900e-02
2.944502022647053820e-03,9.503592295945844596e-04,4.060956445513269511e-04,1.677554952821210107e-03,4.190463869513522122e-03,7.422115850582599976e-03,1.097144682057566226e-02,1.453036849927233538e-02,1.787952085123771170e-02,2.089110091982089579e-02,2.351905859254074804e-02
-1.636949933582076185e-03,-6.633103203214443973e-03,-8.650057131949644845e-03,-8.084091642729683558e-03,-5.962583832820700890e-03,-3.043702501422335203e-03,1.573516775354371429e-04,3.286493502996239418e-03,6.120909741528428837e-03,8.553865338353134479e-03,1.056910169443031448e-02
-5.241967067929436536e-03,-1.208514889267320314e-02,-1.472908724569406240e-02,-1.430612253284873660e-02,-1.221953044436624274e-02,-9.388926747652770119e-03,-6.384060289621544190e-03,-3.560779869067832483e-03,-1.116331778200888199e-03,8.781435138348548308e-04,2.439134393527159130e-03
-8.009104264734959178e-03,-1.594443606451303660e-02,-1.873461705651896514e-02,-1.817269748211739269e-02,-1.596869491696197019e-02,-1.314821526384377104e-02,-1.029422411997448633e-02,-7.734413807171463227e-03,-5.621749983820033790e-03,-3.984107096332560605e-03,-2.773045008576225691e-03
-1.014604723063742241e-02,-1.872280573322282135e-02,-2.141729921119783428e-02,-2.060830427768387332e-02,-1.825535362384353780e-02,-1.544798218773568883e-02,-1.275327546552437567e-02,-1.045153458719445469e-02,-8.642064545242295406e-03,-7.309019636466578158e-03,-6.377055789615034345e-03
1.736804153413900112e-02,2.810117362635530108e-02,3.548364314223659971e-02,4.119053926979247826e-02,4.597123655670150300e-02,5.025134146767212817e-02,5.429421331987395460e-02,5.825182001881620136e-02,6.219307213280499819e-02,6.612631510050198669e-02,7.001848259372087102e-02
1.287036365981573775e-02,1.902018527002003953e-02,2.318939343263620029e-02,2.690187162450827230e-02,3.060418755479799024e-02,3.448160106794514318e-02,3.861608021888277703e-02,4.301283946500079197e-02,4.761190543890309046e-02,5.230432574952653679e-02,5.695377098338181426e-02
7.654185934090881015e-03,8.876774328854938542e-03,9.591487159968974802e-03,1.096875381310985498e-02,1.309998375429596330e-02,1.594245565199906359e-02,1.943159945268374544e-02,2.346124579393751158e-02,2.787013562560688301e-02,3.245412472256127556e-02,3.699823352370226748e-02
2.616912964527482507e-03,-1.847381962521821134e-04,-1.934651458847399218e-03,-2.061731824823866133e-03,-9.024182541715599845e-04,1.250577462877087900e-03,4.189405465524300744e-03,7.716779014169145891e-03,1.160511887121645422e-02,1.560421772978670685e-02,1.947993823108370992e-02
-1.689445397789588301e-03,-7.272171270265797606e-03,-1.037726726298026855e-02,-1.113081598516079893e-02,-1.028375749981729967e-02,-8.346088202769295916e-03,-5.635507911751371987e-03,-2.409571411306736174e-03,1.069045006099806662e-03,4.537548338103308126e-03,7.774806534365670194e-03
-5.112070445365582763e-03,-1.243157547875186827e-02,-1.609295113012102277e-02,-1.690729541291820237e-02,-1.598943421210249904e-02,-1.401485978199206416e-02,-1.136972383834461767e-02,-8.339837676808167788e-03,-5.195413345178289885e-03,-2.186773702596234593e-03,4.973052008772762623e-04
-7.760070720375903015e-03,-1.611403848118348262e-02,-1.986137705820560304e-02,-2.044271161798527289e-02,-1.928161018611707078e-02,-1.717275505559553994e-02,-1.453860248896521150e-02,-1.167054735914603916e-02,-8.826920979505818721e-03,-6.228035292610878057e-03,-4.018506160759025697e-03
-9.819480202178314243e-03,-1.878048105526194597e-02,-2.237212738857235692e-02,-2.260443664729692645e-02,-2.115902432624519255e-02,-1.891242445377239179e-02,-1.630078910781048232e-02,-1.360585292959728618e-02,-1.106017700262659081e-02,-8.842094197535153161e-03,-7.046573700570984457e-03
1.591075695684215224e-02,2.456547671501663199e-02,2.992699573978466893e-02,3.383067259435054014e-02,3.704101075231714529e-02,3.996729248010703200e-02,4.286108313675088266e-02,4.587739888799674537e-02,4.910292794168703845e-02,5.257308425371592236e-02,5.628254136984893463e-02
1.178512425365982677e-02,1.630275726961460253e-02,1.873831572503299389e-02,2.074025193729133951e-02,2.279805699289156468e-02,2.512491545571280196e-02,2.784341496568872032e-02,3.102295185758451729e-02,3.468841610611173715e-02,3.882113672776325852e-02,4.335652469892040117e-02
7.031380780570106216e-03,7.197391242191195082e-03,6.601135105561141588e-03,6.510250629641074933e-03,7.092378572168169491e-03,8.373749457301503732e-03,1.037737013689799849e-02,1.311992953195075667e-02,1.659245520440392682e-02,2.074038352248204486e-02,2.544607417093699628e-02
2.402253907839125516e-03,-1.027565158073348063e-03,-3.813635775668991392e-03,-5.253028548927496204e-03,-5.559500597204811850e-03,-4.923789571183704097e-03,-3.434580757316221897e-03,-1.127784577097617254e-03,1.961604344108891593e-03,5.756316194463442781e-03,1.010510713703628195e-02
-1.613275263579714430e-03,-7.602464956698139729e-03,-1.163336299134961824e-02,-1.363456074588489421e-02,-1.419804788483597369e-02,-1.371557587192664268e-02,-1.237203073365098979e-02,-1.024656688399504419e-02,-7.396466612834093346e-03,-3.919394804088109120e-03,7.689548595977182117e-06
-4.846512073407941920e-03,-1.248029651727661747e-02,-1.703158851829439033e-02,-1.905506477192461454e-02,-1.948788400495828424e-02,-1.888328175242756299e-02,-1.749041283476861913e-02,-1.541132504242084984e-02,-1.271464781715956477e-02,-9.511696885981029900e-03,-5.995616524353261818e-03
-7.373740950578710519e-03,-1.601130451146536710e-02,-2.063385527217434859e-02,-2.238353171802430139e-02,-2.250002425655653338e-02,-2.165690508038431092e-02,-2.013790639616452882e-02,-1.805067007347701744e-02,-1.546684051060530710e-02,-1.250634481917887834e-02,-9.370181655304990823e-03
-9.357054733609881242e-03,-1.859573455248436646e-02,-2.304616358198587761e-02,-2.439379053472521403e-02,-2.413789606524089845e-02,-2.303647487679915881e-02,-2.138561217433725473e-02,-1.928812478920095483e-02,-1.681519689586020300e-02,-1.409253537016044375e-02,-1.132091348344816013e-02
1.450684547911895890e-02,2.126767040313810170e-02,2.486777360773748460e-02,2.724119574629552815e-02,2.911454137873184522e-02,3.083807718164854189e-02,3.261644782513557078e-02,3.457852245586784390e-02,3.680708097653579564e-02,3.935537221423112547e-02,4.225600686710754422e-02
1.077231813407357811e-02,1.386316268030251229e-02,1.485221588272939326e-02,1.546548703653644399e-02,1.618295762201655066e-02,1.718415059733888195e-02,1.856174152833934762e-02,2.037456426376620805e-02,2.266607645303517909e-02,2.547182887755768121e-02,2.881930426412335905e-02
6.500428485338802069e-03,5.822261725128818552e-03,4.207365703697295983e-03,2.992254177205149607e-03,2.372402441670509645e-03,2.365422265401211695e-03,2.974964913765767126e-03,4.213237390943862237e-03,6.103552917410604885e-03,8.678914041804959914e-03,1.197447048184677870e-02
2.298172111429905469e-03,-1.541350348800296513e-03,-5.069001575200293708e-03,-7.471188713559409611e-03,-8.886171244208226558e-03,-9.488833574371611373e-03,-9.378504590149085163e-03,-8.592011831275800024e-03,-7.123043568260723976e-03,-4.936482096602946845e-03,-1.984867949732331376e-03
-1.411045855726258610e-03,-7.587915038919228715e-03,-1.226324332709228908e-02,-1.518659814297776585e-02,-1.683406473737810230e-02,-1.756570674890784237e-02,-1.757288043161243235e-02,-1.693369528573985400e-02,-1.565669601654599841e-02,-1.370821790630654714e-02,-1.103693067409442299e-02
-4.444329625168410430e-03,-1.218536925027915649e-02,-1.737982260164002216e-02,-2.033683462671543110e-02,-2.185118128189360645e-02,-2.243836714027844931e-02,-2.235440605436852385e-02,-2.169938586824415525e-02,-2.048596368533286277e-02,-1.867866670643992741e-02,-1.622517475799055767e-02
-6.843941592413306865e-03,-1.557784414314938859e-02,-2.087318632070945743e-02,-2.357291996068413761e-02,-2.476126087685694144e-02,-2.507587941566932765e-02,-2.481033544147215678e-02,-2.406828040681089839e-02,-2.285578028309861662e-02,-2.113101696073811306e-02,-1.884104387197187494e-02
-8.747415707907504889e-03,-1.810046447872544137e-02,-2.325205644182661360e-02,-2.555053831030204906e-02,-2.633833316237766536e-02,-2.634456961320787508e-02,-2.587793670769427887e-02,-2.503179734963094719e-02,-2.379834649179830841e-02,-2.212700367401953042e-02,-1.996563512163176957e-02
1.316946579722948901e-02,1.825762607453357278e-02,2.040846904283195873e-02,2.159703412758508245e-02,2.247459421889594008e-02,2.330910072095081220e-02,2.424047336674407457e-02,2.535250680104101859e-02,2.669993841054530900e-02,2.832302850222683313e-02,3.025643120591021626e-02
9.836468035872450097e-03,1.172832257608263061e-02,1.159931754417297192e-02,1.121331831141091431e-02,1.101299637492307582e-02,1.112168507289429918e-02,1.157758204262590920e-02,1.239459450902698386e-02,1.358350126694294474e-02,1.516175805448197710e-02,1.715818066342656920e-02
6.055695428263012554e-03,4.750767684177158862e-03,2.434663287732367551e-03,4.936913587708597955e-04,-8.651818414525632491e-04,-1.650558964826229430e-03,-1.903313881411817241e-03,-1.659371205847305544e-03,-9.390882980232116099e-04,2.579139836438204439e-04,1.955709676293038417e-03
2.292596656341475136e-03,-1.741131933738585295e-03,-5.697647179217454373e-03,-8.664247786974431723e-03,-1.071386697919181341e-02,-1.201724391717155435e-02,-1.270624752546626983e-02,-1.286572271095487961e-02,-1.254086398121751801e-02,-1.174219700745684006e-02,-1.044735625345071146e-02
-1.095721374789702116e-03,-7.239498778688720736e-03,-1.225200874674969333e-02,-1.571434430791263798e-02,-1.799110704696604487e-02,-1.941579181241049126e-02,-2.020389938189222009e-02,-2.048089093136068808e-02,-2.031090406370110804e-02,-1.971292288440941801e-02,-1.866765579597658500e-02
-3.915192192781638374e-03,-1.154186178639556894e-02,-1.709153069153192955e-02,-2.063335872443661234e-02,-2.281511447293137207e-02,-2.411273552846490698e-02,-2.480388825056308380e-02,-2.503786772008059769e-02,-2.488657636005589188e-02,-2.437112988139105568e-02,-2.347303903680357517e-02
-6.174938678880061149e-03,-1.478977772211865702e-02,-2.050046189692958029e-02,-2.384520388364884044e-02,-2.573724357053849138e-02,-2.677109453026691593e-02,-2.726541673574590235e-02,-2.737775224693134862e-02,-2.717731516649278534e-02,-2.668078672435267307e-02,-2.586678878877907498e-02
-7.988791933827670000e-03,-1.725424389499342209e-02,-2.288613873635529650e-02,-2.587504038309052998e-02,-2.738123826078033007e-02,-2.809579281323015126e-02,-2.836011222769591750e-02,-2.832706723358068349e-02,-2.805463462073034403e-02,-2.754950014949139256e-02,-2.678376782546686152e-02
1.190700756287019386e-02,1.554698847612032316e-02,1.654416794388278295e-02,1.686110045005496244e-02,1.705172576774394849e-02,1.729661504555427345e-02,1.767179269207547199e-02,1.821648741962810653e-02,1.895398463510304665e-02,1.990159541365773416e-02,2.107706855295696236e-02
8.976511062738674884e-03,9.884708613512189698e-03,8.931179099193855414e-03,7.876715278105789544e-03,7.109906802685894353e-03,6.695414039125159068e-03,6.620459358138294607e-03,6.857502347238328931e-03,7.383202465712838253e-03,8.185312275485006478e-03,9.265506624660474130e-03
5.685255179902124617e-03,3.943026442511145431e-03,1.193378919145883467e-03,-1.153979050080861189e-03,-2.893053552201112991e-03,-4.058681720629255668e-03,-4.728616580801221943e-03,-4.976836651165814952e-03,-4.860498899157007953e-03,-4.416055522253306900e-03,-3.658281002118283186e-03
2.366097880750730759e-03,-1.680732058832538553e-03,-5.806164814560774677e-03,-9.021606284903978604e-03,-1.134646710366223055e-02,-1.294527788700101240e-02,-1.397091750974625846e-02,-1.454011307888378700e-02,-1.473433175607455868e-02,-1.460446870850692046e-02,-1.417470105674595651e-02
-6.890786516927217917e-04,-6.607564482778052577e-03,-1.168988266911474665e-02,-1.537544605290486546e-02,-1.792822506478129393e-02,-1.965013869537229896e-02,-2.076560069599210287e-02,-2.142657966348185394e-02,-2.173153008218579527e-02,-2.174009335599877066e-02,-2.148214707677442020e-02
-3.279092549245589926e-03,-1.058424879177716910e-02,-1.621933269234114919e-02,-2.004180546043959205e-02,-2.255873664778885665e-02,-2.419673453262905297e-02,-2.523598124146424551e-02,-2.585052130881194954e-02,-2.614645494931861977e-02,-2.618604861857985397e-02,-2.600106546117499431e-02
-5.382351836432191367e-03,-1.366057765178792238e-02,-1.952642395522381433e-02,-2.323701407279866321e-02,-2.553226444731698797e-02,-2.694752414994805792e-02,-2.780379122688343696e-02,-2.828591539911125968e-02,-2.849990510200392860e-02,-2.850547471157090576e-02,-2.833273366631217094e-02
-7.090874107922053721e-03,-1.604932688931137025e-02,-2.192315280213368717e-02,-2.535711044498030822e-02,-2.731573144049847732e-02,-2.843005703810048967e-02,-2.904958698573990514e-02,-2.936037819235081184e-02,-2.946139237917554110e-02,-2.940478697520649415e-02,-2.921526685992869091e-02
1.072437985635663407e-02,1.312354767455316956e-02,1.321358150381046585e-02,1.289993653480562066e-02,1.263012439206495467e-02,1.250262258981184316e-02,1.253828018210805320e-02,1.273980444073803502e-02,1.310511278673116321e-02,1.363212806627029164e-02,1.432195752557227468e-02
8.188002460108954189e-03,8.296490097928562943e-03,6.746478515807303317e-03,5.258927282058747932e-03,4.159425572599374614e-03,3.458913185685735109e-03,3.103763157923654890e-03,3.036196783619510980e-03,3.209493285743491697e-03,3.591242704321645409e-03,4.163236321327322235e-03
5.373984907409232875e-03,3.339906044695647915e-03,3.483279183437327110e-04,-2.195166605088516749e-03,-4.096115800396892860e-03,-5.412529924507229577e-03,-6.248559229733471714e-03,-6.702351836071607401e-03,-6.852156100156357038e-03,-6.754151120008613195e-03,-6.444064046203295745e-03
2.495307080320078707e-03,-1.434117486721983624e-03,-5.547191800363986819e-03,-8.807353441993716336e-03,-1.119469830837514432e-02,-1.286631070917334044e-02,-1.398573119481172355e-02,-1.468641862374485754e-02,-1.506753569420479257e-02,-1.519814602576337499e-02,-1.512278348748264702e-02
-2.187031194575997600e-04,-5.767763804260677557e-03,-1.072154293218756729e-02,-1.441329939853647733e-02,-1.702383603142356566e-02,-1.882271925118446376e-02,-2.003239041194254666e-02,-2.081514157065192730e-02,-2.128347609922276104e-02,-2.151263706070800572e-02,-2.155066549735640269e-02
-2.564273516769904372e-03,-9.378252462412714138e-03,-1.487827937163734189e-02,-1.875400384293638562e-02,-2.138999990991108033e-02,-2.316108172880462779e-02,-2.433709788907630414e-02,-2.509886353721118429e-02,-2.556468435473314288e-02,-2.581095001936439814e-02,-2.588591934361439417e-02
-4.492304419773779887e-03,-1.223842413940212127e-02,-1.802574700134316338e-02,-2.187881712177329463e-02,-2.437885320773364520e-02,-2.599500362886120880e-02,-2.703417973050713241e-02,-2.768812948077283703e-02,-2.807608509679274458e-02,-2.827263436019149950e-02,-2.832442061491722077e-02
-6.075264128032958726e-03,-1.451193749883243449e-02,-2.039564989258008457e-02,-2.407126204298069838e-02,-2.631358633507226846e-02,-2.767989504824498390e-02,-2.850759925140563394e-02,-2.899397755930899212e-02,-2.925512765047243516e-02,-2.936078980610362307e-02,-2.935356967852987067e-02
1.930398795359141925e-02,3.339202660949694423e-02,4.419211658771783624e-02,5.280412265421736973e-02,5.978675573946268251e-02,6.553503430751812797e-02,7.034514952089372664e-02,7.442874597780298196e-02,7.792931387572735180e-02,8.094116738793412369e-02,8.352639276065856877e-02
1.415292242945016821e-02,2.289948640387923229e-02,3.001373612793478349e-02,3.644938707374836134e-02,4.232197528622717170e-02,4.762832037319484485e-02,5.236845600831458586e-02,5.655744660602877311e-02,6.022359066110671844e-02,6.340522716929776481e-02,6.614672908331301060e-02
8.265284434963668728e-03,1.127798218640347142e-02,1.439380013260059543e-02,1.821384108197386317e-02,2.235840241048021870e-02,2.645001600116785728e-02,3.025273788849977899e-02,3.365703541827542999e-02,3.664223308978616783e-02,3.924048553047216475e-02,4.150851420500447503e-02
2.696024021594498749e-03,1.131420612662230362e-03,1.465768858759778671e-03,3.635796159699027173e-03,6.715981154081423175e-03,9.994696876578397504e-03,1.306403624887148528e-02,1.574597226626401128e-02,1.800720847839548666e-02,1.989099600908030702e-02,2.147106925883824138e-02
-1.959851288209626171e-03,-6.587987745804611654e-03,-7.747821762384494299e-03,-6.289469171580188214e-03,-3.616752981714632751e-03,-6.775636980322319010e-04,2.027933843817201435e-03,4.302365350516498474e-03,6.122533050780015924e-03,7.548154064442131814e-03,8.666178554505132858e-03
-5.600719443677379221e-03,-1.210664011743650854e-02,-1.392072848595252155e-02,-1.264594116265149032e-02,-1.006438329012883381e-02,-7.267056937430842189e-03,-4.779641853065821379e-03,-2.779534777370191393e-03,-1.261451962568903946e-03,-1.438216284507195554e-04,6.723384569356555176e-04
-8.390892347989745148e-03,-1.601430750682790796e-02,-1.802000302300489631e-02,-1.668216226453684767e-02,-1.407583947288578753e-02,-1.136558052850801179e-02,-9.056793553549697881e-03,-7.283110664434704062e-03,-6.002528466225472321e-03,-5.111862595035252844e-03,-4.503599800335344495e-03
-1.054842962964888838e-02,-1.884026378312987637e-02,-2.081122010341221115e-02,-1.932486814479161819e-02,-1.667927693496051855e-02,-1.406160528836310729e-02,-1.192908550715483795e-02,-1.036191257372996721e-02,-9.282154264863069770e-03,-8.569657599971428064e-03,-8.113060315950330198e-03
1.793075239603673238e-02,2.998094207401327121e-02,3.886506338526934251e-02,4.594274723416463119e-02,5.184259229272859121e-02,5.694932489857377350e-02,6.151278803994992411e-02,6.568198810686340372e-02,6.953148913822439214e-02,7.308659421240855381e-02,7.634479404246848067e-02
1.313337653596245540e-02,2.027231650984473790e-02,2.577116055958291949e-02,3.084221115618620765e-02,3.574769305983007545e-02,4.055037505387843605e-02,4.524192712081793327e-02,4.976906151882904555e-02,5.405578592222667206e-02,5.802667845104904354e-02,6.162390525235561523e-02
